# reference_flux:         -1.4270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25865      2825.25226          1.2846          2.2705         18.3569         99.9000         -0.3514         -0.0428        3.085896        2.270461
     2825.26096      2825.25457          0.4762          2.2488         18.3673         99.9000         -0.9729         -0.0428        3.450407        2.248816
     2825.26328      2825.25689          3.5717          2.2087         18.3869         99.9000          2.3147         -0.0428        2.690015        2.208655
     2825.26559      2825.25920          1.6572          2.2483         18.3675         99.9000         -0.1156         -0.0428       -0.513991        2.248328
     2825.26791      2825.26152          4.9560          2.2245         18.3791         99.9000         -1.5143         -0.0428        3.800939        2.224516
     2825.27022      2825.26383          7.9061          2.2460         18.1951          0.3084         -3.7356         -0.0262        1.157966        2.246025
     2825.27254      2825.26615         -4.8095          2.2156         18.3835         99.9000         -0.6246         -0.0262       -2.087982        2.215616
     2825.27485      2825.26846         -1.3775          2.2280         18.3774         99.9000         -0.9154         -0.0428        0.319878        2.228024
     2825.27717      2825.27078          3.8792          2.2507         18.3664         99.9000         -1.2654         -0.0428       -1.691109        2.250665
     2825.27948      2825.27309          0.7753          2.2763         18.3541         99.9000          1.0325         -0.0262        0.344384        2.276324
     2825.28180      2825.27541         -7.8357          2.2684         18.3579         99.9000          4.2675         -0.0262       -2.356735        2.268440
     2825.28411      2825.27772          3.9310          2.2844         18.3502         99.9000          1.1979         -0.0428        3.023235        2.284439
     2825.28643      2825.28004         -4.9892          2.2363         18.3734         99.9000          2.5912         -0.0428       -4.584932        2.236290
     2825.28874      2825.28235          1.4884          2.2601         18.3619         99.9000         -0.1971         -0.0428        0.004555        2.260109
     2825.29105      2825.28467          4.7363          2.2516         18.3660         99.9000         -4.7648         -0.1240        2.367809        2.251562
     2825.29337      2825.28698         -5.4344          2.2277         18.3776         99.9000          4.9269         -0.0428        0.930896        2.227686
     2825.29569      2825.28930          4.2908          2.2347         18.3741         99.9000         -3.1698         -0.0428        0.280766        2.234715
     2825.29800      2825.29161         -0.5903          2.2255         18.3786         99.9000         -1.3906         -0.1240       -2.392426        2.225477
     2825.30031      2825.29392         -5.4291          2.2343         18.3743         99.9000         -0.4619         -0.1240        0.584010        2.234324
     2825.30263      2825.29624          5.7923          2.2433         18.3700         99.9000         -0.6522         -0.1240        1.426624        2.243334
     2825.30494      2825.29855         -2.3517          2.2503         18.3666         99.9000          1.6957         -0.0428        0.033088        2.250277
     2825.30726      2825.30087          0.8772          2.2609         18.3615         99.9000         -0.7008         -0.0428       -0.329222        2.260863
     2825.30957      2825.30319         -0.7233          2.2628         18.3606         99.9000          4.3669         -0.0428       -0.042813        2.262775
     2825.31189      2825.30550          1.5488          2.2773         18.3536         99.9000          1.9716         -0.0428       -3.374120        2.277318
     2825.31420      2825.30781         -1.7230          2.2478         18.3678         99.9000          0.6680         -0.0428       -1.876679        2.247843
     2825.31652      2825.31013         -5.1449          2.2777         18.3534         99.9000          3.5532         -0.0428       -4.902225        2.277735
     2825.31883      2825.31244          1.6670          2.2608         18.3615         99.9000          2.8609         -0.0428        0.336561        2.260819
     2825.32115      2825.31476          2.8674          2.2424         18.3704         99.9000          2.5107         -0.0262       -1.102737        2.242424
     2825.32346      2825.31707         -3.9383          2.2376         18.3727         99.9000          2.1699         -0.0428       -4.684560        2.237611
     2825.32578      2825.31939         -0.9192          2.2410         18.3711         99.9000         -1.7698         -0.0262        3.431667        2.241022
     2825.32809      2825.32170          3.9644          2.2852         18.3499         99.9000         -4.1698          0.0046        0.186844        2.285245
     2825.33041      2825.32402         -6.1621          2.2537         18.3649         99.9000         -0.4560          0.0046       -4.940504        2.253717
