# reference_flux:         64.2434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.30966      2825.30319         69.5838          2.4815         15.8337          0.0387         -0.7337          0.5553        6.035636        2.481455
     2825.31198      2825.30550         69.0012          2.4897         15.8429          0.0392          2.0953          0.5553        4.053832        2.489726
     2825.31429      2825.30781         66.9699          2.4989         15.8753          0.0405         -0.2887          0.5553        0.547811        2.498902
     2825.31661      2825.31013         64.6495          2.4829         15.9136          0.0417          5.0802          0.5553       -0.289172        2.482890
     2825.31892      2825.31244         58.5390          2.4857         16.0214          0.0461          1.4253          0.5553       -2.309860        2.485696
     2825.32124      2825.31476         71.4641          2.4870         15.8048          0.0378          0.9865          0.5553        0.677686        2.486953
     2825.32355      2825.31707         64.5661          2.4956         15.9150          0.0420         -1.5421          0.5553        1.051917        2.495563
     2825.32587      2825.31939         64.7883          2.5198         15.9113          0.0422          3.5549          0.5553       -1.571599        2.519754
     2825.32818      2825.32170         63.7623          2.5044         15.9286          0.0426          2.1815          0.5938        6.721836        2.504359
     2825.33050      2825.32402         59.0267          2.5045         16.0124          0.0461         -0.3422          0.5938       -2.036544        2.504503
     2825.33281      2825.32633         71.4775          2.4858         15.8046          0.0378          3.1370          0.5553        1.897576        2.485783
     2825.33513      2825.32865         59.2566          2.5189         16.0082          0.0462          2.9301          0.5938       -2.404412        2.518908
     2825.33744      2825.33096         67.1671          2.5299         15.8721          0.0409          1.7178          0.5938        1.885334        2.529898
     2825.33976      2825.33328         63.2017          2.4800         15.9382          0.0426         -1.8384          0.5553       -1.352693        2.480028
     2825.34207      2825.33559         69.5953          2.5074         15.8336          0.0391         -0.6063          0.5553        6.154813        2.507384
     2825.34439      2825.33791         58.4803          2.4729         16.0225          0.0459          6.2437          0.5938       -0.798973        2.472857
     2825.34670      2825.34022         62.6732          2.4803         15.9473          0.0430         -1.7639          0.5938       -0.310595        2.480272
     2825.34902      2825.34254         64.2440          2.5349         15.9204          0.0428          2.9841          0.5938       -0.512498        2.534858
     2825.35133      2825.34485         65.7840          2.4705         15.8947          0.0408         -0.4064          0.5938       -0.581961        2.470465
     2825.35364      2825.34717         67.2954          2.4680         15.8700          0.0398         -0.3862          0.5553        1.605256        2.468025
     2825.35596      2825.34948         59.3898          2.4969         16.0057          0.0456         -1.5503          0.5553       -3.840518        2.496868
     2825.35827      2825.35180         59.3077          2.4749         16.0072          0.0453          5.0519          0.5938       -1.591660        2.474908
     2825.36059      2825.35411         61.8306          2.4938         15.9620          0.0438          1.7268          0.5938        0.429922        2.493828
     2825.36290      2825.35642         63.7386          2.4837         15.9290          0.0423          0.8931          0.6244       -1.366417        2.483711
     2825.36522      2825.35874         65.5343          2.4695         15.8988          0.0409         -3.1056          0.6244        1.260355        2.469527
     2825.36753      2825.36105         69.6232          2.4770         15.8331          0.0386         -1.4280          0.6244        2.285937        2.476967
     2825.36985      2825.36337         65.4156          2.4779         15.9008          0.0411         -0.1609          0.6244       -1.745957        2.477900
     2825.37216      2825.36569         72.8881          2.4766         15.7834          0.0369          6.3098          0.6244        3.665926        2.476583
     2825.37448      2825.36800         61.5834          2.4597         15.9663          0.0434         -4.8911          0.6244       -2.929449        2.459706
     2825.37679      2825.37031         67.2177          2.4618         15.8713          0.0398         -3.1892          0.6777       -2.604905        2.461786
     2825.37911      2825.37263         70.1439          2.4605         15.8250          0.0381         -0.8728          0.6777        3.372459        2.460465
     2825.38142      2825.37494         58.4313          2.4737         16.0234          0.0460          1.4998          0.6777        0.773088        2.473730
     2825.38374      2825.37726         61.5137          2.4733         15.9676          0.0437         -3.0572          0.7142        2.267176        2.473259
     2825.38605      2825.37957         71.6464          2.5508         15.8020          0.0387          2.2510          0.7142        3.466509        2.550834
     2825.38837      2825.38189         70.3843          2.5171         15.8213          0.0388          2.4846          0.7142        1.792542        2.517080
     2825.39068      2825.38420         66.7573          2.4551         15.8788          0.0399          2.0681          0.7142        2.948708        2.455124
     2825.39300      2825.38652         63.3059          2.4806         15.9364          0.0425         -0.0159          0.7731       -1.565346        2.480621
     2825.39531      2825.38883         67.5104          2.4642         15.8666          0.0396         -0.9030          0.7731        1.568552        2.464177
     2825.39763      2825.39115         68.4590          2.4699         15.8514          0.0392          1.7247          0.7765        1.661816        2.469906
     2825.39994      2825.39346         64.6787          2.4377         15.9131          0.0409         -2.3740          0.7879       -1.954900        2.437687
     2825.40226      2825.39578         71.3068          2.4405         15.8072          0.0372         -1.7337          0.7765        0.714247        2.440509
     2825.40457      2825.39809         62.9723          2.4255         15.9421          0.0418         -1.4595          0.7765        2.367027        2.425485
     2825.40689      2825.40041         60.7531          2.4533         15.9811          0.0438          4.2342          0.7765       -3.910724        2.453284
     2825.40920      2825.40272         68.1166          2.4585         15.8569          0.0392         -0.2232          0.7731        0.221920        2.458482
     2825.41152      2825.40504         62.7341          2.4497         15.9462          0.0424         -1.4002          0.7731       -4.436095        2.449742
     2825.41383      2825.40735         68.1390          2.4331         15.8565          0.0388          0.0364          0.7731        0.624394        2.433051
     2825.41614      2825.40967         57.1819          2.4453         16.0469          0.0464         -0.9628          0.7142       -3.276131        2.445278
     2825.41846      2825.41198         61.5018          2.4809         15.9678          0.0438         -0.9943          0.7731        0.776456        2.480931
     2825.42077      2825.41430         63.0321          2.4038         15.9411          0.0414          1.8543          0.7765        1.500342        2.403833
     2825.42309      2825.41661         67.0386          2.4464         15.8742          0.0396         -1.0275          0.7879        1.948332        2.446374
     2825.42540      2825.41892         69.3391          2.4478         15.8376          0.0383         -1.5355          0.8945        1.351798        2.447803
     2825.42772      2825.42124         65.0694          2.4801         15.9066          0.0414          1.8563          0.7879        1.705625        2.480055
     2825.43003      2825.42355         69.3559          2.4868         15.8373          0.0389          0.7805          0.7879        1.726416        2.486770
     2825.43235      2825.42587         65.5208          2.4872         15.8991          0.0412          2.2281          0.7765        3.926926        2.487197
     2825.43466      2825.42819         64.3078          2.4544         15.9193          0.0414         -3.0158          0.7765        1.245530        2.454360
     2825.43698      2825.43050         64.7211          2.4246         15.9124          0.0407          1.9847          0.7765        0.159129        2.424605
     2825.43929      2825.43281         60.9036          2.4301         15.9784          0.0433          1.2895          0.7765       -0.392136        2.430097
     2825.44161      2825.43513         74.3503          2.4915         15.7618          0.0364         -0.7025          0.7765        4.998991        2.491509
     2825.44392      2825.43744         69.7213          2.4739         15.8316          0.0385          0.8944          0.7765        3.646554        2.473929
     2825.44624      2825.43976         66.2104          2.4324         15.8877          0.0399         -0.7531          0.7765       -2.085829        2.432418
     2825.44855      2825.44207         65.2708          2.4614         15.9032          0.0409          2.4707          0.7879        1.700787        2.461415
     2825.45087      2825.44439         62.9626          2.4258         15.9423          0.0418         -0.7199          0.7765        0.978223        2.425821
     2825.45318      2825.44670         62.5245          2.4757         15.9499          0.0430          4.3643          0.7879        1.703202        2.475679
     2825.45550      2825.44902         64.0578          2.4730         15.9236          0.0419          5.1874          0.7765        0.281154        2.473023
     2825.45781      2825.45133         65.4622          2.4975         15.9000          0.0414          4.3491          0.7765        2.350891        2.497482
     2825.46013      2825.45365         67.9262          2.4523         15.8599          0.0392          1.1172          0.7765        2.232482        2.452254
     2825.46244      2825.45596         60.5457          2.4569         15.9848          0.0441          0.5337          0.7879       -0.220110        2.456928
     2825.46476      2825.45828         64.3714          2.4369         15.9183          0.0411         -1.7523          0.7879        0.787893        2.436933
     2825.46707      2825.46059         62.0777          2.4551         15.9577          0.0429          3.3972          0.8945        2.227331        2.455130
     2825.46939      2825.46291         62.7664          2.4435         15.9457          0.0423          2.6458          0.7879        1.086467        2.443484
     2825.47170      2825.46522         65.7900          2.4724         15.8946          0.0408         -1.2889          0.8945       -2.755258        2.472356
     2825.47402      2825.46754         62.8250          2.4401         15.9447          0.0422          1.5577          0.8945       -0.523578        2.440114
     2825.47633      2825.46985         63.7978          2.4859         15.9280          0.0423          0.9723          0.8945        0.141547        2.485888
     2825.47865      2825.47217         65.4632          2.4388         15.9000          0.0404          1.3150          0.9732        1.509075        2.438842
     2825.48096      2825.47448         70.0306          2.4662         15.8268          0.0382          2.9668          0.8945        6.018652        2.466241
     2825.48328      2825.47680         68.5998          2.4701         15.8492          0.0391         -0.9685          0.9732        1.188982        2.470118
     2825.48559      2825.47911         64.8762          2.4474         15.9098          0.0410          1.6057          0.9782        2.052130        2.447415
     2825.48790      2825.48142         63.6245          2.4763         15.9309          0.0423          1.5274          0.9782       -1.882665        2.476332
     2825.49022      2825.48374         68.3129          2.4503         15.8537          0.0389         -3.2389          1.0865        4.031713        2.450263
     2825.49253      2825.48605         67.3901          2.4809         15.8685          0.0400          0.0575          0.9782       -0.018949        2.480898
     2825.49485      2825.48837         66.4310          2.4948         15.8841          0.0408          4.4638          0.9732        0.100184        2.494818
     2825.49716      2825.49069         61.1192          2.4287         15.9746          0.0431          2.1669          0.9782       -3.157007        2.428713
     2825.49948      2825.49300         64.1316          2.3996         15.9223          0.0406         -0.0721          0.9782        1.327556        2.399648
     2825.50179      2825.49531         61.5302          2.4751         15.9673          0.0437         -1.4122          1.0865       -1.858220        2.475142
     2825.50411      2825.49763         66.0775          2.4955         15.8899          0.0410          0.5681          1.0865        0.894505        2.495461
     2825.50642      2825.49994         63.8663          2.4512         15.9268          0.0417         -0.8949          1.0865        1.674231        2.451203
     2825.50874      2825.50226         61.6156          2.4941         15.9658          0.0439          2.4208          1.0865       -1.569381        2.494066
     2825.51105      2825.50457         66.9364          2.4957         15.8758          0.0405         -1.5895          1.0763        3.453016        2.495682
     2825.51337      2825.50689         61.7642          2.4894         15.9632          0.0438          2.2661          1.0763       -0.667902        2.489433
     2825.51568      2825.50920         68.3585          2.5007         15.8530          0.0397         -1.1127          0.9782        3.046973        2.500680
     2825.51800      2825.51152         58.4312          2.5176         16.0234          0.0468         -0.4160          0.9732       -1.600064        2.517585
     2825.52031      2825.51383         67.1298          2.4986         15.8727          0.0404         -1.9374          0.9732        2.049306        2.498551
     2825.52263      2825.51615         69.2370          2.5034         15.8392          0.0393         -0.4444          0.8945        3.938489        2.503352
     2825.52494      2825.51846         61.4192          2.4559         15.9692          0.0434         -1.8658          0.7879       -3.024341        2.455917
     2825.52726      2825.52078         65.7281          2.4614         15.8956          0.0407         -4.6797          0.7879       -0.144586        2.461401
     2825.52957      2825.52309         60.8313          2.4609         15.9797          0.0439         -0.5918          0.8945       -0.403838        2.460879
     2825.53189      2825.52541         65.5432          2.5041         15.8987          0.0415          1.1599          0.8945       -3.989785        2.504076
     2825.53420      2825.52772         64.7716          2.5068         15.9115          0.0420          2.3148          0.9732       -0.575963        2.506810
     2825.53652      2825.53004         64.0812          2.4803         15.9232          0.0420          0.2992          0.9782        0.973181        2.480322
     2825.53883      2825.53235         64.5381          2.4680         15.9155          0.0415         -0.1929          1.0763       -0.360515        2.468004
     2825.54115      2825.53467         65.1202          2.4845         15.9057          0.0414          2.2255          1.0865        4.214540        2.484467
     2825.54346      2825.53698         61.5904          2.4941         15.9662          0.0440          0.5135          1.1167        2.471828        2.494072
     2825.54578      2825.53930         68.5722          2.4878         15.8496          0.0394          0.7837          1.1890        4.457099        2.487821
     2825.54809      2825.54161         66.6807          2.5109         15.8800          0.0409          3.1060          1.1167        2.932878        2.510927
     2825.55040      2825.54392         65.4399          2.4626         15.9004          0.0409          0.7071          1.1167        0.619572        2.462636
     2825.55272      2825.54624         67.6546          2.4374         15.8643          0.0391         -0.9956          1.1167        1.955061        2.437352
     2825.55503      2825.54855         65.0583          2.4488         15.9067          0.0409          1.5806          1.0865       -0.130259        2.448785
     2825.55735      2825.55087         63.0238          2.4406         15.9412          0.0420          0.4956          1.0763       -0.668858        2.440569
     2825.55966      2825.55319         69.6011          2.4456         15.8335          0.0382          1.1317          1.0763        3.915864        2.445643
     2825.56198      2825.55550         69.6529          2.4852         15.8327          0.0387          4.0333          1.0763        2.765845        2.485158
     2825.56429      2825.55781         66.3086          2.4397         15.8861          0.0399          1.0524          1.0763        0.418860        2.439684
     2825.56661      2825.56013         69.5415          2.5018         15.8344          0.0391          2.5305          1.0763       -0.075193        2.501770
     2825.56892      2825.56244         56.0285          2.4609         16.0690          0.0477          2.2851          1.0375       -3.743894        2.460933
     2825.57124      2825.56476         68.0628          2.4716         15.8577          0.0394         -3.0050          1.0375        1.709314        2.471566
     2825.57355      2825.56707         60.1921          2.4722         15.9912          0.0446          4.4236          1.0375       -3.019850        2.472215
     2825.57587      2825.56939         65.7757          2.4627         15.8948          0.0407          2.9963          1.0375        1.445922        2.462686
     2825.57818      2825.57170         63.6336          2.5123         15.9308          0.0429          3.3218          1.0375       -1.504843        2.512297
     2825.58050      2825.57402         54.9198          2.4635         16.0907          0.0487          5.6962          1.0375       -4.515715        2.463526
     2825.58281      2825.57633         71.9461          2.4995         15.7975          0.0377          0.8640          1.0375        5.104843        2.499501
     2825.58513      2825.57865         69.4313          2.4453         15.8361          0.0382          6.6863          0.9732        5.271465        2.445335
     2825.58744      2825.58096         67.9588          2.4510         15.8594          0.0392          2.6550          0.9732        2.890345        2.451014
     2825.58976      2825.58328         63.2138          2.4731         15.9380          0.0425          5.3522          0.9732        2.196679        2.473098
     2825.59207      2825.58559         62.2608          2.4333         15.9545          0.0424          5.0994          0.9732       -0.206625        2.433276
     2825.59439      2825.58791         62.0778          2.5063         15.9577          0.0438          0.9063          0.9666        2.914608        2.506287
     2825.59670      2825.59022         66.7801          2.4295         15.8784          0.0395          1.0976          0.9645        0.305612        2.429538
     2825.59902      2825.59254         66.8511          2.4028         15.8772          0.0390         -1.1600          0.9645        0.404558        2.402802
     2825.60133      2825.59485         70.8441          2.4270         15.8142          0.0372          1.1866          0.9666        4.029205        2.426961
     2825.60365      2825.59717         67.5761          2.4312         15.8655          0.0391          0.0901          0.9732        0.601210        2.431210
     2825.60596      2825.59948         65.0542          2.4609         15.9068          0.0411          2.2105          0.9732        3.788829        2.460912
     2825.60828      2825.60180         68.6450          2.4569         15.8485          0.0389          3.2539          0.9666        3.533664        2.456877
     2825.61059      2825.60411         62.0990          2.4304         15.9573          0.0425         -1.4823          0.9645       -2.576854        2.430437
     2825.61290      2825.60642         72.2210          2.4319         15.7933          0.0366         -0.4670          0.9332        6.690462        2.431866
     2825.61522      2825.60874         63.0204          2.4409         15.9413          0.0421          0.0245          0.9645        0.369641        2.440917
     2825.61753      2825.61105         61.0721          2.4657         15.9754          0.0438         -0.5287          0.9645       -1.226125        2.465737
     2825.61985      2825.61337         66.1201          2.4984         15.8892          0.0410          0.6775          0.9645        2.734403        2.498383
     2825.62216      2825.61569         65.6889          2.4656         15.8963          0.0408         -1.6557          0.9666        1.430390        2.465637
     2825.62448      2825.61800         61.2715          2.5329         15.9719          0.0449          2.1789          0.9666        2.649941        2.532879
     2825.62679      2825.62031         56.0932          2.5151         16.0677          0.0487         -0.6845          0.9645       -2.188295        2.515125
     2825.62911      2825.62263         66.5832          2.4228         15.8816          0.0395          2.1004          0.9645        2.552677        2.422782
     2825.63142      2825.62494         65.8558          2.4199         15.8935          0.0399         -0.3632          0.9666        1.076300        2.419883
     2825.63374      2825.62726         63.6803          2.4240         15.9300          0.0413         -4.4441          0.9666       -2.048508        2.423995
     2825.63605      2825.62957         71.4957          2.4550         15.8043          0.0373         -2.2469          0.9666        1.116709        2.455030
     2825.63837      2825.63189         60.4959          2.4250         15.9857          0.0435         -1.9876          0.9645       -0.163398        2.424977
     2825.64068      2825.63420         62.2344          2.4463         15.9549          0.0427         -1.1298          0.9645       -3.339699        2.446274
     2825.64300      2825.63652         62.1316          2.4379         15.9567          0.0426         -1.3287          0.9332       -0.926360        2.437895
     2825.64531      2825.63883         63.2195          2.4334         15.9379          0.0418         -2.5680          0.9645       -0.387633        2.433390
     2825.64763      2825.64115         67.1507          2.5065         15.8724          0.0405         -4.2272          0.9645       -0.984906        2.506536
     2825.64994      2825.64346         59.9529          2.4807         15.9955          0.0449         -0.6919          0.9645       -0.189444        2.480716
     2825.65226      2825.64578         64.3083          2.4823         15.9193          0.0419          0.2353          0.9666        2.605704        2.482339
     2825.65457      2825.64809         60.4235          2.4504         15.9870          0.0440          0.5581          0.9666        1.796552        2.450397
     2825.65689      2825.65041         76.2792          2.4759         15.7340          0.0352         -0.6437          0.9666        8.358162        2.475917
     2825.65920      2825.65272         65.0070          2.5248         15.9076          0.0422          2.2900          0.9732        2.639196        2.524848
     2825.66152      2825.65504         62.1315          2.5555         15.9567          0.0447         -1.6841          0.9732        3.970213        2.555480
     2825.66383      2825.65735         68.5172          2.5529         15.8505          0.0405          3.3556          0.9666        3.904989        2.552917
     2825.66615      2825.65967         68.0690          2.5256         15.8576          0.0403          1.8459          0.9666        4.419064        2.525609
     2825.66846      2825.66198         71.3456          2.5532         15.8066          0.0389          0.3574          0.9666        3.854620        2.553226
     2825.67078      2825.66430         69.1252          2.4993         15.8409          0.0393         -0.5739          0.9666        0.966561        2.499321
     2825.67309      2825.66661         67.9948          2.4949         15.8588          0.0398          0.2204          0.9645        3.900891        2.494898
     2825.67541      2825.66892         66.7484          2.4935         15.8789          0.0406          3.3193          0.9645        2.031891        2.493514
     2825.67772      2825.67124         52.8437          2.4987         16.1325          0.0513          5.3930          0.9666       -2.610110        2.498710
     2825.68004      2825.67355         59.6842          2.5321         16.0004          0.0461         -1.7597          0.9666        1.037533        2.532052
     2825.68235      2825.67587         66.0479          2.5035         15.8904          0.0412          0.0209          0.9666        1.174782        2.503487
     2825.68467      2825.67819         68.6109          2.4992         15.8490          0.0395          1.8385          1.0375        2.193543        2.499207
     2825.68698      2825.68050         62.5257          2.4650         15.9499          0.0428          1.7042          1.0375       -2.594709        2.465035
     2825.68929      2825.68281         63.5847          2.5022         15.9316          0.0427          2.5338          0.9666        0.008681        2.502228
     2825.69161      2825.68513         57.1592          2.4502         16.0473          0.0465          3.1881          1.0375       -4.330310        2.450192
     2825.69392      2825.68744         72.4591          2.5216         15.7898          0.0378          3.2456          1.0375        6.283227        2.521584
     2825.69624      2825.68976         62.2499          2.4710         15.9547          0.0431          5.4953          1.0427        0.071767        2.471024
     2825.69855      2825.69207         65.3251          2.4418         15.9023          0.0406          5.4685          1.0427        5.972486        2.441766
     2825.70087      2825.69439         69.1972          2.4829         15.8398          0.0390          3.8909          1.0763       -0.601799        2.482897
     2825.70318      2825.69670         69.6126          2.5096         15.8333          0.0391         -0.0105          1.0427        2.958766        2.509643
     2825.70550      2825.69902         65.2688          2.4913         15.9032          0.0414          5.2756          1.0427        0.348153        2.491309
     2825.70781      2825.70133         60.0702          2.5090         15.9934          0.0453          7.1834          1.0427        0.879555        2.509015
     2825.71013      2825.70365         63.8503          2.4616         15.9271          0.0419          0.4874          1.0427        2.556201        2.461596
     2825.71244      2825.70596         64.3446          2.4757         15.9187          0.0418          2.6539          1.0375        0.964451        2.475691
     2825.71476      2825.70828         65.1699          2.4519         15.9049          0.0408          2.5226          0.9880        0.787845        2.451914
     2825.71707      2825.71059         64.0535          2.5042         15.9236          0.0424          0.0215          0.9880        0.069981        2.504222
     2825.71939      2825.71291         68.1831          2.4744         15.8558          0.0394         -0.6529          1.0375        0.473349        2.474449
     2825.72170      2825.71522         66.3421          2.4988         15.8855          0.0409          1.8225          0.9880       -0.786383        2.498766
     2825.72402      2825.71754         64.8597          2.5039         15.9101          0.0419          1.1379          0.9880        2.147395        2.503944
     2825.72633      2825.71985         66.6211          2.5042         15.8810          0.0408         -1.5579          0.9880        1.195997        2.504182
     2825.72865      2825.72217         64.6359          2.4697         15.9138          0.0415          0.7785          0.9666        2.302425        2.469681
     2825.73096      2825.72448         61.5202          2.4938         15.9675          0.0440         -1.2498          0.9666       -0.547628        2.493778
     2825.73328      2825.72680         57.5575          2.5183         16.0397          0.0475         -1.9464          0.9645       -4.189676        2.518292
     2825.73559      2825.72911         71.4648          2.4755         15.8048          0.0376         -1.6982          0.9332        0.933212        2.475461
     2825.73791      2825.73142         65.5950          2.5075         15.8978          0.0415          0.0385          0.9332        3.330942        2.507455
     2825.74022      2825.73374         73.9383          2.5134         15.7678          0.0369          1.4742          0.9332        2.710898        2.513381
     2825.74254      2825.73605         68.0625          2.4713         15.8577          0.0394         -2.6404          0.9645       -0.757927        2.471256
     2825.74485      2825.73837         63.0455          2.4089         15.9409          0.0415         -0.9830          0.9666        1.416235        2.408867
     2825.74717      2825.74069         63.3180          2.4711         15.9362          0.0424         -3.3395          0.9645        0.177855        2.471146
     2825.74948      2825.74300         62.8653          2.4775         15.9440          0.0428         -1.0550          0.9645       -0.531787        2.477522
     2825.75179      2825.74531         63.5306          2.5067         15.9325          0.0428         -0.5771          0.9645        0.326473        2.506688
     2825.75411      2825.74763         66.3831          2.5160         15.8849          0.0412         -0.0606          0.9666        1.457761        2.516044
     2825.75642      2825.74994         64.1724          2.4898         15.9216          0.0421          3.1920          0.9666        2.786369        2.489848
     2825.75874      2825.75226         57.0495          2.4738         16.0494          0.0471         -2.0375          0.9666       -3.959745        2.473790
     2825.76105      2825.75457         64.7065          2.4718         15.9126          0.0415         -2.6067          0.9880       -1.878003        2.471766
     2825.76337      2825.75689         66.3056          2.4911         15.8861          0.0408         -2.7108          0.9666       -0.659060        2.491132
     2825.76568      2825.75920         58.5221          2.4958         16.0217          0.0463          1.2281          0.9666        0.050514        2.495787
     2825.76800      2825.76152         62.8998          2.4279         15.9434          0.0419         -1.9243          0.9666        1.958066        2.427903
     2825.77031      2825.76383         64.8027          2.4650         15.9110          0.0413          1.5036          0.9880        3.203777        2.464991
     2825.77263      2825.76615         62.4857          2.4319         15.9505          0.0423         -0.2183          0.9880        3.347423        2.431941
     2825.77494      2825.76846         70.0490          2.4726         15.8265          0.0383         -1.7655          1.0375        3.670830        2.472585
     2825.77726      2825.77078         69.4066          2.4714         15.8365          0.0387         -2.1176          1.0375       -1.082403        2.471397
     2825.77957      2825.77309         59.7728          2.4812         15.9987          0.0451          1.9413          1.0375        0.422520        2.481229
     2825.78189      2825.77541         68.1814          2.4663         15.8558          0.0393          1.4872          1.0375        1.697995        2.466324
     2825.78420      2825.77772         62.8899          2.4380         15.9435          0.0421          0.6205          0.9880       -0.242638        2.438044
     2825.78652      2825.78004         62.6812          2.4227         15.9472          0.0420          1.0275          0.9880       -1.612766        2.422704
     2825.78883      2825.78235         66.4705          2.4742         15.8834          0.0404          1.0447          0.9666        0.737133        2.474203
     2825.79115      2825.78467         69.5029          2.4389         15.8350          0.0381         -2.8675          0.9645        1.042700        2.438874
     2825.79346      2825.78698         65.5214          2.4884         15.8990          0.0412         -0.0176          0.9332        1.966453        2.488407
     2825.79578      2825.78930         68.5060          2.4596         15.8507          0.0390          1.3666          0.9332        0.521288        2.459600
     2825.79809      2825.79161         65.2426          2.4661         15.9037          0.0410         -0.2987          0.9332        2.109552        2.466093
     2825.80041      2825.79392         67.1563          2.4784         15.8723          0.0401          1.7073          0.8796        3.656011        2.478399
     2825.80272      2825.79624         71.9323          2.4971         15.7977          0.0377         -2.6437          0.8796        1.759078        2.497081
     2825.80504      2825.79855         63.0441          2.4538         15.9409          0.0423          1.0988          0.8796        0.145079        2.453836
     2825.80735      2825.80087         66.1618          2.4850         15.8885          0.0408          1.0485          0.8796        1.876436        2.484982
     2825.80966      2825.80318         66.7617          2.4820         15.8787          0.0404          3.8034          0.8796        2.592517        2.481974
     2825.81198      2825.80550         60.6121          2.4625         15.9836          0.0441          4.1719          0.8796       -1.467738        2.462522
     2825.81429      2825.80781         63.5619          2.4842         15.9320          0.0424          3.5081          0.9332        1.871041        2.484210
     2825.81661      2825.81013         67.9236          2.4557         15.8599          0.0393         -0.7002          0.9645       -2.646294        2.455722
     2825.81892      2825.81244         66.7091          2.4643         15.8795          0.0401          5.0179          0.9645        4.958493        2.464273
     2825.82124      2825.81476         65.4534          2.5071         15.9002          0.0416          3.2075          0.9332        1.457859        2.507124
     2825.82355      2825.81707         62.0922          2.4918         15.9574          0.0436          9.0437          0.9645        3.353032        2.491820
     2825.82587      2825.81939         63.7380          2.4766         15.9290          0.0422          2.9547          0.9645       -4.255610        2.476624
     2825.82818      2825.82170         66.0870          2.4557         15.8897          0.0403          2.8198          0.9880        0.988004        2.455694
     2825.83050      2825.82402         65.2507          2.4825         15.9035          0.0413          5.0193          0.9645        0.399268        2.482492
     2825.83281      2825.82633         66.2697          2.5395         15.8867          0.0416          1.3660          0.9645        1.220928        2.539513
     2825.83513      2825.82865         59.5419          2.4831         16.0029          0.0453          2.6943          0.9645       -4.563289        2.483062
     2825.83744      2825.83096         71.3276          2.4518         15.8069          0.0373         -1.3144          0.9332        0.654614        2.451828
     2825.83976      2825.83328         77.9396          2.4724         15.7106          0.0344          1.8593          0.9332        7.315763        2.472444
     2825.84207      2825.83559         65.9010          2.4710         15.8928          0.0407          0.1856          0.9332        1.369285        2.470987
     2825.84439      2825.83791         58.3746          2.4798         16.0244          0.0461          2.5783          0.9880       -5.840687        2.479786
     2825.84670      2825.84022         64.3371          2.5103         15.9188          0.0424          1.9446          0.9880       -0.474208        2.510275
     2825.84902      2825.84254         65.0480          2.5263         15.9069          0.0422          4.6588          1.0423       -3.399618        2.526264
     2825.85133      2825.84485         60.3711          2.5314         15.9879          0.0455          1.5128          1.0423       -2.792545        2.531443
