# reference_flux:         30.6914
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25839      2825.25226         24.7920          2.1509         16.9542          0.0942          1.0041          0.8608        3.009800        2.150922
     2825.26071      2825.25457         32.0187          2.1568         16.6765          0.0731          5.1586          0.8608        4.199474        2.156794
     2825.26302      2825.25689         27.9646          2.1543         16.8235          0.0836          1.6813          0.8608        2.538507        2.154327
     2825.26534      2825.25920         34.3871          2.1554         16.5990          0.0681         -1.9459          1.0849        0.652346        2.155415
     2825.26765      2825.26152         21.1554          2.1485         17.1264          0.1103          0.9335          1.0849       -5.577610        2.148539
     2825.26997      2825.26383         29.0542          2.1533         16.7820          0.0805          1.3129          1.0849       -0.380414        2.153264
     2825.27228      2825.26615         29.4940          2.1521         16.7657          0.0792         -0.4402          1.0849       -3.426507        2.152134
     2825.27460      2825.26846         29.3757          2.1542         16.7700          0.0796          1.8550          0.8608        2.535899        2.154176
     2825.27691      2825.27078         26.5056          2.1528         16.8817          0.0882          2.0073          0.8608        1.209116        2.152771
     2825.27923      2825.27309         35.6669          2.1574         16.5593          0.0657         -0.4836          1.0849       -0.410322        2.157383
     2825.28154      2825.27541         33.0501          2.1577         16.6421          0.0709          3.2846          1.2091        3.557080        2.157723
     2825.28386      2825.27772         30.9371          2.1549         16.7138          0.0756          1.7346          1.2091       -0.564141        2.154915
     2825.28617      2825.28004         33.3330          2.1570         16.6328          0.0703          2.7379          1.2091        3.271233        2.157037
     2825.28849      2825.28235         29.0590          2.1531         16.7818          0.0804          1.2278          1.2091       -0.509913        2.153134
     2825.29080      2825.28467         23.0263          2.1470         17.0344          0.1012         -1.3878          1.2091        1.505852        2.146960
     2825.29312      2825.28698         31.5574          2.1541         16.6922          0.0741         -0.3396          1.2091        3.468287        2.154107
     2825.29543      2825.28930         34.3801          2.1547         16.5992          0.0680          0.1522          1.2091        0.757161        2.154693
     2825.29775      2825.29161         18.0503          2.1445         17.2988          0.1290         -2.1935          1.0849       -5.359208        2.144480
     2825.30006      2825.29392         41.7776          2.1621         16.3876          0.0562          2.1716          1.2091        7.046011        2.162057
     2825.30237      2825.29624         33.6071          2.1555         16.6239          0.0696          0.8108          1.1978       -2.534916        2.155515
     2825.30469      2825.29855         30.0275          2.1525         16.7462          0.0778         -3.1379          1.1978       -1.600813        2.152535
     2825.30700      2825.30087         25.8607          2.1501         16.9084          0.0903         -1.5072          1.2091        3.483662        2.150146
     2825.30932      2825.30319         30.9228          2.1530         16.7143          0.0756         -0.9835          1.2091        1.718903        2.153021
     2825.31163      2825.30550         31.1037          2.1537         16.7080          0.0752          1.4877          1.2091        1.332241        2.153669
     2825.31395      2825.30781         32.9697          2.1571         16.6447          0.0710          3.7830          1.2091        4.161265        2.157061
     2825.31626      2825.31013         28.7836          2.1521         16.7921          0.0812          0.1174          1.2091        0.162086        2.152127
     2825.31858      2825.31244         32.9270          2.1560         16.6461          0.0711          0.5314          1.1978        1.393381        2.155981
     2825.32089      2825.31476         30.5355          2.1537         16.7280          0.0766         -2.4202          1.1978        0.033997        2.153669
     2825.32321      2825.31707         40.0294          2.1581         16.4341          0.0585         -0.5327          1.1978        4.602824        2.158134
     2825.32552      2825.31939         32.1144          2.1568         16.6733          0.0729          4.5192          1.2091        2.680822        2.156848
     2825.32784      2825.32170         28.0499          2.1520         16.8202          0.0833          0.9184          1.1978        1.366458        2.152027
     2825.33015      2825.32402         56.0687          2.1705         16.0682          0.0420          3.9190          1.1978        0.011711        2.170495
     2825.33247      2825.32633         37.4277          2.1568         16.5070          0.0626         -1.9786          1.0849        4.099758        2.156806
     2825.33478      2825.32865         28.6404          2.1520         16.7976          0.0816          1.0176          1.0849       -1.055162        2.151997
     2825.33710      2825.33096         27.1135          2.1531         16.8570          0.0862          4.8514          1.0849       -2.458227        2.153092
     2825.33941      2825.33328         30.6476          2.1576         16.7240          0.0764          5.5327          1.1978        6.070919        2.157558
     2825.34173      2825.33559         30.7069          2.1516         16.7219          0.0761         -6.4405          1.0849       -0.521848        2.151629
     2825.34404      2825.33791         33.1415          2.1564         16.6391          0.0706          2.1823          1.0849        1.363994        2.156400
     2825.34636      2825.34022         20.9266          2.1491         17.1383          0.1115          4.7245          1.0849        5.623843        2.149085
     2825.34867      2825.34254         35.8844          2.1549         16.5527          0.0652         -4.4379          1.0849        5.118529        2.154859
     2825.35099      2825.34485         31.7601          2.1538         16.6853          0.0736         -1.6380          0.9971       -1.437264        2.153779
     2825.35330      2825.34717         27.7040          2.1518         16.8336          0.0843         -1.2233          0.9971       -3.775342        2.151828
