# reference_flux:        442.5282
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44833      1870.43788        442.3641          1.0466         13.8256          0.0026         -9.7913         -0.3590       -1.996417        1.046637
     1870.46916      1870.45872        441.3007          1.0489         13.8282          0.0026         -7.1764         -0.3590       -2.745687        1.048931
     1870.49000      1870.47955        440.8415          1.0148         13.8293          0.0025         -5.1418         -0.3590       -0.424685        1.014818
     1870.51083      1870.50038        440.4589          1.0111         13.8302          0.0025         -4.5872         -0.4211       -1.472605        1.011127
     1870.53166      1870.52122        440.5318          0.9591         13.8301          0.0024         -6.4356         -0.4211       -3.853426        0.959108
     1870.55250      1870.54205        442.1987          0.9742         13.8260          0.0024         -5.3252         -0.3590        0.208991        0.974248
     1870.57333      1870.56288        441.7998          0.9478         13.8269          0.0023         -9.1430         -0.0958       -0.095798        0.947850
     1870.59416      1870.58372        442.3015          0.9155         13.8257          0.0022         -6.3345         -0.3590        0.091153        0.915464
     1870.61500      1870.60455        442.3168          0.9374         13.8257          0.0023        -11.4432         -0.3590        1.256127        0.937426
     1870.63583      1870.62538        441.2641          0.9336         13.8283          0.0023        -10.5929         -0.0958        0.272947        0.933615
     1870.65666      1870.64622        444.8737          0.9190         13.8194          0.0022        -10.4864         -0.1775        0.568670        0.918997
     1870.67750      1870.66705        438.8287          0.9321         13.8343          0.0023         -8.5665         -0.0958       -1.980922        0.932073
     1870.69833      1870.68788        439.0778          0.9161         13.8336          0.0023         -8.5758         -0.1775        0.891907        0.916097
     1870.71916      1870.70872        442.3982          0.8782         13.8255          0.0022         -8.0314         -0.1775       -1.061676        0.878221
     1870.74000      1870.72955        442.4824          0.8669         13.8253          0.0021         -7.8341         -0.1775        0.280028        0.866919
     1870.76083      1870.75038        444.8822          0.8982         13.8194          0.0022         -8.4860         -0.1775       -0.421081        0.898184
     1870.78166      1870.77122        440.7917          0.8934         13.8294          0.0022         -6.7958         -0.3590       -0.728542        0.893429
     1870.80250      1870.79205        441.8648          0.8630         13.8268          0.0021         -6.7723         -0.4155        0.581866        0.863021
     1870.82333      1870.81288        439.9733          0.8788         13.8314          0.0022         -4.4926         -0.4155       -1.221029        0.878829
     1870.84416      1870.83372        441.1906          0.8451         13.8284          0.0021         -3.9694         -0.4155       -0.441844        0.845108
     1870.86500      1870.85455        444.0792          0.8120         13.8213          0.0020         -3.7643         -0.3590        1.197697        0.812008
     1870.88583      1870.87538        441.2596          0.7950         13.8283          0.0020         -4.2955         -0.3590       -0.358972        0.794987
     1870.90666      1870.89622        443.5008          0.8066         13.8228          0.0020         -5.1405         -0.3590        0.551365        0.806567
     1870.92750      1870.91705        443.1808          0.7904         13.8235          0.0019         -5.5729         -0.3590        1.094549        0.790375
     1870.94833      1870.93788        439.5214          0.8085         13.8325          0.0020         -2.7590         -0.1775        0.555359        0.808452
     1870.96916      1870.95872        441.3743          0.7932         13.8280          0.0020         -2.4559         -0.0958       -0.963838        0.793250
     1870.99000      1870.97955        438.7362          0.8084         13.8345          0.0020         -2.2646         -0.0378       -1.013937        0.808355
     1871.01083      1871.00038        445.4193          0.7997         13.8181          0.0019         -3.0865          0.0716        2.160941        0.799738
     1871.03166      1871.02122        442.0499          0.8389         13.8263          0.0021         -4.7510          0.0716        0.517952        0.838879
     1871.05250      1871.04205        442.8665          0.7986         13.8243          0.0020         -1.7105          0.0792        1.001194        0.798608
     1871.07333      1871.06288        439.0345          0.7931         13.8338          0.0020         -4.4256          0.0716       -2.641190        0.793093
     1871.09416      1871.08372        440.0074          0.7896         13.8313          0.0019         -5.1773          0.0792       -1.351057        0.789629
     1871.11500      1871.10455        443.8741          0.7945         13.8219          0.0019         -3.9039          0.0716        0.423236        0.794480
     1871.13583      1871.12538        441.8813          0.8070         13.8267          0.0020         -3.7223         -0.0378       -0.177495        0.807027
     1871.15666      1871.14622        443.6134          0.8279         13.8225          0.0020         -3.5396         -0.1615       -0.037761        0.827924
     1871.17750      1871.16705        441.5516          0.8165         13.8275          0.0020         -4.2001         -0.1775       -0.817260        0.816466
     1871.19833      1871.18788        440.2963          0.8057         13.8306          0.0020         -1.9388         -0.1775       -0.649263        0.805664
     1871.21916      1871.20872        443.5407          0.7679         13.8227          0.0019         -2.2860         -0.3590        1.251992        0.767904
     1871.24000      1871.22955        440.8553          0.7742         13.8293          0.0019         -2.3927         -0.1775        0.071590        0.774169
     1871.26083      1871.25038        439.8741          0.7652         13.8317          0.0019         -1.5610         -0.3590       -0.919319        0.765233
     1871.28166      1871.27122        441.5344          0.7680         13.8276          0.0019         -0.8310         -0.3590       -0.415490        0.768030
     1871.30250      1871.29205        441.8148          0.7625         13.8269          0.0019         -1.5701         -0.2738        0.656553        0.762538
     1871.32333      1871.31288        441.9571          0.7568         13.8265          0.0019         -0.8646         -0.2738        0.169866        0.756843
     1871.34416      1871.33372        441.6779          0.7636         13.8272          0.0019         -2.8437         -0.2738        0.650491        0.763597
     1871.36500      1871.35455        440.9905          0.7687         13.8289          0.0019         -2.9064         -0.1775       -1.737833        0.768719
     1871.38583      1871.37538        443.4102          0.7714         13.8230          0.0019         -2.0093         -0.1775       -0.371533        0.771374
     1871.40666      1871.39622        439.9852          0.7781         13.8314          0.0019         -0.3402         -0.1775       -1.462727        0.778126
     1871.42750      1871.41705        443.0600          0.7118         13.8238          0.0017         -0.8323         -0.1775        0.460471        0.711752
     1871.44833      1871.43788        443.2666          0.7130         13.8233          0.0017         -1.8077         -0.2738        0.514173        0.713009
     1871.46916      1871.45872        443.1403          0.7066         13.8236          0.0017         -0.1596         -0.2738        0.448579        0.706604
     1871.49000      1871.47955        441.0546          0.6412         13.8288          0.0016         -1.7938         -0.1775        0.130080        0.641224
     1871.51083      1871.50038        440.6850          0.6413         13.8297          0.0016         -1.6794         -0.1615       -0.628505        0.641330
     1871.53166      1871.52122        442.5170          0.6386         13.8252          0.0016         -1.3286         -0.1775        0.079219        0.638595
     1871.55250      1871.54205        439.7909          0.6979         13.8319          0.0017         -0.9807         -0.1775       -0.573294        0.697911
     1871.57333      1871.56288        440.1902          0.7169         13.8309          0.0018          0.7165         -0.1775        0.382272        0.716880
     1871.59416      1871.58372        441.1753          0.6555         13.8285          0.0016          0.1098         -0.1615       -0.984292        0.655454
     1871.61499      1871.60455        438.8458          0.7051         13.8342          0.0017          0.6754         -0.1468       -1.060137        0.705076
     1871.63583      1871.62538        440.2426          0.6623         13.8308          0.0016         -1.0944         -0.1615       -0.161527        0.662266
     1871.65666      1871.64622        441.3610          0.6365         13.8280          0.0016         -2.0378         -0.1615       -0.494690        0.636521
     1871.67749      1871.66705        442.1279          0.6196         13.8261          0.0015         -1.3565         -0.1615       -0.625726        0.619605
     1871.69833      1871.68788        440.9536          0.6580         13.8290          0.0016         -0.5852         -0.1468       -0.741018        0.658048
     1871.71916      1871.70872        440.6468          0.6169         13.8298          0.0015         -0.2313         -0.1468        0.645356        0.616920
     1871.73999      1871.72955        440.0506          0.6041         13.8312          0.0015         -0.0706         -0.1615       -0.845422        0.604113
     1871.76083      1871.75038        442.8706          0.6023         13.8243          0.0015         -0.4305         -0.1615       -0.389526        0.602287
     1871.78166      1871.77122        443.5672          0.5985         13.8226          0.0015         -0.1081         -0.1468       -0.273820        0.598542
     1871.80249      1871.79205        442.4855          0.6037         13.8253          0.0015          0.2429         -0.1468        0.638028        0.603662
     1871.82333      1871.81288        440.0516          0.6306         13.8312          0.0016         -0.8679         -0.1615       -0.930732        0.630647
     1871.84416      1871.83372        443.0861          0.6395         13.8238          0.0016         -1.4155         -0.1712        0.010819        0.639533
     1871.86499      1871.85455        440.7318          0.6022         13.8296          0.0015         -0.4161         -0.2270        0.229094        0.602243
     1871.88583      1871.87538        441.0505          0.5934         13.8288          0.0015          0.2158         -0.1712       -0.574734        0.593375
     1871.90666      1871.89622        440.9629          0.6033         13.8290          0.0015          0.8025         -0.1615        0.787773        0.603348
     1871.92749      1871.91705        441.9013          0.6006         13.8267          0.0015         -0.6693         -0.1615       -0.647498        0.600606
     1871.94833      1871.93788        442.2542          0.6062         13.8258          0.0015         -0.6143         -0.1615       -0.146846        0.606162
     1871.96916      1871.95872        443.2639          0.5994         13.8233          0.0015          0.0325         -0.1615        0.852599        0.599386
     1871.98999      1871.97955        442.3413          0.6133         13.8256          0.0015         -0.6345         -0.1615        0.761968        0.613275
     1872.01083      1872.00038        439.9570          0.5996         13.8315          0.0015          0.1524         -0.1615       -1.421552        0.599550
     1872.03166      1872.02122        443.6132          0.6090         13.8225          0.0015         -1.3437         -0.1468        1.072871        0.609003
     1872.05249      1872.04205        442.9839          0.6110         13.8240          0.0015          0.5704         -0.1468        1.372824        0.610984
     1872.07333      1872.06288        442.1507          0.6071         13.8261          0.0015          0.3104         -0.1468        0.557013        0.607075
     1872.09416      1872.08372        442.3232          0.6061         13.8257          0.0015          0.2862         -0.1615        0.077736        0.606074
     1872.11499      1872.10455        442.4789          0.6049         13.8253          0.0015         -0.0954         -0.1468       -0.227018        0.604861
     1872.13583      1872.12538        443.1028          0.6038         13.8237          0.0015         -0.8780         -0.0673       -1.230646        0.603818
     1872.15666      1872.14622        442.2229          0.5903         13.8259          0.0014         -1.2998         -0.0265        0.402410        0.590342
     1872.17750      1872.16705        443.1420          0.5984         13.8236          0.0015         -0.4110         -0.0265        0.386624        0.598411
     1872.19833      1872.18788        441.8717          0.6047         13.8268          0.0015          0.5934         -0.0265       -0.655247        0.604691
     1872.21916      1872.20872        439.5336          0.6069         13.8325          0.0015          0.5503          0.0108       -1.168379        0.606909
     1872.24000      1872.22955        440.3868          0.6066         13.8304          0.0015          0.1820         -0.0251       -0.026490        0.606641
     1872.26083      1872.25038        443.0689          0.6062         13.8238          0.0015         -0.4017          0.0108        0.377569        0.606227
