# reference_flux:        593.8792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44848      1870.43788        531.2144          1.0858         13.6268          0.0022         -3.1874         -3.0834       -2.509157        1.085848
     1870.46932      1870.45872        527.3134          1.2831         13.6348          0.0026         -3.2231         -3.0834       -5.206021        1.283102
     1870.49015      1870.47955        534.4524          1.0875         13.6202          0.0022         -2.9516         -3.0834       -1.735674        1.087504
     1870.51098      1870.50038        535.5273          1.0552         13.6180          0.0021         -1.7979         -3.0834       -2.346667        1.055248
     1870.53182      1870.52122        535.6010          1.0623         13.6179          0.0022          0.0990         -3.0834       -3.449836        1.062341
     1870.55265      1870.54205        536.3615          1.0595         13.6164          0.0021         -1.3224         -3.0834       -2.945387        1.059482
     1870.57349      1870.56288        532.9955          1.0688         13.6232          0.0022         -2.1106         -2.9454       -5.879145        1.068753
     1870.59432      1870.58372        528.3197          1.0780         13.6328          0.0022         -4.3994         -2.9454       -2.626859        1.077993
     1870.61515      1870.60455        539.6214          1.0131         13.6098          0.0020         -2.2955         -2.9454       -2.420168        1.013119
     1870.63599      1870.62538        538.2579          1.0027         13.6125          0.0020         -2.1939         -2.6269       -3.391922        1.002694
     1870.65682      1870.64622        529.8945          1.0912         13.6295          0.0022         -3.4420         -2.6269       -5.243962        1.091181
     1870.67765      1870.66705        525.6159          1.0109         13.6383          0.0021         -3.8338         -2.6269       -3.655247        1.010914
     1870.69849      1870.68788        538.7609          0.9859         13.6115          0.0020         -1.7098         -2.6269       -3.649857        0.985898
     1870.71932      1870.70872        514.9661          1.0313         13.6606          0.0022         -4.6122         -2.6269       -3.699195        1.031317
     1870.74016      1870.72955        551.1914          1.0356         13.5867          0.0020         -4.9701         -2.5835       -2.404274        1.035554
     1870.76099      1870.75038        528.2045          1.0289         13.6330          0.0021         -1.7102         -2.5092       -3.789999        1.028883
     1870.78182      1870.77122        530.3388          1.0304         13.6286          0.0021         -3.3959         -2.5092       -3.083389        1.030386
     1870.80266      1870.79205        531.8742          0.9710         13.6255          0.0020         -5.1673         -2.5092       -2.153584        0.971003
     1870.82349      1870.81288        532.3470          1.0111         13.6245          0.0021         -5.0833         -2.4386       -3.603520        1.011077
     1870.84432      1870.83372        551.0704          1.0032         13.5870          0.0020         -6.3534         -2.4202       -3.544402        1.003186
     1870.86516      1870.85455        560.0126          1.0029         13.5695          0.0019         -8.6058         -2.4121       -0.457387        1.002942
     1870.88599      1870.87538        551.3365          0.9851         13.5865          0.0019         -6.3028         -2.4121       -2.412055        0.985064
     1870.90682      1870.89622        553.5495          0.9962         13.5821          0.0020         -6.6576         -2.4121       -2.177432        0.996235
     1870.92766      1870.91705        549.6438          0.9838         13.5898          0.0019         -5.7739         -2.4043       -0.650485        0.983811
     1870.94849      1870.93788        549.7693          0.9864         13.5895          0.0019         -4.9409         -2.4005       -1.908335        0.986391
     1870.96933      1870.95872        539.2570          0.9839         13.6105          0.0020         -8.0846         -2.3467       -1.527983        0.983905
     1870.99016      1870.97955        530.1764          0.9528         13.6289          0.0020         -7.3855         -2.3467       -3.734766        0.952843
     1871.01099      1871.00038        542.0328          0.9742         13.6049          0.0020         -6.2527         -2.3729       -2.583532        0.974217
     1871.03183      1871.02122        553.1810          0.9922         13.5828          0.0019         -8.5889         -2.4005       -1.310060        0.992188
     1871.05266      1871.04205        563.9646          1.0040         13.5619          0.0019         -5.1962         -2.3729       -0.678570        1.003979
     1871.07349      1871.06288        536.3405          0.8738         13.6164          0.0018         -2.9418         -2.2318       -1.521970        0.873769
     1871.09433      1871.08372        558.1073          1.0076         13.5732          0.0020         -4.3263         -2.1774        1.084125        1.007642
     1871.11516      1871.10455        556.9942          0.9715         13.5754          0.0019         -4.9339         -2.1536       -0.870901        0.971548
     1871.13600      1871.12538        531.7242          0.9480         13.6258          0.0019         -6.3908         -1.9083       -1.745797        0.947982
     1871.15683      1871.14622        553.5946          1.0156         13.5820          0.0020         -5.2333         -1.8845       -3.621468        1.015615
     1871.17766      1871.16705        571.2963          1.0010         13.5478          0.0019         -5.0059         -1.8845       -3.046598        1.000958
     1871.19850      1871.18788        558.6158          0.9820         13.5722          0.0019         -4.7007         -1.8845       -1.536401        0.982015
     1871.21933      1871.20872        571.0593          0.9914         13.5483          0.0019         -3.3861         -1.8395       -0.630249        0.991430
     1871.24016      1871.22955        570.5614          0.9982         13.5492          0.0019         -4.5300         -1.8375       -2.231846        0.998216
     1871.26100      1871.25038        558.4084          0.9781         13.5726          0.0019         -4.4087         -1.7769       -0.183314        0.978131
     1871.28183      1871.27122        557.3807          0.9665         13.5746          0.0019         -3.9182         -1.7458       -1.149571        0.966485
     1871.30267      1871.29205        555.2008          0.9979         13.5789          0.0020         -3.8585         -1.7458       -2.438614        0.997928
     1871.32350      1871.31288        550.5565          0.9895         13.5880          0.0020         -2.7192         -1.7435       -1.837463        0.989489
     1871.34433      1871.33372        551.4895          0.9651         13.5862          0.0019         -2.6632         -1.7410       -1.839493        0.965117
     1871.36517      1871.35455        554.4521          0.9819         13.5803          0.0019         -4.2508         -1.7410       -2.400454        0.981942
     1871.38600      1871.37538        559.8435          0.9759         13.5698          0.0019         -4.2391         -1.7410       -1.740994        0.975857
     1871.40683      1871.39622        553.9651          0.9485         13.5813          0.0019         -3.2708         -1.5364       -1.280826        0.948511
     1871.42767      1871.41705        553.6494          0.9542         13.5819          0.0019         -3.3236         -1.5364       -0.819132        0.954191
     1871.44850      1871.43788        548.1390          0.9590         13.5928          0.0019         -3.7716         -1.7410       -1.149992        0.958966
     1871.46933      1871.45872        550.3633          0.9525         13.5884          0.0019         -1.0634         -1.5364       -2.761595        0.952472
     1871.49017      1871.47955        550.2805          0.9819         13.5885          0.0019         -1.9001         -1.5364       -2.372875        0.981931
     1871.51100      1871.50038        554.2400          0.9594         13.5808          0.0019         -1.2612         -1.5220       -3.192852        0.959381
     1871.53184      1871.52122        556.7032          0.9682         13.5759          0.0019         -3.0384         -1.5220       -1.200512        0.968205
     1871.55267      1871.54205        551.8770          0.9831         13.5854          0.0019         -2.8153         -1.5220       -1.184674        0.983078
     1871.57350      1871.56288        556.4936          0.9643         13.5763          0.0019         -0.7316         -1.5220       -1.743464        0.964322
     1871.59434      1871.58372        557.3774          0.9683         13.5746          0.0019         -3.0233         -1.5364       -1.435611        0.968271
     1871.61517      1871.60455        548.5971          0.9713         13.5919          0.0019         -1.9221         -1.6076       -1.884482        0.971289
     1871.63600      1871.62538        552.8287          0.9628         13.5835          0.0019         -2.3170         -1.7410       -0.616791        0.962838
     1871.65684      1871.64622        553.3267          0.9791         13.5825          0.0019         -0.4810         -1.6076       -3.339085        0.979143
     1871.67767      1871.66705        549.8076          0.9668         13.5895          0.0019         -1.4743         -1.5364       -3.105725        0.966781
     1871.69851      1871.68788        550.3523          0.9611         13.5884          0.0019         -1.2330         -1.4356       -0.279529        0.961115
     1871.71934      1871.70872        550.4413          0.9750         13.5882          0.0019         -0.1708         -1.4356       -1.776862        0.975018
     1871.74017      1871.72955        556.9194          0.9718         13.5755          0.0019         -1.6254         -1.4356        0.996320        0.971753
     1871.76101      1871.75038        554.0099          0.9694         13.5812          0.0019         -1.2682         -1.2808       -1.186684        0.969411
     1871.78184      1871.77122        550.2697          0.9662         13.5886          0.0019         -1.8133         -1.2808       -2.351905        0.966158
     1871.80267      1871.79205        556.3707          0.9533         13.5766          0.0019         -1.0467         -1.4356       -0.778568        0.953345
     1871.82351      1871.81288        541.6423          0.9645         13.6057          0.0019         -1.3048         -1.2808       -0.797039        0.964460
     1871.84434      1871.83372        553.5882          0.9501         13.5820          0.0019          0.7543         -1.2808       -2.410206        0.950089
