# reference_flux:        731.9505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44924      1870.43788        736.0829          1.0567         13.2727          0.0016          7.1592          0.8048        2.838535        1.056652
     1870.47008      1870.45872        736.1155          1.0449         13.2726          0.0015          6.1690          0.9982        0.723666        1.044877
     1870.49091      1870.47955        738.1881          1.0364         13.2696          0.0015          5.8154          0.9982        1.190808        1.036362
     1870.51174      1870.50038        736.8638          1.0287         13.2715          0.0015          5.0807          0.9982        2.040098        1.028697
     1870.53258      1870.52122        736.3422          1.0232         13.2723          0.0015          5.2007          0.9982        3.713933        1.023182
     1870.55341      1870.54205        735.9059          1.0169         13.2729          0.0015          5.6302          0.9982        1.100665        1.016884
     1870.57425      1870.56288        733.7178          1.0107         13.2762          0.0015          6.6110          0.9982        2.409550        1.010730
     1870.59508      1870.58372        735.7371          1.0015         13.2732          0.0015          6.4216          0.9982        2.070370        1.001544
     1870.61591      1870.60455        731.6847          0.9921         13.2792          0.0015          7.7393          0.8048       -0.566287        0.992056
     1870.63675      1870.62538        733.4532          0.9836         13.2766          0.0015          3.6140          0.7237       -0.194062        0.983573
     1870.65758      1870.64622        736.2728          0.9796         13.2724          0.0014          6.2136          0.7237        1.355467        0.979629
     1870.67841      1870.66705        732.7153          0.9747         13.2777          0.0014          2.6340          0.7237       -0.934518        0.974698
     1870.69925      1870.68788        733.6660          0.9697         13.2763          0.0014          7.1081          0.7237       -0.286510        0.969696
     1870.72008      1870.70872        731.3317          0.9652         13.2797          0.0014          8.5208          0.8048        0.532956        0.965156
     1870.74091      1870.72955        735.6445          0.9618         13.2733          0.0014          7.3767          0.7237        2.629915        0.961771
     1870.76175      1870.75038        734.2095          0.9565         13.2755          0.0014          8.0853          0.8048        0.998173        0.956542
     1870.78258      1870.77122        734.9020          0.9525         13.2744          0.0014          8.1570          0.8048        1.626364        0.952471
     1870.80341      1870.79205        732.5170          0.9511         13.2780          0.0014          6.9688          0.7237       -0.364129        0.951060
     1870.82425      1870.81288        735.1874          0.9462         13.2740          0.0014          7.5305          0.7237        0.288547        0.946205
     1870.84508      1870.83372        731.5468          0.9418         13.2794          0.0014          8.1267          0.7015        0.257262        0.941774
     1870.86591      1870.85455        727.7669          0.9355         13.2850          0.0014          5.9530          0.6902       -0.540939        0.935532
     1870.88675      1870.87538        729.0192          0.9327         13.2832          0.0014          6.9737          0.6442       -1.059892        0.932699
     1870.90758      1870.89622        732.9130          0.9313         13.2774          0.0014          5.3445          0.5330        1.749018        0.931300
     1870.92841      1870.91705        734.1423          0.9306         13.2755          0.0014          7.5221          0.5330        0.804809        0.930641
     1870.94925      1870.93788        734.2972          0.9266         13.2753          0.0014          4.5055          0.5267        2.786411        0.926650
