# reference_flux:       1252.9068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44892      1870.43788       1255.4832          1.2010         12.6930          0.0010         14.2241          1.2953        1.458720        1.201043
     1870.46976      1870.45872       1257.9409          1.1863         12.6908          0.0010          7.9819          1.2953        2.033559        1.186307
     1870.49059      1870.47955       1256.5866          1.1760         12.6920          0.0010          5.4218          1.2953       -0.250556        1.175979
     1870.51143      1870.50038       1252.5718          1.1665         12.6955          0.0010          9.9223          1.2953       -0.414618        1.166481
     1870.53226      1870.52122       1256.1355          1.1630         12.6924          0.0010          6.8529          1.2953        1.732437        1.163013
     1870.55309      1870.54205       1256.7499          1.1550         12.6919          0.0010          4.2633          1.4587        1.536605        1.154974
     1870.57393      1870.56288       1254.2357          1.1442         12.6941          0.0010          9.0985          1.4587        1.792006        1.144232
     1870.59476      1870.58372       1257.5921          1.1337         12.6912          0.0010          2.2988          1.3106        2.167701        1.133703
     1870.61559      1870.60455       1255.9036          1.1224         12.6926          0.0010          2.2920          1.3106        2.162191        1.122363
     1870.63643      1870.62538       1253.7861          1.1148         12.6944          0.0010          5.0297          1.4587        0.812364        1.114774
     1870.65726      1870.64622       1251.1300          1.1095         12.6967          0.0010          5.2142          1.4587        1.797320        1.109543
     1870.67809      1870.66705       1251.0582          1.1021         12.6968          0.0010          2.7599          1.3106       -0.876584        1.102118
     1870.69893      1870.68788       1255.0070          1.0966         12.6934          0.0009          4.4335          1.3106        0.556554        1.096558
     1870.71976      1870.70872       1256.2419          1.0923         12.6923          0.0009          2.9698          1.3106        1.478386        1.092331
     1870.74059      1870.72955       1253.3948          1.0855         12.6948          0.0009          5.3733          1.3106        0.771950        1.085456
     1870.76143      1870.75038       1252.2742          1.0834         12.6958          0.0009          5.1210          1.3106       -1.413762        1.083424
     1870.78226      1870.77122       1249.7515          1.0773         12.6979          0.0009          3.1899          1.2953        0.571253        1.077293
     1870.80309      1870.79205       1257.8556          1.0763         12.6909          0.0009          5.7830          1.1329        1.634086        1.076320
     1870.82393      1870.81288       1255.0895          1.0697         12.6933          0.0009          2.4766          1.1019        2.187901        1.069686
     1870.84476      1870.83372       1250.8244          1.0657         12.6970          0.0009          2.7318          1.0353        0.481031        1.065682
     1870.86559      1870.85455       1253.7461          1.0597         12.6945          0.0009          2.3171          1.0353        1.132917        1.059719
     1870.88643      1870.87538       1255.0934          1.0559         12.6933          0.0009          0.3052          1.1019        1.295301        1.055943
     1870.90726      1870.89622       1252.5571          1.0559         12.6955          0.0009          2.6602          1.1019       -0.365305        1.055930
