# reference_flux:         19.1881
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1872.96949      1872.95872         17.2258          0.6043         17.3496          0.0381          0.3003         -0.4167       -0.542366        0.604318
     1872.99032      1872.97955         16.6274          0.6122         17.3879          0.0400         -0.3607         -0.4167        0.006240        0.612223
     1873.01115      1873.00038         17.7533          0.6103         17.3168          0.0373          0.0708         -0.4167       -0.568496        0.610335
     1873.03199      1873.02122         18.7244          0.6093         17.2590          0.0353         -0.1873         -0.4127       -0.027355        0.609296
     1873.05282      1873.04205         17.0513          0.6137         17.3606          0.0391         -0.3398         -0.4167       -0.270879        0.613677
     1873.07365      1873.06288         17.7467          0.6060         17.3172          0.0371         -0.6242         -0.4127       -0.446135        0.606002
     1873.09449      1873.08372         18.0107          0.6060         17.3012          0.0365         -0.2298         -0.4127       -0.030171        0.606011
     1873.11532      1873.10455         17.4107          0.6138         17.3380          0.0383          0.1870         -0.4127       -0.416680        0.613773
     1873.13616      1873.12538         18.8897          0.6015         17.2494          0.0346         -1.0062         -0.4127       -0.296213        0.601465
     1873.15699      1873.14621         17.4467          0.5993         17.3357          0.0373          0.3247         -0.4167       -0.676242        0.599293
     1873.17782      1873.16705         17.1828          0.5992         17.3523          0.0379         -0.8281         -0.4461       -0.839172        0.599217
     1873.19866      1873.18788         18.0677          0.6020         17.2977          0.0362          0.5851         -0.4461       -0.964895        0.601965
     1873.21949      1873.20871         18.1092          0.5992         17.2953          0.0359          0.4603         -0.4583        0.249429        0.599224
     1873.24032      1873.22955         17.9421          0.6012         17.3053          0.0364         -0.1528         -0.4583       -0.539986        0.601164
     1873.26116      1873.25038         17.6773          0.6026         17.3215          0.0370         -1.2117         -0.4698       -0.458317        0.602598
     1873.28199      1873.27121         17.2251          0.6006         17.3496          0.0379         -0.4233         -0.4698       -0.013696        0.600579
     1873.30282      1873.29205         17.7935          0.6045         17.3143          0.0369         -0.3912         -0.5297       -0.875405        0.604514
     1873.32366      1873.31288         18.0504          0.6039         17.2988          0.0363         -0.9525         -0.4698       -0.544480        0.603906
     1873.34449      1873.33371         16.0789          0.6012         17.4244          0.0406          0.2753         -0.4698       -0.033086        0.601231
     1873.36533      1873.35455         16.9127          0.6027         17.3695          0.0387         -0.0612         -0.4583       -1.109791        0.602717
     1873.38616      1873.37538         19.5332          0.6003         17.2131          0.0334         -0.7931         -0.4583       -0.290386        0.600267
     1873.40699      1873.39621         18.5479          0.6018         17.2693          0.0352         -0.4621         -0.4583        0.416722        0.601798
     1873.42783      1873.41705         16.5292          0.6080         17.3944          0.0399          0.5781         -0.4461       -0.863853        0.608031
     1873.44866      1873.43788         17.6072          0.6006         17.3258          0.0370         -0.4957         -0.4461       -0.603953        0.600598
     1873.46949      1873.45871         14.8966          0.5977         17.5073          0.0436          1.1497         -0.4461       -1.861901        0.597706
     1873.49033      1873.47955         18.3716          0.5982         17.2796          0.0354         -0.3417         -0.4260        0.254108        0.598222
     1873.51116      1873.50038         17.5209          0.5999         17.3311          0.0372          0.3182         -0.4461        0.752744        0.599884
     1873.53199      1873.52121         16.7577          0.5931         17.3795          0.0384          1.3422         -0.4260       -1.169836        0.593141
     1873.55283      1873.54205         18.2656          0.5995         17.2859          0.0356         -0.4664         -0.4461        0.076828        0.599505
     1873.57366      1873.56288         19.4081          0.5945         17.2200          0.0333         -0.4235         -0.4583        0.444699        0.594510
     1873.59450      1873.58371         16.2629          0.6012         17.4120          0.0401          0.7151         -0.5297       -1.056683        0.601160
     1873.61533      1873.60455         16.7285          0.5998         17.3814          0.0389          0.4951         -0.5400       -0.355659        0.599811
     1873.63616      1873.62538         16.6512          0.5973         17.3864          0.0389          0.1487         -0.5400       -1.386645        0.597337
     1873.65700      1873.64621         16.7049          0.5962         17.3829          0.0388          0.3981         -0.5400       -1.864779        0.596215
     1873.67783      1873.66705         16.7193          0.5975         17.3820          0.0388          0.6688         -0.5400       -0.529664        0.597500
     1873.69866      1873.68788         16.3226          0.5958         17.4080          0.0396         -0.3965         -0.5297       -1.089315        0.595819
     1873.71950      1873.70871         16.1886          0.5998         17.4170          0.0402          0.3176         -0.4583       -0.677160        0.599835
     1873.74033      1873.72955         15.5027          0.5972         17.4640          0.0418         -0.4700         -0.4583       -1.601633        0.597154
     1873.76116      1873.75038         19.5585          0.6030         17.2117          0.0335         -0.7296         -0.4583        0.367218        0.603014
     1873.78200      1873.77121         17.8922          0.6023         17.3083          0.0366         -0.9195         -0.5297       -0.686095        0.602332
     1873.80283      1873.79205         16.6157          0.6001         17.3887          0.0392          0.2646         -0.5445        0.920391        0.600103
     1873.82367      1873.81288         18.5386          0.6017         17.2698          0.0352         -0.0913         -0.5297       -0.180899        0.601705
     1873.84450      1873.83371         18.0028          0.6058         17.3016          0.0365          0.0419         -0.4260        0.017923        0.605757
     1873.86533      1873.85455         18.8583          0.6053         17.2512          0.0349          0.8755         -0.4260        0.937014        0.605332
     1873.88617      1873.87538         18.5079          0.6015         17.2716          0.0353         -0.1562         -0.4260       -0.426040        0.601499
     1873.90700      1873.89621         18.3250          0.6023         17.2824          0.0357         -1.0247         -0.5297        0.309570        0.602283
     1873.92783      1873.91705         16.9436          0.6063         17.3675          0.0389          0.2910         -0.5297       -0.406020        0.606296
     1873.94867      1873.93788         17.5734          0.6014         17.3279          0.0372          0.6966         -0.4260       -0.964351        0.601398
     1873.96950      1873.95871         15.1140          0.5997         17.4916          0.0431          0.9522         -0.4260       -0.077034        0.599677
     1873.99033      1873.97955         17.5529          0.6065         17.3291          0.0375         -0.5481         -0.4260       -0.587393        0.606474
     1874.01117      1874.00038         18.0552          0.6055         17.2985          0.0364         -0.2383         -0.4260        0.574391        0.605468
     1874.03200      1874.02121         16.5447          0.5995         17.3934          0.0393          0.5744         -0.4260       -0.594910        0.599458
     1874.05284      1874.04205         15.9065          0.6013         17.4361          0.0410          0.0226         -0.4260       -1.030964        0.601325
     1874.07367      1874.06288         17.3591          0.6029         17.3412          0.0377          0.1331         -0.4919       -0.741609        0.602934
     1874.09450      1874.08371         17.8756          0.6040         17.3093          0.0367         -0.0262         -0.4919       -0.650306        0.603962
     1874.11534      1874.10455         17.0013          0.6055         17.3638          0.0387          0.5983         -0.4919        0.060163        0.605495
     1874.13617      1874.12538         16.7179          0.6012         17.3820          0.0390          0.9781         -0.4919        0.133153        0.601192
     1874.15700      1874.14621         16.7053          0.6001         17.3829          0.0390         -0.4469         -0.4919       -1.237962        0.600121
     1874.17784      1874.16705         17.1545          0.6042         17.3541          0.0382          0.8053         -0.4260       -0.178494        0.604190
     1874.19867      1874.18788         18.5690          0.6036         17.2680          0.0353          0.1748         -0.4060        0.857652        0.603582
     1874.21950      1874.20871         17.4587          0.6063         17.3350          0.0377          0.6026         -0.4060        0.161393        0.606269
     1874.24034      1874.22955         16.5713          0.5987         17.3916          0.0392         -0.1570         -0.3496       -0.580273        0.598712
     1874.26117      1874.25038         16.6247          0.6071         17.3881          0.0396          1.3259         -0.3130       -0.633188        0.607052
     1874.28201      1874.27121         16.2470          0.6079         17.4131          0.0406         -0.1480         -0.3496       -0.568371        0.607937
     1874.30284      1874.29205         15.9642          0.6048         17.4321          0.0411          0.2185         -0.3496       -0.312997        0.604796
     1874.32367      1874.31288         16.8788          0.5977         17.3716          0.0384          1.1835         -0.3496       -0.249322        0.597703
     1874.34451      1874.33371         19.0315          0.6013         17.2413          0.0343          1.0720         -0.3534        0.458844        0.601276
     1874.36534      1874.35455         14.8340          0.5982         17.5119          0.0438          0.6747         -0.3534       -1.295394        0.598160
     1874.38617      1874.37538         16.6187          0.5943         17.3885          0.0388          0.5372         -0.3534       -1.488191        0.594344
     1874.40701      1874.39621         17.2465          0.5997         17.3482          0.0378          0.6424         -0.3534       -0.349590        0.599715
     1874.42784      1874.41705         17.8878          0.5990         17.3086          0.0364         -0.4782         -0.3534        0.125623        0.599000
     1874.44868      1874.43788         18.4360          0.6006         17.2758          0.0354         -1.3361         -0.3496       -0.522108        0.600586
     1874.46951      1874.45871         18.0293          0.6107         17.3001          0.0368         -0.1486         -0.3496       -0.491861        0.610664
     1874.49034      1874.47955         18.1891          0.6086         17.2905          0.0363         -0.2905         -0.3534       -0.118455        0.608583
     1874.51118      1874.50038         18.6900          0.6040         17.2610          0.0351         -0.9475         -0.3534        0.501876        0.603986
     1874.53201      1874.52121         16.2858          0.6078         17.4105          0.0405          0.0036         -0.3579       -1.172412        0.607837
     1874.55284      1874.54205         18.0344          0.6106         17.2997          0.0368         -0.4768         -0.3534       -0.572354        0.610566
     1874.57368      1874.56288         18.4969          0.6034         17.2722          0.0354         -0.4097         -0.3534       -0.145927        0.603392
     1874.59451      1874.58371         16.8648          0.6000         17.3725          0.0386          0.8486         -0.3496       -0.645658        0.600029
     1874.61534      1874.60455         17.3430          0.6028         17.3422          0.0377          0.2791         -0.3496        0.467267        0.602785
     1874.63618      1874.62538         14.4458          0.6034         17.5406          0.0453          0.0264         -0.3496       -2.499234        0.603361
     1874.65701      1874.64621         19.2054          0.6060         17.2314          0.0343          0.6149         -0.3534        0.112439        0.605998
     1874.67785      1874.66705         19.3854          0.6062         17.2213          0.0340         -0.3289         -0.3534       -0.095313        0.606229
     1874.69868      1874.68788         18.7956          0.6044         17.2549          0.0349         -0.2148         -0.3534       -0.963535        0.604358
     1874.71951      1874.70871         17.8651          0.5992         17.3100          0.0364          0.3934         -0.3534        0.054745        0.599234
     1874.74035      1874.72955         17.6542          0.6030         17.3229          0.0371          0.8454         -0.3579        0.122299        0.603009
     1874.76118      1874.75038         19.0384          0.6064         17.2409          0.0346         -0.1752         -0.3534       -1.053350        0.606430
     1874.78201      1874.77121         18.1911          0.6057         17.2904          0.0361          0.5824         -0.3534       -0.353416        0.605659
     1874.80285      1874.79205         18.7180          0.5999         17.2594          0.0348          0.7874         -0.3534        0.263732        0.599881
     1874.82368      1874.81288         16.6468          0.5999         17.3867          0.0391          0.1073         -0.3534       -0.881578        0.599928
     1874.84451      1874.83371         16.5324          0.5991         17.3942          0.0393          1.0458         -0.3534        0.087732        0.599095
     1874.86535      1874.85455         17.3384          0.6034         17.3425          0.0378         -0.2053         -0.3534       -0.330048        0.603369
     1874.88618      1874.87538         16.3428          0.5991         17.4067          0.0398         -0.0503         -0.3534       -1.742688        0.599079
     1874.90702      1874.89621         17.1711          0.6055         17.3530          0.0383         -0.6732         -0.3496        0.184535        0.605489
     1874.92785      1874.91705         17.5474          0.5969         17.3295          0.0369          0.0033         -0.3300        0.390092        0.596893
     1874.94868      1874.93788         16.8262          0.6097         17.3750          0.0393         -0.4094         -0.3534       -1.587978        0.609694
     1874.96952      1874.95871         16.6078          0.6128         17.3892          0.0401         -0.4699         -0.3300       -1.586123        0.612821
     1874.99035      1874.97955         17.9132          0.6030         17.3071          0.0365          0.1480         -0.2336       -0.357940        0.602971
     1875.01118      1875.00038         18.1486          0.5983         17.2929          0.0358         -1.4307         -0.2336       -0.516874        0.598344
     1875.03202      1875.02121         17.8554          0.6022         17.3106          0.0366         -0.2673         -0.2336        0.545270        0.602179
     1875.05285      1875.04205         17.3938          0.5946         17.3390          0.0371         -0.1193         -0.2158       -0.826822        0.594598
     1875.07368      1875.06288         19.2883          0.6050         17.2268          0.0341         -0.1038         -0.2158        0.035942        0.605041
     1875.09452      1875.08371         14.4817          0.5993         17.5380          0.0449          0.5670         -0.2158       -1.817222        0.599337
     1875.11535      1875.10455         19.2049          0.6003         17.2315          0.0339         -0.2897         -0.2158        0.634763        0.600299
     1875.13619      1875.12538         16.8648          0.6028         17.3725          0.0388         -0.8632         -0.2336       -0.450868        0.602800
     1875.15702      1875.14621         16.4928          0.6079         17.3968          0.0400         -0.8461         -0.2158       -0.522811        0.607907
     1875.17785      1875.16705         18.0878          0.6068         17.2965          0.0364         -0.5437         -0.2336       -0.001099        0.606767
     1875.19869      1875.18788         15.4711          0.6060         17.4662          0.0425         -0.3913         -0.2336        0.118975        0.606023
     1875.21952      1875.20871         17.7448          0.6037         17.3173          0.0369          0.2623         -0.2158       -1.663601        0.603668
     1875.24035      1875.22955         17.1077          0.6031         17.3570          0.0383         -0.5643         -0.2336        0.455284        0.603054
     1875.26119      1875.25038         16.5137          0.6003         17.3954          0.0395         -0.8585         -0.2397       -0.706342        0.600340
     1875.28202      1875.27121         17.0330          0.5991         17.3618          0.0382          0.4090         -0.2397       -0.704836        0.599081
     1875.30285      1875.29205         18.4342          0.5994         17.2759          0.0353         -0.1186         -0.2336        0.705322        0.599421
     1875.32369      1875.31288         17.3618          0.5919         17.3410          0.0370         -0.2603         -0.2397       -0.112198        0.591878
     1875.34452      1875.33371         16.4381          0.5925         17.4004          0.0391          0.4255         -0.2397       -0.044912        0.592463
     1875.36536      1875.35455         17.8162          0.5959         17.3130          0.0363          0.4819         -0.2483       -0.642571        0.595855
     1875.38619      1875.37538         17.7685          0.6011         17.3159          0.0367          0.0257         -0.2397        0.086623        0.601118
     1875.40702      1875.39621         18.3190          0.5982         17.2827          0.0355          0.8892         -0.2397        1.181505        0.598166
     1875.42786      1875.41705         18.6987          0.6003         17.2605          0.0349         -0.6552         -0.2397       -0.464839        0.600259
     1875.44869      1875.43788         18.0608          0.5978         17.2982          0.0359         -0.3561         -0.2483        0.363501        0.597794
     1875.46952      1875.45871         18.5357          0.6102         17.2700          0.0357          0.6001         -0.2483       -0.233581        0.610155
     1875.49036      1875.47955         17.5567          0.6094         17.3289          0.0377          0.1660         -0.2397        0.809025        0.609446
     1875.51119      1875.50038         18.8893          0.6114         17.2495          0.0351         -0.6602         -0.2397        0.819838        0.611360
     1875.53202      1875.52121         17.2816          0.6018         17.3460          0.0378         -0.0720         -0.2336       -0.215812        0.601848
     1875.55286      1875.54205         17.4598          0.5991         17.3349          0.0373         -0.2620         -0.2397       -0.337179        0.599084
     1875.57369      1875.56288         17.4169          0.6029         17.3376          0.0376          0.6467         -0.2336       -0.174963        0.602903
     1875.59453      1875.58371         17.0487          0.6056         17.3608          0.0386          0.5415         -0.2397       -1.788969        0.605559
     1875.61536      1875.60455         16.4343          0.6035         17.4006          0.0399          0.3546         -0.2397       -0.516479        0.603502
     1875.63619      1875.62538         18.7428          0.6001         17.2579          0.0348          0.1364         -0.2397       -0.115997        0.600118
     1875.65703      1875.64621         17.7467          0.5981         17.3172          0.0366         -0.4117         -0.2397       -0.239724        0.598143
     1875.67786      1875.66705         17.4130          0.5994         17.3378          0.0374          1.2809         -0.2397        0.072198        0.599446
     1875.69869      1875.68788         18.3673          0.5983         17.2799          0.0354         -0.7115         -0.2483        0.441984        0.598293
