# reference_flux:         20.2097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44890      1870.43788         25.8818          0.8798         16.9075          0.0369        -12.6652         -0.9509        5.169240        0.879841
     1870.46973      1870.45872         21.7846          0.8592         17.0946          0.0428        -11.4764         -0.9509        0.055248        0.859237
     1870.49057      1870.47955         21.1787          0.8479         17.1253          0.0435         16.3696         -0.9509        0.622634        0.847939
     1870.51140      1870.50038         24.2691          0.8375         16.9774          0.0375        -13.7312         -0.9509        2.178047        0.837473
     1870.53223      1870.52122         20.9927          0.8303         17.1348          0.0429         -5.1936         -0.8634        0.623829        0.830288
     1870.55307      1870.54205         19.6810          0.8244         17.2049          0.0455         -5.8942         -0.9509       -1.245546        0.824436
     1870.57390      1870.56288         20.2001          0.8093         17.1766          0.0435         -6.5310         -0.9509        0.153492        0.809278
     1870.59474      1870.58372         22.1073          0.7985         17.0787          0.0392         -4.7595         -0.8634        0.518174        0.798523
     1870.61557      1870.60455         21.0589          0.7902         17.1314          0.0407         11.1571         -0.9509       -0.863353        0.790182
     1870.63640      1870.62538         18.8169          0.7781         17.2536          0.0449         -8.5126         -0.9509       -1.095744        0.778057
     1870.65724      1870.64622         20.9561          0.7775         17.1367          0.0403         -9.9600         -0.9972        1.845964        0.777544
     1870.67807      1870.66705         15.9241          0.7620         17.4349          0.0520         -5.0262         -0.9509       -4.668858        0.762020
     1870.69890      1870.68788         15.8743          0.7577         17.4383          0.0518         -5.4777         -0.9509       -3.542424        0.757704
     1870.71974      1870.70872         18.9783          0.7509         17.2444          0.0430         -9.1825         -0.9509       -1.655881        0.750868
     1870.74057      1870.72955         19.3332          0.7430         17.2242          0.0417         -4.9993         -0.9972       -0.950906        0.742964
     1870.76140      1870.75038         19.8727          0.7439         17.1944          0.0406         -4.6834         -0.9509        0.122742        0.743896
     1870.78224      1870.77122         22.2224          0.7411         17.0730          0.0362         -5.5199         -0.9509        0.792343        0.741085
     1870.80307      1870.79205         16.8174          0.7210         17.3756          0.0465         -4.1438         -0.9972       -2.487552        0.721027
     1870.82391      1870.81288         20.0206          0.7282         17.1863          0.0395         -3.1879         -1.0357       -3.461158        0.728243
     1870.84474      1870.83372         22.4207          0.7234         17.0634          0.0350         -6.6312         -0.9972       -0.479664        0.723368
     1870.86557      1870.85455         18.3908          0.7153         17.2785          0.0422         -5.6037         -0.9972       -3.234611        0.715305
     1870.88641      1870.87538         18.1792          0.7104         17.2911          0.0424         -4.7359         -0.9972       -1.830692        0.710393
     1870.90724      1870.89622         19.5373          0.7113         17.2128          0.0395         -3.9826         -0.9972       -1.339187        0.711268
     1870.92807      1870.91705         18.0707          0.7068         17.2976          0.0425         -5.3897         -0.9972       -2.222900        0.706798
     1870.94891      1870.93788         18.9864          0.7076         17.2439          0.0405         -4.2225         -1.0357       -1.506461        0.707642
     1870.96974      1870.95872         19.5714          0.7083         17.2109          0.0393         -5.8093         -1.0357       -1.436920        0.708347
     1870.99058      1870.97955         18.7268          0.7047         17.2588          0.0409         -5.0459         -1.0357       -2.562266        0.704681
     1871.01141      1871.00038         20.9855          0.7031         17.1352          0.0364         -7.2544         -1.0357        0.319092        0.703081
     1871.03224      1871.02122         18.0924          0.7013         17.2963          0.0421         -4.2021         -1.0357       -2.064980        0.701306
     1871.05308      1871.04205         24.0140          0.6977         16.9888          0.0315         -7.0184         -1.0357       -0.997153        0.697651
     1871.07391      1871.06288         21.0073          0.6914         17.1341          0.0357         -5.1695         -0.9972       -0.749610        0.691380
     1871.09474      1871.08372         19.7800          0.6924         17.1994          0.0380         -7.3207         -0.9972       -1.960029        0.692360
     1871.11558      1871.10455         18.9947          0.6824         17.2434          0.0390         -7.0297         -0.9972       -1.989297        0.682366
     1871.13641      1871.12538         15.1210          0.6864         17.4910          0.0493         -4.3572         -0.9972       -2.765557        0.686378
