# reference_flux:         33.8308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.19903      1871.18788         35.9113          0.7304         16.5519          0.0221          2.9878          0.8467        0.924839        0.730419
     1871.21986      1871.20872         34.6347          0.7299         16.5912          0.0229          3.9885          0.8467        1.049868        0.729911
     1871.24070      1871.22955         33.9934          0.7254         16.6115          0.0232          0.8892          0.8467        0.846742        0.725356
     1871.26153      1871.25038         38.1017          0.7294         16.4876          0.0208          2.8702          0.9248        1.421477        0.729359
     1871.28237      1871.27122         37.2840          0.7237         16.5112          0.0211          1.8042          0.8467        1.778050        0.723722
     1871.30320      1871.29205         34.6051          0.7267         16.5921          0.0228          2.7778          0.8407        0.528762        0.726690
     1871.32403      1871.31288         38.2872          0.7238         16.4824          0.0205          1.1955          0.7763        2.852801        0.723793
     1871.34487      1871.33372         34.9506          0.7150         16.5814          0.0222          2.0568          0.7189        0.036546        0.714957
     1871.36570      1871.35455         35.0147          0.7168         16.5794          0.0222          0.6317          0.6679        0.470344        0.716820
     1871.38653      1871.37538         36.3128          0.7141         16.5399          0.0214          1.5286          0.6679        2.043011        0.714149
     1871.40737      1871.39622         37.9934          0.7095         16.4907          0.0203          1.5752          0.6441        1.628401        0.709540
     1871.42820      1871.41705         35.0146          0.7035         16.5794          0.0218          0.6213          0.6428        0.925804        0.703500
     1871.44903      1871.43788         34.2710          0.7040         16.6027          0.0223         -0.4305          0.6410        0.407149        0.704004
     1871.46987      1871.45872         33.0007          0.7005         16.6437          0.0230         -1.4888          0.6410        0.718868        0.700545
     1871.49070      1871.47955         34.8017          0.6937         16.5860          0.0216         -0.2119          0.6410       -0.091237        0.693704
     1871.51154      1871.50038         32.8987          0.6984         16.6471          0.0230         -0.8304          0.5288       -0.900730        0.698398
     1871.53237      1871.52122         36.6092          0.6997         16.5310          0.0208         -0.9847          0.5273        0.776314        0.699676
     1871.55320      1871.54205         35.7118          0.6929         16.5580          0.0211         -0.6751          0.4886        0.644066        0.692931
     1871.57404      1871.56288         33.5264          0.6927         16.6265          0.0224         -0.6333          0.4723        0.985511        0.692719
     1871.59487      1871.58372         34.0955          0.6943         16.6083          0.0221         -0.7653          0.4723       -0.927709        0.694319
     1871.61570      1871.60455         33.9214          0.6874         16.6138          0.0220         -0.3179          0.4703        0.640995        0.687388
     1871.63654      1871.62538         34.6489          0.6896         16.5908          0.0216         -0.7301          0.4703        1.449769        0.689628
     1871.65737      1871.64622         33.4922          0.6892         16.6276          0.0223          0.0812          0.4703        0.667889        0.689180
     1871.67820      1871.66705         35.1538          0.6843         16.5751          0.0211         -0.7188          0.4685        0.468524        0.684296
     1871.69904      1871.68788         32.2882          0.6877         16.6674          0.0231         -1.3477          0.4071       -1.148954        0.687711
     1871.71987      1871.70872         33.4354          0.6863         16.6295          0.0223         -1.0840          0.4071       -0.449926        0.686287
     1871.74070      1871.72955         35.1312          0.6858         16.5758          0.0212         -0.5249          0.4071        1.624573        0.685833
     1871.76154      1871.75038         32.6699          0.6856         16.6546          0.0228         -0.5523          0.3599       -0.287887        0.685580
     1871.78237      1871.77122         35.5857          0.6835         16.5618          0.0209         -1.1614          0.2708       -0.646733        0.683472
     1871.80321      1871.79205         34.7488          0.6838         16.5876          0.0214         -0.4996          0.2161        0.527295        0.683812
     1871.82404      1871.81288         35.0532          0.6851         16.5782          0.0212         -1.5211          0.2161        0.642844        0.685052
     1871.84487      1871.83372         32.1703          0.6890         16.6714          0.0233         -0.3279          0.2161       -0.158874        0.688970
     1871.86571      1871.85455         33.3450          0.6792         16.6324          0.0221         -0.4956          0.2176       -0.252530        0.679220
     1871.88654      1871.87538         34.2520          0.6890         16.6033          0.0218          0.3281          0.2161        0.104414        0.688982
     1871.90737      1871.89622         34.4420          0.6826         16.5973          0.0215         -0.6131          0.2054        0.270815        0.682646
     1871.92821      1871.91705         34.8753          0.6863         16.5837          0.0214         -1.5174          0.1851        0.030962        0.686256
     1871.94904      1871.93788         34.2068          0.6806         16.6047          0.0216         -0.1576          0.1418        0.359920        0.680612
     1871.96987      1871.95872         32.2886          0.6790         16.6674          0.0228          0.6312          0.1418        0.185119        0.679014
     1871.99071      1871.97955         33.6947          0.6793         16.6211          0.0219          0.8985          0.1044        0.141820        0.679314
     1872.01154      1872.00038         34.1039          0.6778         16.6080          0.0216          0.1061          0.1418        0.488639        0.677790
     1872.03238      1872.02122         33.9445          0.6825         16.6131          0.0218         -0.5310          0.1851        0.216129        0.682450
     1872.05321      1872.04205         33.7868          0.6778         16.6181          0.0218         -0.3338          0.1851       -0.049464        0.677756
     1872.07404      1872.06288         33.8486          0.6799         16.6161          0.0218         -0.0972          0.1418       -0.498146        0.679915
     1872.09488      1872.08372         35.0807          0.6791         16.5773          0.0210         -0.0266          0.1044        0.205438        0.679063
     1872.11571      1872.10455         31.3857          0.6753         16.6982          0.0234          0.3009          0.1044       -1.064923        0.675292
     1872.13654      1872.12538         33.4149          0.6780         16.6301          0.0220          0.6799          0.0310        0.785129        0.678017
     1872.15738      1872.14622         35.2228          0.6785         16.5729          0.0209         -0.7829          0.0310       -0.391138        0.678470
     1872.17821      1872.16705         34.4983          0.6783         16.5955          0.0213         -0.3518          0.0310       -0.061164        0.678347
     1872.19904      1872.18788         35.0178          0.6782         16.5793          0.0210         -1.0897          0.0310        0.566789        0.678202
     1872.21988      1872.20872         35.6746          0.6773         16.5591          0.0206         -0.4585          0.0442        1.224323        0.677277
     1872.24071      1872.22955         33.0947          0.6783         16.6406          0.0223         -0.6917          0.1044       -0.663369        0.678251
     1872.26155      1872.25038         34.5270          0.6773         16.5946          0.0213          0.4452          0.0442       -0.176070        0.677332
     1872.28238      1872.27122         33.7564          0.6797         16.6191          0.0219         -0.2691          0.0442       -0.683166        0.679724
     1872.30321      1872.29205         34.3910          0.6759         16.5989          0.0213          0.8500          0.1044        0.391251        0.675928
     1872.32405      1872.31288         32.3674          0.6753         16.6647          0.0227          0.0076          0.0509        0.217555        0.675342
     1872.34488      1872.33372         36.0894          0.6773         16.5466          0.0204         -0.0854          0.0509        1.101476        0.677333
     1872.36571      1872.35455         34.2745          0.6771         16.6026          0.0214         -0.2402          0.1044       -0.328080        0.677097
     1872.38655      1872.37538         34.2377          0.6747         16.6037          0.0214         -0.0087          0.1418       -0.065876        0.674694
     1872.40738      1872.39622         34.6601          0.6726         16.5904          0.0211          0.2213          0.1418       -0.417131        0.672614
     1872.42821      1872.41705         33.3506          0.6732         16.6322          0.0219          0.5929          0.1019       -1.156328        0.673220
     1872.44905      1872.43788         35.5334          0.6748         16.5634          0.0206          0.5175          0.1418        0.439687        0.674846
     1872.46988      1872.45872         32.2466          0.6771         16.6688          0.0228         -0.9213          0.1019       -0.834735        0.677137
     1872.49071      1872.47955         35.9629          0.6754         16.5504          0.0204          0.2158          0.0956        0.562406        0.675374
     1872.51155      1872.50038         36.6589          0.6757         16.5296          0.0200          0.8054          0.0509        2.186469        0.675717
     1872.53238      1872.52122         34.6891          0.6782         16.5895          0.0212          0.6344          0.0509        1.059393        0.678151
     1872.55322      1872.54205         34.3440          0.6777         16.6004          0.0214          0.9583          0.0442       -0.081864        0.677718
     1872.57405      1872.56288         31.4144          0.6765         16.6972          0.0234         -0.3023          0.0442       -0.700841        0.676543
     1872.59488      1872.58372         32.9403          0.6832         16.6457          0.0225         -0.6332          0.0442       -0.636225        0.683176
     1872.61572      1872.60455         33.3792          0.6741         16.6313          0.0219          0.4656         -0.0612       -0.821911        0.674053
     1872.63655      1872.62538         33.0589          0.6765         16.6418          0.0222          0.0682         -0.0312        1.367665        0.676469
     1872.65738      1872.64622         33.9060          0.6755         16.6143          0.0216         -0.5904         -0.0612        0.044187        0.675480
     1872.67822      1872.66705         36.7061          0.6761         16.5282          0.0200         -0.2217         -0.0312        1.095990        0.676066
     1872.69905      1872.68788         34.8418          0.6741         16.5847          0.0210          0.9093          0.0442        1.950796        0.674130
     1872.71989      1872.70872         36.8055          0.6764         16.5252          0.0200         -0.1360         -0.0312        0.940754        0.676363
     1872.74072      1872.72955         31.3914          0.6802         16.6980          0.0235          1.8049         -0.0312       -0.846384        0.680224
     1872.76155      1872.75038         35.9422          0.6787         16.5510          0.0205         -0.2283          0.0442       -0.404612        0.678666
     1872.78239      1872.77122         35.6220          0.6790         16.5607          0.0207         -0.0485          0.0509        0.372307        0.679011
     1872.80322      1872.79205         34.5288          0.6779         16.5945          0.0213         -0.0030          0.0509        0.050889        0.677948
     1872.82405      1872.81288         35.2890          0.6799         16.5709          0.0209         -0.3973          0.0509        1.659440        0.679945
     1872.84489      1872.83372         37.6771          0.6762         16.4998          0.0195         -1.5904          0.0509        0.790104        0.676186
     1872.86572      1872.85455         35.7750          0.6788         16.5560          0.0206         -0.2457          0.0442        0.731632        0.678826
     1872.88655      1872.87538         34.4681          0.6795         16.5965          0.0214          0.7040          0.0509        0.095627        0.679457
     1872.90739      1872.89622         35.4345          0.6773         16.5664          0.0208         -0.9443          0.0652        0.101915        0.677281
     1872.92822      1872.91705         35.5728          0.6766         16.5622          0.0207         -0.1760          0.0652        1.219833        0.676629
     1872.94905      1872.93788         33.2011          0.6766         16.6371          0.0221         -0.1219          0.0956       -0.332346        0.676597
     1872.96989      1872.95872         34.4205          0.6806         16.5980          0.0215          0.0448          0.0652       -0.076709        0.680557
     1872.99072      1872.97955         32.7681          0.6772         16.6514          0.0224          0.1646          0.0652       -0.292701        0.677243
     1873.01156      1873.00038         35.7944          0.6791         16.5555          0.0206          0.1071          0.0652        1.488735        0.679059
     1873.03239      1873.02122         34.9965          0.6806         16.5799          0.0211          0.1306          0.0652       -0.257588        0.680565
     1873.05322      1873.04205         34.4631          0.6801         16.5966          0.0214         -0.1570          0.0509       -0.955761        0.680074
     1873.07406      1873.06288         36.4275          0.6795         16.5364          0.0203          0.1241          0.0652       -0.091737        0.679522
     1873.09489      1873.08372         31.8269          0.6803         16.6830          0.0232         -0.5534          0.0652       -0.271557        0.680278
     1873.11572      1873.10455         37.2022          0.6821         16.5136          0.0199          0.8447          0.0956       -0.031239        0.682089
     1873.13656      1873.12538         32.8400          0.6811         16.6490          0.0225          0.4636          0.0956       -1.011534        0.681051
     1873.15739      1873.14621         34.6525          0.6793         16.5907          0.0213          1.1277          0.0956        0.947038        0.679328
     1873.17822      1873.16705         34.6518          0.6814         16.5907          0.0213         -0.1483          0.1006        0.100596        0.681353
     1873.19906      1873.18788         34.2903          0.6806         16.6021          0.0215         -0.5143          0.1006       -0.512164        0.680572
     1873.21989      1873.20871         35.4725          0.6795         16.5653          0.0208         -0.1884          0.1006        1.141828        0.679475
     1873.24073      1873.22955         34.4062          0.6813         16.5984          0.0215         -1.1795          0.1006        0.065222        0.681342
     1873.26156      1873.25038         36.8325          0.6812         16.5244          0.0201          0.4466          0.1006        1.523712        0.681196
     1873.28239      1873.27121         36.1362          0.6798         16.5451          0.0204          0.1958          0.1006       -0.196418        0.679769
     1873.30323      1873.29205         35.3842          0.6796         16.5680          0.0209          0.0491          0.1006        0.582875        0.679626
     1873.32406      1873.31288         36.3115          0.6801         16.5399          0.0203         -0.0776          0.1019        0.893585        0.680078
     1873.34489      1873.33371         32.3526          0.6797         16.6652          0.0228         -0.0782          0.1006       -1.488011        0.679698
     1873.36573      1873.35455         35.2919          0.6808         16.5708          0.0209          0.4523          0.1006        0.113684        0.680808
     1873.38656      1873.37538         33.9942          0.6787         16.6115          0.0217          0.6762          0.1006        0.556790        0.678702
     1873.40739      1873.39621         33.0868          0.6795         16.6409          0.0223         -0.6159          0.1019       -0.367086        0.679504
     1873.42823      1873.41705         34.7130          0.6794         16.5888          0.0212         -0.8497          0.1137        1.027847        0.679363
     1873.44906      1873.43788         34.3670          0.6792         16.5996          0.0215         -0.5217          0.1137       -0.224604        0.679204
     1873.46989      1873.45871         35.3271          0.6791         16.5697          0.0209         -0.6311          0.1286       -0.355940        0.679128
     1873.49073      1873.47955         36.0063          0.6767         16.5491          0.0204          0.0467          0.1444        0.128646        0.676728
     1873.51156      1873.50038         35.1267          0.6785         16.5759          0.0210         -0.3229          0.2057        0.306975        0.678533
     1873.53240      1873.52121         34.5806          0.6747         16.5929          0.0212          0.8901          0.1444       -0.139078        0.674741
     1873.55323      1873.54205         34.8715          0.6776         16.5838          0.0211         -1.3651          0.1444        0.429337        0.677603
     1873.57406      1873.56288         33.8373          0.6806         16.6165          0.0218          0.7049          0.2057       -0.182111        0.680553
     1873.59490      1873.58371         34.6204          0.6789         16.5917          0.0213         -0.3637          0.2057        0.598252        0.678918
     1873.61573      1873.60455         35.2956          0.6825         16.5707          0.0210          0.1802          0.2658        0.048632        0.682506
     1873.63656      1873.62538         36.2457          0.6813         16.5419          0.0204         -0.5560          0.2734        1.017846        0.681285
     1873.65740      1873.64621         35.5922          0.6794         16.5616          0.0207          0.3409          0.3070        0.614242        0.679370
     1873.67823      1873.66705         34.2727          0.6787         16.6026          0.0215          0.6267          0.3070        0.702929        0.678663
     1873.69906      1873.68788         32.6841          0.6790         16.6542          0.0226         -0.1105          0.4293        0.273376        0.678987
     1873.71990      1873.70871         35.2756          0.6804         16.5713          0.0209          0.0116          0.4293        0.643158        0.680409
     1873.74073      1873.72955         33.4625          0.6784         16.6286          0.0220          0.0977          0.3070       -0.466315        0.678357
     1873.76157      1873.75038         34.6143          0.6776         16.5919          0.0213          0.1578          0.3070       -0.080913        0.677597
     1873.78240      1873.77121         34.5038          0.6759         16.5953          0.0213         -0.1094          0.3070        1.297021        0.675862
     1873.80323      1873.79205         35.3336          0.6789         16.5695          0.0209          0.0699          0.3561        0.205666        0.678930
     1873.82407      1873.81288         34.6413          0.6771         16.5910          0.0212          1.2780          0.3561       -0.004172        0.677083
     1873.84490      1873.83371         36.9387          0.6784         16.5213          0.0199          0.0439          0.3070        2.274167        0.678359
     1873.86573      1873.85455         32.3465          0.6772         16.6654          0.0227          0.1951          0.3070        0.788888        0.677187
     1873.88657      1873.87538         34.3035          0.6771         16.6017          0.0214          1.1032          0.3561        0.545356        0.677129
     1873.90740      1873.89621         35.0668          0.6735         16.5778          0.0209          0.3087          0.3561        0.144446        0.673487
     1873.92823      1873.91705         35.9218          0.6796         16.5516          0.0205         -1.4582          0.3561        2.105902        0.679591
     1873.94907      1873.93788         34.6664          0.6791         16.5902          0.0213          0.3947          0.3070        0.265779        0.679098
     1873.96990      1873.95871         35.7141          0.6778         16.5579          0.0206         -0.3206          0.3070        1.214326        0.677788
     1873.99073      1873.97955         34.6215          0.6789         16.5916          0.0213          0.1535          0.3561        0.795751        0.678928
     1874.01157      1874.00038         32.9981          0.6800         16.6438          0.0224          0.8832          0.3561       -0.201419        0.680000
     1874.03240      1874.02121         34.0035          0.6790         16.6112          0.0217          0.6248          0.3561       -0.280960        0.678951
     1874.05324      1874.04205         35.9851          0.6763         16.5497          0.0204         -0.7486          0.3561        0.962566        0.676256
     1874.07407      1874.06288         34.9581          0.6763         16.5811          0.0210          0.3992          0.3059       -0.672000        0.676290
     1874.09490      1874.08371         36.8748          0.6776         16.5232          0.0200         -1.6949          0.3059        0.831248        0.677630
     1874.11574      1874.10455         34.6776          0.6776         16.5899          0.0212          0.7890          0.2734        0.884859        0.677637
     1874.13657      1874.12538         36.7192          0.6783         16.5278          0.0201          0.1652          0.2734        0.895814        0.678262
     1874.15740      1874.14621         35.5251          0.6779         16.5637          0.0207          0.5150          0.2658        1.150349        0.677908
     1874.17824      1874.16705         35.3186          0.6772         16.5700          0.0208         -0.2385          0.2057        0.467306        0.677240
     1874.19907      1874.18788         33.0368          0.6755         16.6425          0.0222          1.7561          0.2057       -0.139254        0.675549
     1874.21991      1874.20871         35.3050          0.6780         16.5704          0.0209          0.3461          0.1444       -0.533217        0.677987
     1874.24074      1874.22955         35.4910          0.6741         16.5647          0.0206         -0.0675          0.1444       -0.606816        0.674125
     1874.26157      1874.25038         35.3117          0.6778         16.5702          0.0208          0.2146          0.2057        0.975522        0.677788
     1874.28241      1874.27121         36.0154          0.6777         16.5488          0.0204          0.1767          0.2057        0.356080        0.677724
     1874.30324      1874.29205         34.6965          0.6801         16.5893          0.0213          0.7056          0.1444        0.597012        0.680124
     1874.32407      1874.31288         35.5258          0.6783         16.5636          0.0207          0.4462          0.0886       -1.380150        0.678265
     1874.34491      1874.33371         37.5974          0.6776         16.5021          0.0196          0.1009          0.1257       -0.304522        0.677618
     1874.36574      1874.35455         33.9054          0.6761         16.6143          0.0216          1.3470          0.0886        0.381623        0.676085
     1874.38657      1874.37538         34.6727          0.6787         16.5900          0.0213          1.9994          0.0886        0.523994        0.678696
     1874.40741      1874.39621         33.3804          0.6766         16.6313          0.0220          0.9382          0.0503       -0.621960        0.676608
     1874.42824      1874.41705         33.9333          0.6766         16.6134          0.0216         -0.4544         -0.0809       -0.080917        0.676606
     1874.44908      1874.43788         33.0756          0.6774         16.6412          0.0222          0.7410         -0.0809       -0.567799        0.677368
     1874.46991      1874.45871         34.1744          0.6779         16.6057          0.0215         -0.3843         -0.1393        0.357598        0.677927
     1874.49074      1874.47955         34.5204          0.6755         16.5948          0.0212          0.1735         -0.1472       -0.210529        0.675486
     1874.51158      1874.50038         33.6894          0.6776         16.6213          0.0218          0.1431         -0.1472       -1.723481        0.677589
     1874.53241      1874.52121         35.4950          0.6781         16.5646          0.0207         -0.0971         -0.1393        0.305852        0.678072
     1874.55324      1874.54205         33.6960          0.6766         16.6211          0.0218          0.3249         -0.0809       -0.614733        0.676579
     1874.57408      1874.56288         32.3066          0.6762         16.6668          0.0227          0.3063         -0.1393       -1.532763        0.676243
     1874.59491      1874.58371         33.4480          0.6761         16.6291          0.0219         -0.7413         -0.0809       -0.297524        0.676089
     1874.61574      1874.60455         34.1177          0.6769         16.6076          0.0215          0.4793         -0.1393       -0.550356        0.676903
     1874.63658      1874.62538         36.2769          0.6770         16.5409          0.0203          0.8732         -0.1472        0.050330        0.677021
     1874.65741      1874.64621         34.4418          0.6759         16.5973          0.0213          1.8528         -0.1472       -0.694026        0.675897
     1874.67824      1874.66705         33.2092          0.6770         16.6369          0.0221          0.1725         -0.1472        0.744349        0.677032
     1874.69908      1874.68788         31.9398          0.6753         16.6792          0.0230          0.4068         -0.1472       -0.974620        0.675298
     1874.71991      1874.70871         35.0802          0.6790         16.5773          0.0210          0.8270         -0.1472        1.587536        0.679030
     1874.74075      1874.72955         35.2966          0.6774         16.5707          0.0208         -0.2273         -0.1122        0.383120        0.677437
     1874.76158      1874.75038         31.8023          0.6773         16.6839          0.0231          0.8578         -0.1122       -1.210382        0.677349
     1874.78241      1874.77121         36.0841          0.6772         16.5467          0.0204         -1.0127         -0.1122        0.088560        0.677195
     1874.80325      1874.79205         34.2341          0.6748         16.6039          0.0214         -0.0289         -0.1472       -0.368660        0.674759
     1874.82408      1874.81288         33.4286          0.6796         16.6297          0.0221         -0.9113         -0.1790        0.125661        0.679575
     1874.84491      1874.83371         34.9567          0.6764         16.5812          0.0210          0.8920         -0.1790       -0.349490        0.676363
     1874.86575      1874.85455         35.6163          0.6779         16.5609          0.0207         -0.0870         -0.1472        1.063369        0.677937
     1874.88658      1874.87538         33.7191          0.6769         16.6203          0.0218          0.4359         -0.1472       -0.529670        0.676887
     1874.90741      1874.89621         34.1748          0.6776         16.6057          0.0215         -0.4485         -0.1790       -0.147228        0.677634
     1874.92825      1874.91705         32.9239          0.6808         16.6462          0.0225         -0.1914         -0.1472        0.002603        0.680810
     1874.94908      1874.93788         35.7446          0.6810         16.5570          0.0207         -0.1746         -0.1790       -0.218314        0.680975
     1874.96992      1874.95871         35.3624          0.6807         16.5686          0.0209         -0.5707         -0.1472       -0.179036        0.680732
     1874.99075      1874.97955         34.4742          0.6754         16.5963          0.0213          0.8466         -0.1790        0.510927        0.675352
     1875.01158      1875.00038         35.2828          0.6766         16.5711          0.0208          0.8498         -0.1780        0.844087        0.676623
     1875.03242      1875.02121         35.6121          0.6750         16.5610          0.0206          0.7252         -0.1472        0.432047        0.675049
     1875.05325      1875.04205         34.2011          0.6776         16.6049          0.0215          0.9225         -0.1780       -1.007066        0.677592
     1875.07408      1875.06288         36.1058          0.6803         16.5461          0.0205          0.2694         -0.1472        0.540220        0.680312
     1875.09492      1875.08371         34.4277          0.6802         16.5977          0.0214         -0.0110         -0.1122       -0.266818        0.680151
     1875.11575      1875.10455         35.0940          0.6806         16.5769          0.0211         -0.5988         -0.0634       -0.593234        0.680597
     1875.13658      1875.12538         34.9778          0.6794         16.5805          0.0211         -0.1998         -0.0634        0.144789        0.679366
     1875.15742      1875.14621         36.4513          0.6767         16.5357          0.0202         -0.2123         -0.0634        0.182566        0.676688
     1875.17825      1875.16705         35.7663          0.6766         16.5563          0.0205         -0.2982         -0.0400        0.477842        0.676576
     1875.19909      1875.18788         35.3461          0.6764         16.5691          0.0208          0.4142         -0.0634       -0.112232        0.676430
     1875.21992      1875.20871         33.9167          0.6782         16.6140          0.0217          0.5552         -0.0634       -0.063428        0.678157
     1875.24075      1875.22955         33.8653          0.6742         16.6156          0.0216          0.8898         -0.0634       -0.585930        0.674155
     1875.26159      1875.25038         34.6810          0.6758         16.5898          0.0212          0.6690         -0.1122        0.080609        0.675772
     1875.28242      1875.27121         35.1577          0.6748         16.5749          0.0208         -0.5189         -0.0634       -0.256757        0.674752
     1875.30325      1875.29205         35.0853          0.6725         16.5772          0.0208         -0.2162         -0.1122       -0.207139        0.672489
     1875.32409      1875.31288         35.6088          0.6748         16.5611          0.0206          0.2486         -0.0634       -0.604054        0.674828
     1875.34492      1875.33371         34.2568          0.6763         16.6031          0.0214          0.6022         -0.1122        0.084985        0.676342
     1875.36575      1875.35455         36.1362          0.6782         16.5451          0.0204          0.4488         -0.0634        1.412730        0.678210
     1875.38659      1875.37538         36.3169          0.6780         16.5397          0.0203         -0.9578         -0.1122       -0.387101        0.678023
     1875.40742      1875.39621         35.4725          0.6782         16.5653          0.0208         -0.3346         -0.0634        0.849945        0.678242
     1875.42826      1875.41705         33.4356          0.6777         16.6295          0.0220          1.1698         -0.0400       -0.544645        0.677672
     1875.44909      1875.43788         35.5787          0.6740         16.5620          0.0206          0.1550         -0.0400       -0.039971        0.674036
     1875.46992      1875.45871         33.4395          0.6755         16.6294          0.0219          0.4596          0.0122       -0.275266        0.675520
     1875.49076      1875.47955         34.9695          0.6749         16.5808          0.0210         -0.3276          0.0122       -0.178011        0.674879
     1875.51159      1875.50038         35.3406          0.6763         16.5693          0.0208          0.0198          0.0122        1.164679        0.676254
     1875.53242      1875.52121         35.5837          0.6759         16.5619          0.0206          0.9420          0.0122       -0.943097        0.675890
     1875.55326      1875.54205         34.5756          0.6785         16.5931          0.0213          1.5806         -0.0400        0.552329        0.678477
     1875.57409      1875.56288         36.3260          0.6770         16.5395          0.0202          0.7858         -0.0400        1.166454        0.677030
     1875.59492      1875.58371         34.4653          0.6761         16.5965          0.0213          0.5361         -0.0400        0.423678        0.676079
     1875.61576      1875.60455         34.1813          0.6775         16.6055          0.0215         -0.4224         -0.0400       -0.556784        0.677501
     1875.63659      1875.62538         34.3804          0.6798         16.5992          0.0215         -0.4880          0.0122        0.270661        0.679776
     1875.65742      1875.64621         34.0931          0.6794         16.6083          0.0216          0.5256          0.0122        0.392473        0.679398
     1875.67826      1875.66705         33.3158          0.6797         16.6334          0.0222          0.0350         -0.0400       -0.813620        0.679675
     1875.69909      1875.68788         33.3462          0.6797         16.6324          0.0221          0.0331         -0.0400       -0.728801        0.679683
     1875.71993      1875.70871         34.7050          0.6797         16.5890          0.0213         -0.2725         -0.0400        0.065494        0.679725
     1875.74076      1875.72955         35.8392          0.6773         16.5541          0.0205          0.7097         -0.0400       -0.135705        0.677291
     1875.76159      1875.75038         34.4629          0.6761         16.5966          0.0213          0.6892         -0.0400        0.455677        0.676105
