# reference_flux:         58.6654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44814      1870.43788         56.2322          0.9052         16.0650          0.0175          0.0568         -2.2941       -2.773008        0.905206
     1870.46898      1870.45872         54.1792          0.8894         16.1054          0.0178          0.5475         -2.2359       -1.687628        0.889355
     1870.48981      1870.47955         55.3505          0.9024         16.0822          0.0177          2.3540         -2.2359       -1.127824        0.902369
     1870.51064      1870.50038         55.9523          0.8986         16.0705          0.0174          1.2349         -2.2359        0.561110        0.898633
     1870.53148      1870.52122         58.1342          0.9133         16.0289          0.0171         -3.1884         -2.2359        0.089957        0.913290
     1870.55231      1870.54205         52.5981          0.8916         16.1376          0.0184         -1.5263         -2.2359       -1.352037        0.891606
     1870.57314      1870.56288         54.2657          0.8907         16.1037          0.0178         -0.4071         -2.2359       -3.647836        0.890678
     1870.59398      1870.58372         52.9591          0.8718         16.1301          0.0179         -4.8195         -2.2359       -1.712085        0.871811
     1870.61481      1870.60455         54.7317          0.8560         16.0944          0.0170         -3.2973         -2.2359       -3.200909        0.855966
     1870.63565      1870.62538         53.3930          0.8724         16.1213          0.0177         -1.6918         -2.2359       -2.316370        0.872366
     1870.65648      1870.64622         51.3277          0.8630         16.1641          0.0183         -4.6552         -2.1903       -1.974517        0.862979
     1870.67731      1870.66705         51.9721          0.8713         16.1506          0.0182         -4.7320         -2.1903       -3.446317        0.871318
     1870.69815      1870.68788         51.9637          0.8498         16.1507          0.0178         -1.8833         -2.1903       -4.012995        0.849768
     1870.71898      1870.70872         54.9357          0.8431         16.0904          0.0167         -3.6855         -2.1816       -3.067947        0.843084
     1870.73981      1870.72955         50.6691          0.8683         16.1781          0.0186          2.8681         -2.1903       -3.295124        0.868339
     1870.76065      1870.75038         51.3180          0.8414         16.1643          0.0178         -1.3593         -2.1903       -4.835758        0.841413
     1870.78148      1870.77122         53.5665          0.8354         16.1178          0.0169         -3.0887         -2.1903       -2.235911        0.835374
     1870.80231      1870.79205         53.0724          0.8709         16.1278          0.0178         -0.8033         -2.1994       -1.908570        0.870877
     1870.82315      1870.81288         54.4758          0.8397         16.0995          0.0167         -2.7034         -2.1903        0.447736        0.839720
     1870.84398      1870.83372         53.7899          0.8426         16.1132          0.0170         -2.1985         -2.1903       -2.181564        0.842607
     1870.86482      1870.85455         53.2103          0.8317         16.1250          0.0170          1.4725         -2.1994       -3.500325        0.831712
     1870.88565      1870.87538         55.4812          0.8328         16.0796          0.0163         -1.2062         -2.1994       -2.168506        0.832827
     1870.90648      1870.89622         54.4871          0.8145         16.0993          0.0162          0.1702         -2.2359       -2.791028        0.814472
     1870.92732      1870.91705         51.8132          0.8129         16.1539          0.0170         -0.0188         -2.2666       -2.294051        0.812928
     1870.94815      1870.93788         54.1621          0.7899         16.1058          0.0158         -0.7809         -2.2359       -1.793354        0.789949
     1870.96898      1870.95872         53.1459          0.7962         16.1263          0.0163          0.8498         -2.1994       -1.994553        0.796199
     1870.98982      1870.97955         50.2877          0.7788         16.1863          0.0168         -0.0918         -2.1994       -2.962599        0.778802
     1871.01065      1871.00038         56.1352          0.7811         16.0669          0.0151          1.0612         -2.1994       -0.055371        0.781108
     1871.03148      1871.02122         52.2687          0.7707         16.1444          0.0160          0.7781         -2.2359       -3.364486        0.770710
     1871.05232      1871.04205         54.0200          0.8227         16.1086          0.0165          0.7809         -2.2359       -1.625903        0.822741
     1871.07315      1871.06288         54.2303          0.8219         16.1044          0.0165          1.7872         -2.2359       -0.828982        0.821863
     1871.09399      1871.08372         52.9544          0.7689         16.1302          0.0158          0.2539         -2.2359       -2.043898        0.768853
     1871.11482      1871.10455         52.7864          0.7194         16.1337          0.0148         -0.2253         -2.2359       -2.536085        0.719399
     1871.13565      1871.12538         54.7643          0.7772         16.0938          0.0154         -0.0173         -2.1994       -2.190308        0.777179
     1871.15649      1871.14622         49.4172          0.7649         16.2053          0.0168          0.2717         -2.1994       -3.178325        0.764940
     1871.17732      1871.16705         50.6464          0.7687         16.1786          0.0165          0.7972         -2.1994       -4.010533        0.768737
     1871.19815      1871.18788         54.3721          0.7558         16.1016          0.0151         -0.0690         -2.1903       -2.153021        0.755816
     1871.21899      1871.20872         54.2548          0.6848         16.1039          0.0137          1.5229         -2.1816       -3.016273        0.684775
     1871.23982      1871.22955         52.6848          0.6807         16.1358          0.0140          1.7053         -2.1816       -2.768698        0.680701
     1871.26066      1871.25038         52.7877          0.6596         16.1337          0.0136          1.2306         -2.1685       -3.593591        0.659557
     1871.28149      1871.27122         52.4183          0.6802         16.1413          0.0141          1.3954         -2.1530       -2.199381        0.680246
     1871.30232      1871.29205         53.9645          0.6722         16.1097          0.0135          1.2324         -2.0439       -1.495928        0.672232
     1871.32316      1871.31288         53.1187          0.6671         16.1269          0.0136          2.2446         -2.1530       -1.563903        0.667138
     1871.34399      1871.33372         52.0404          0.6792         16.1491          0.0142          1.2609         -2.1530       -4.930308        0.679152
     1871.36482      1871.35455         53.8102          0.6720         16.1128          0.0136         -0.0968         -2.0439       -1.235332        0.671999
     1871.38566      1871.37538         52.7778          0.6767         16.1339          0.0139          1.1505         -1.9946       -2.682455        0.676687
     1871.40649      1871.39622         51.0249          0.6525         16.1705          0.0139          0.9948         -1.9525       -2.266563        0.652515
     1871.42732      1871.41705         52.7463          0.6832         16.1345          0.0141          0.9072         -1.8548       -1.300181        0.683176
     1871.44816      1871.43788         52.3766          0.6698         16.1422          0.0139          1.1670         -1.8250       -1.952543        0.669821
     1871.46899      1871.45872         53.5464          0.6632         16.1182          0.0134          2.2431         -1.8250       -1.074809        0.663211
     1871.48983      1871.47955         53.9404          0.6361         16.1102          0.0128          2.2170         -1.7485       -1.825045        0.636066
     1871.51066      1871.50038         52.5171          0.6654         16.1392          0.0138          2.0915         -1.6810       -2.528176        0.665355
     1871.53149      1871.52122         52.9100          0.6523         16.1312          0.0134          1.5980         -1.6810       -1.680984        0.652321
     1871.55233      1871.54205         52.6033          0.6850         16.1375          0.0141          3.7665         -1.6259       -1.748479        0.684954
     1871.57316      1871.56288         51.4888          0.6944         16.1607          0.0146          2.5187         -1.5639       -3.790617        0.694431
     1871.59399      1871.58372         55.7976          0.6949         16.0735          0.0135          1.1304         -1.5639        0.632788        0.694888
     1871.61483      1871.60455         54.8101          0.7008         16.0928          0.0139          1.1805         -1.4959       -0.394989        0.700760
     1871.63566      1871.62538         52.2719          0.6611         16.1443          0.0137          2.0791         -1.4348       -2.797451        0.661090
     1871.65649      1871.64622         53.1463          0.6349         16.1263          0.0130          1.9338         -1.3002       -1.854835        0.634941
     1871.67733      1871.66705         53.7163          0.6277         16.1147          0.0127          1.0440         -1.2916       -0.753395        0.627701
     1871.69816      1871.68788         53.1387          0.6551         16.1265          0.0134          0.8500         -1.2353       -1.434774        0.655133
     1871.71900      1871.70872         53.6758          0.6485         16.1156          0.0131          1.3314         -1.0748       -2.398840        0.648529
     1871.73983      1871.72955         54.2666          0.6341         16.1037          0.0127          0.0591         -1.0531        0.575510        0.634098
     1871.76066      1871.75038         55.9285          0.6564         16.0709          0.0127          1.2754         -1.0471       -0.208059        0.656421
     1871.78150      1871.77122         51.7806          0.6489         16.1546          0.0136          0.1130         -1.0471       -0.805614        0.648873
     1871.80233      1871.79205         52.8392          0.6465         16.1326          0.0133          0.0614         -0.9995       -2.617328        0.646538
     1871.82316      1871.81288         55.5533          0.6324         16.0782          0.0124          0.3656         -0.8459       -0.067441        0.632370
     1871.84400      1871.83372         55.3567          0.6493         16.0821          0.0127         -0.3655         -0.8459        1.040816        0.649336
     1871.86483      1871.85455         53.5736          0.6503         16.1176          0.0132          1.0126         -0.8459        0.204471        0.650296
     1871.88567      1871.87538         51.5888          0.6521         16.1586          0.0137          1.0581         -0.8056       -0.200415        0.652140
     1871.90650      1871.89622         54.6464          0.6346         16.0961          0.0126         -0.2415         -0.7948       -1.053058        0.634628
     1871.92733      1871.91705         53.4062          0.6432         16.1210          0.0131          0.2479         -0.7534       -0.262954        0.643193
     1871.94817      1871.93788         53.5635          0.6479         16.1178          0.0131          0.9095         -0.7534       -0.999458        0.647855
     1871.96900      1871.95872         54.2667          0.6407         16.1037          0.0128          0.4016         -0.7478       -0.449535        0.640690
     1871.98983      1871.97955         54.5836          0.6125         16.0973          0.0122          0.3328         -0.7253        0.773270        0.612536
     1872.01067      1872.00038         53.6655          0.6267         16.1158          0.0127          1.5402         -0.7253       -1.047119        0.626738
     1872.03150      1872.02122         56.2865          0.6459         16.0640          0.0125          0.4620         -0.7253        0.421813        0.645920
     1872.05233      1872.04205         54.1394          0.6250         16.1062          0.0125          0.4499         -0.7253       -0.254476        0.625018
     1872.07317      1872.06288         54.0289          0.6527         16.1084          0.0131         -0.5790         -0.5770        0.009959        0.652728
     1872.09400      1872.08372         56.2386          0.6377         16.0649          0.0123         -0.2681         -0.5770        0.422178        0.637708
     1872.11483      1872.10455         54.6626          0.6370         16.0958          0.0127         -0.0256         -0.5770       -1.291622        0.636952
     1872.13567      1872.12538         55.8985          0.6433         16.0715          0.0125         -0.0769         -0.6711       -0.794757        0.643311
     1872.15650      1872.14622         54.4840          0.6276         16.0993          0.0125          0.3434         -0.6711       -0.725347        0.627603
     1872.17734      1872.16705         55.0519          0.6349         16.0881          0.0125         -0.3805         -0.6711        0.140631        0.634931
     1872.19817      1872.18788         55.4890          0.6268         16.0795          0.0123         -0.2942         -0.5770       -0.576996        0.626756
     1872.21900      1872.20872         55.3747          0.6308         16.0817          0.0124         -0.1843         -0.4495       -0.276041        0.630751
     1872.23984      1872.22955         54.9260          0.6229         16.0906          0.0123         -0.1625         -0.4035        0.520814        0.622935
     1872.26067      1872.25038         51.4998          0.6367         16.1605          0.0134          0.4779         -0.4035       -2.840643        0.636691
     1872.28150      1872.27122         53.8484          0.6295         16.1121          0.0127          2.4325         -0.4495        0.306497        0.629510
     1872.30234      1872.29205         55.5753          0.6267         16.0778          0.0122         -2.4523         -0.4035       -0.845882        0.626721
     1872.32317      1872.31288         53.9006          0.6258         16.1110          0.0126          0.2819         -0.3121       -2.457127        0.625775
     1872.34401      1872.33372         50.5272          0.6314         16.1812          0.0136          0.4014         -0.3121       -1.402798        0.631360
     1872.36484      1872.35455         55.2380          0.6390         16.0844          0.0126          0.4983         -0.3121        0.049294        0.639019
     1872.38567      1872.37538         53.7521          0.6277         16.1140          0.0127          0.7354         -0.4035       -0.114588        0.627697
     1872.40651      1872.39622         54.4183          0.6277         16.1006          0.0125         -1.4352         -0.4495       -0.403515        0.627661
     1872.42734      1872.41705         55.3702          0.6372         16.0818          0.0125          0.2299         -0.4495       -1.338347        0.637213
     1872.44817      1872.43788         53.8274          0.6169         16.1125          0.0124          0.3720         -0.4495       -0.747790        0.616902
     1872.46901      1872.45872         55.3980          0.6225         16.0813          0.0122         -0.6317         -0.4495        0.085889        0.622536
     1872.48984      1872.47955         53.6287          0.6259         16.1165          0.0127          0.1616         -0.4035       -0.998989        0.625933
     1872.51067      1872.50038         54.0358          0.6417         16.1083          0.0129         -0.1160         -0.4035       -0.946566        0.641729
     1872.53151      1872.52122         53.2435          0.6213         16.1243          0.0127         -0.1547         -0.4035       -1.192778        0.621308
     1872.55234      1872.54205         56.1774          0.6177         16.0661          0.0119          0.0312         -0.4035        0.898686        0.617688
     1872.57318      1872.56288         54.1045          0.6337         16.1069          0.0127          0.4624         -0.4657       -0.671116        0.633691
     1872.59401      1872.58372         56.9332          0.6419         16.0516          0.0122          1.2413         -0.5770        0.526759        0.641887
     1872.61484      1872.60455         54.5874          0.6458         16.0973          0.0128          0.6970         -0.5770       -1.712446        0.645772
     1872.63568      1872.62538         53.6440          0.6586         16.1162          0.0133          0.1460         -0.4657       -1.815525        0.658550
     1872.65651      1872.64622         49.1577          0.6688         16.2110          0.0148          1.5161         -0.4035       -2.729234        0.668784
     1872.67734      1872.66705         55.7282          0.6382         16.0748          0.0124          0.2981         -0.4035        0.125043        0.638200
     1872.69818      1872.68788         55.8984          0.6225         16.0715          0.0121         -0.4311         -0.4655        0.379734        0.622460
     1872.71901      1872.70872         53.7083          0.6487         16.1149          0.0131         -1.3155         -0.4655        0.618672        0.648734
     1872.73985      1872.72955         54.7431          0.6473         16.0942          0.0128          0.0940         -0.4655       -0.312141        0.647258
     1872.76068      1872.75038         56.0571          0.6527         16.0684          0.0126         -1.2279         -0.4657       -0.863892        0.652657
     1872.78151      1872.77122         57.2165          0.6588         16.0462          0.0125         -1.0356         -0.4655        0.171282        0.658754
     1872.80235      1872.79205         54.4878          0.6508         16.0993          0.0130         -0.1460         -0.4657       -0.016848        0.650762
     1872.82318      1872.81288         53.9467          0.6465         16.1101          0.0130         -0.6978         -0.4655       -0.259745        0.646471
     1872.84401      1872.83372         55.5164          0.6681         16.0789          0.0131         -0.2223         -0.4035        0.537072        0.668110
     1872.86485      1872.85455         54.1919          0.6548         16.1052          0.0131         -0.7291         -0.3121       -0.465665        0.654762
     1872.88568      1872.87538         54.3714          0.6493         16.1016          0.0130          0.1350         -0.4035       -1.603691        0.649344
     1872.90652      1872.89622         54.5111          0.6494         16.0988          0.0129          0.5380         -0.4655       -1.409497        0.649371
     1872.92735      1872.91705         54.4024          0.6639         16.1010          0.0133         -0.2082         -0.4655        0.823467        0.663920
     1872.94818      1872.93788         54.2327          0.6372         16.1043          0.0128         -0.4513         -0.4655       -2.097922        0.637225
     1872.96902      1872.95872         53.8480          0.6248         16.1121          0.0126         -0.7795         -0.3121        0.010731        0.624767
     1872.98985      1872.97955         52.3966          0.6243         16.1417          0.0129          0.1632         -0.3121       -0.028908        0.624336
     1873.01068      1873.00038         52.9995          0.6419         16.1293          0.0132          0.2885         -0.3121       -1.456847        0.641931
     1873.03152      1873.02122         52.9423          0.6331         16.1305          0.0130         -0.0164         -0.3121        0.092409        0.633051
     1873.05235      1873.04205         53.7310          0.6250         16.1144          0.0126         -0.8331         -0.3121       -2.107567        0.625004
     1873.07318      1873.06288         54.9596          0.6223         16.0899          0.0123          0.6352         -0.3566       -0.603206        0.622293
     1873.09402      1873.08372         53.5222          0.6401         16.1187          0.0130          0.5222         -0.3311        0.009441        0.640055
     1873.11485      1873.10455         56.7355          0.6638         16.0554          0.0127         -0.4758         -0.3566        1.272197        0.663773
