# reference_flux:         -6.5202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.92683      1653.91714          1.0863          0.7446         19.5674         99.9000          5.4767          2.1759        2.175926        0.744566
     1653.94766      1653.93798         -1.7702          0.7428         19.5700         99.9000          3.7483          2.1759       -1.423277        0.742789
     1653.96850      1653.95881          0.6363          0.7458         19.5657         99.9000          2.3179          2.1759        0.757862        0.745770
     1653.98933      1653.97964         -1.7590          0.7494         19.5604         99.9000          5.4836          2.1759        0.672305        0.749425
     1654.01016      1654.00048         -1.2066          0.7494         19.5605         99.9000          3.3900          2.1759       -1.411397        0.749367
     1654.03100      1654.02131          1.2416          0.7536         19.5543         99.9000          2.7477          2.1759        1.805109        0.753614
     1654.05183      1654.04214          0.1713          0.7590         19.5466         99.9000          3.9618          2.1759        0.691826        0.758963
     1654.07266      1654.06298         -2.2982          0.7762         19.5222         99.9000          4.7600          2.1759        0.878550        0.776240
     1654.09350      1654.08381         -3.3214          0.8012         19.4879         99.9000          4.3605          2.1759        0.315802        0.801156
     1654.11433      1654.10464         -1.8576          0.8404         19.4359         99.9000          7.7327          2.1759        0.617092        0.840432
     1654.13516      1654.12548         -0.8863          0.8923         19.3709         99.9000          5.5363          2.1759        0.521890        0.892306
     1654.15600      1654.14631          1.3238          0.9433         19.3106         99.9000          3.4057          2.1759        3.187032        0.943267
     1654.17683      1654.16714          2.5344          0.9865         19.2619         99.9000          3.3687          3.1870        1.987165        0.986541
     1654.19766      1654.18798         -0.5799          1.0303         19.2148         99.9000          0.8654          3.1870        4.709028        1.030265
     1654.21850      1654.20881          4.1034          1.0703         18.9072          0.2832          1.0145          4.7090        7.283402        1.070318
     1654.23933      1654.22964          3.7530          1.1072         19.0041          0.3203         -3.3203          6.5141        7.604720        1.107152
     1654.26016      1654.25048          4.1354          1.1416         18.8987          0.2997         -1.1387          7.2834        7.547751        1.141587
     1654.28100      1654.27131          7.4144          1.1628         18.2648          0.1703         -4.0953          7.5478        7.655833        1.162840
     1654.30183      1654.29214          5.2572          1.1672         18.6381          0.2410          0.1522          7.5976        8.107498        1.167165
     1654.32266      1654.31298          5.6636          1.1771         18.5573          0.2256          2.2646          7.6047        7.597581        1.177057
     1654.34350      1654.33381          2.9224          1.1892         19.0591         99.9000          1.2886          7.6558        8.617381        1.189187
     1654.36433      1654.35464          6.0554          1.2044         18.4846          0.2160         -3.4587          8.1075        9.062999        1.204437
     1654.38516      1654.37548          7.5596          1.2337         18.2437          0.1772          4.3152          8.3955       10.029970        1.233701
     1654.40600      1654.39631          7.8207          1.2486         18.2069          0.1733          1.6116          8.6174        6.514081        1.248571
     1654.42683      1654.41714          4.6449          1.2439         18.7725          0.2907         -3.1928          8.6174        9.741970        1.243858
     1654.44766      1654.43798          6.0203          1.2679         18.4910          0.2287          1.1754          8.6174        9.433699        1.267864
     1654.46850      1654.45881          3.3333          1.2699         18.9878         99.9000          0.8216          8.6174        8.637258        1.269861
     1654.48933      1654.47964          8.4844          1.2939         18.1185          0.1656          1.0108          8.6174       10.948826        1.293861
     1654.53100      1654.52131         11.9673          1.3332         17.7450          0.1210         -1.3649          8.6174       12.049881        1.333207
     1654.55183      1654.54214         11.0920          1.3490         17.8275          0.1321          1.9541          8.6174       11.056662        1.349039
     1654.57266      1654.56298          7.5091          1.3712         18.2510          0.1983         -7.4112          8.6174       13.958692        1.371157
     1654.59350      1654.58381          7.9726          1.3930         18.1860          0.1897         -7.2582          8.6373       10.095658        1.392975
     1654.61433      1654.60464          3.5021          1.4052         18.8778         99.9000         -6.9157          8.6373       10.670150        1.405221
     1654.63516      1654.62548          7.2045          1.4071         18.2960          0.2121         -7.4335          8.6373       11.199286        1.407143
     1654.65600      1654.64631          5.3074          1.4023         18.6278          0.2869         -6.9696          8.6373       12.221755        1.402250
     1654.67683      1654.66714          3.7364          1.4023         18.8801         99.9000         -8.8682          8.6373       11.489906        1.402291
     1654.69766      1654.68798          4.7334          1.4057         18.7521          0.3224         -0.7991          8.6373       10.893810        1.405684
     1654.71850      1654.70881          4.2688          1.4094         18.8642          0.3585          0.8673          8.6373       12.160899        1.409390
     1654.73933      1654.72964          6.3536          1.4081         18.4324          0.2406         -2.7160          8.6373       12.102090        1.408103
     1654.76016      1654.75048          6.4080          1.4083         18.4232          0.2386          2.7219          8.6373       11.826111        1.408349
     1654.78100      1654.77131          4.0017          1.4054         18.8777         99.9000         -0.2662          8.6373       10.092214        1.405407
     1654.80183      1654.79214          6.1874          1.4024         18.4612          0.2461          0.5497          8.6373       10.308133        1.402357
     1654.82266      1654.81298          6.4283          1.3990         18.4198          0.2363          2.0150          8.6373        9.892683        1.399010
     1654.84350      1654.83381          5.5972          1.3941         18.5701          0.2704          2.0792          8.6373        8.395517        1.394110
     1654.86433      1654.85464          7.5697          1.3873         18.2423          0.1990          2.1698          8.6373        9.268152        1.387299
     1654.88516      1654.87548          4.7040          1.3752         18.7588          0.3174          3.9219          8.6373       10.581614        1.375156
     1654.90600      1654.89631          6.1966          1.3615         18.4596          0.2386          2.3757          8.3955        8.776277        1.361535
     1654.92683      1654.91714          3.5374          1.3450         18.9254         99.9000          0.6915          7.8906        6.643846        1.345015
     1654.94766      1654.93798          1.9267          1.3341         18.9342         99.9000          0.7551          7.8906        6.196728        1.334146
     1654.96850      1654.95881          4.8862          1.3308         18.7176          0.2957          1.1160          7.8682        6.084146        1.330838
     1654.98933      1654.97964          1.7827          1.3283         18.9389         99.9000          3.1396          7.8580        5.885606        1.328334
     1655.01016      1655.00048          5.4414          1.3273         18.6007          0.2648          1.8373          7.6274        6.923901        1.327322
     1655.03100      1655.02131          2.6971          1.3223         18.9439         99.9000          4.5671          7.5529        6.645595        1.322294
     1655.05183      1655.04214          3.7739          1.3262         18.9407         99.9000          7.0927          6.9239        7.627405        1.326208
     1655.07266      1655.06298          6.6602          1.3386         18.3813          0.2182          2.0836          6.6456        8.648550        1.338567
     1655.09350      1655.08381          4.3012          1.3473         18.8560          0.3401          5.7485          6.6438        5.706311        1.347271
     1655.11433      1655.10464          2.0347          1.3501         18.9213         99.9000          9.9466          6.5804        5.717596        1.350074
     1655.13516      1655.12548          1.8487          1.3474         18.9235         99.9000         11.7731          6.5701        5.086395        1.347382
