# reference_flux:        -20.9813
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94790      2692.94446         -1.3878          1.3523         18.9195         99.9000         -8.8663          0.5386        0.912991        1.352276
     2692.95485      2692.95141         -3.1705          1.5945         18.7406         99.9000        -11.2240          0.5386        0.003508        1.594488
     2692.96179      2692.95835         -0.0469          1.5677         18.7591         99.9000        -11.0892          0.5386        1.273565        1.567660
     2692.96874      2692.96529          1.5137          1.6143         18.7272         99.9000        -10.9423          0.5386        0.770412        1.614315
     2692.97568      2692.97224         -1.8368          1.6078         18.7316         99.9000        -10.4418          0.5386       -1.708875        1.607849
     2692.98263      2692.97918         -0.0748          1.6013         18.7360         99.9000         -9.4054          0.5386        0.940283        1.601338
     2692.98957      2692.98613          0.6292          1.4554         18.8397         99.9000         -6.5072          0.5386       -0.047713        1.455435
     2692.99652      2692.99307          0.5961          1.4038         18.8789         99.9000         -5.8812          0.5386        0.538644        1.403848
     2693.00346      2693.00002          0.0483          1.4546         18.8403         99.9000         -7.0992          0.5386       -1.268312        1.454644
     2693.01040      2693.00696         -0.8692          1.4625         18.8345         99.9000         -6.6811          0.5386        2.389064        1.462457
     2693.01735      2693.01391         -0.0689          1.5094         18.8002         99.9000         -9.6953          0.3128        1.982301        1.509378
     2693.02429      2693.02085          1.7438          1.7334         18.6499         99.9000        -13.3093          0.3116        0.616093        1.733427
     2693.03124      2693.02779          4.0196          1.7289         18.6528         99.9000        -13.3026          0.3128        0.030302        1.728892
     2693.03818      2693.03474          2.6083          1.7255         18.6549         99.9000        -10.6752          0.3116        1.151020        1.725521
     2693.04513      2693.04168          1.0918          1.7154         18.6613         99.9000        -12.1722          0.3116        2.399196        1.715433
     2693.05207      2693.04863          2.1810          1.6825         18.6823         99.9000        -11.9391          0.0303        1.918599        1.682536
     2693.05902      2693.05557         -0.6201          1.7196         18.6586         99.9000        -13.5129          0.0303        0.311562        1.719621
     2693.06596      2693.06252          2.0556          1.7264         18.6543         99.9000        -11.5724          0.0035        1.994136        1.726448
     2693.07290      2693.06946          1.3428          1.7590         18.6340         99.9000        -10.3985          0.0303       -0.044775        1.759050
     2693.07985      2693.07641         -0.7115          1.7954         18.6118         99.9000        -10.5153          0.0303       -0.973506        1.795393
     2693.08679      2693.08335          1.0102          1.8108         18.6025         99.9000        -10.1284          0.3116        0.312787        1.810762
     2693.09374      2693.09029          0.2933          1.8466         18.5813         99.9000        -10.1382          0.3116        0.828146        1.846577
     2693.10068      2693.09724         -5.6629          1.9167         18.5408         99.9000        -12.3964          0.0303       -0.258177        1.916745
     2693.10763      2693.10418          1.7276          1.9457         18.5245         99.9000        -11.6959          0.3116       -0.802480        1.945744
     2693.11457      2693.11113         -4.7529          1.9622         18.5153         99.9000         -6.6454          0.0303       -4.531411        1.962221
     2693.12151      2693.11807         -2.9175          1.9568         18.5183         99.9000        -11.7837          0.0303       -2.926104        1.956774
     2693.12846      2693.12502         -4.1369          1.9607         18.5162         99.9000         -7.1095          0.0303       -0.739921        1.960680
     2693.13540      2693.13196         -0.9877          1.9813         18.5048         99.9000         -7.8014          0.0303       -0.510556        1.981289
     2693.14235      2693.13891         -5.6188          1.9497         18.5223         99.9000         -8.2613         -0.0448       -1.207021        1.949714
     2693.14929      2693.14585         -5.9369          1.9544         18.5196         99.9000         -7.4168          0.0303       -4.392894        1.954438
     2693.15624      2693.15279         -0.7247          1.9797         18.5057         99.9000         -7.0330         -0.0448        1.338242        1.979702
     2693.16318      2693.15974         -2.7319          1.9987         18.4953         99.9000         -8.3135         -0.0448       -1.937496        1.998704
     2693.17013      2693.16668          4.2393          2.0431         18.4715         99.9000         -9.4120         -0.0600        0.841365        2.043138
     2693.17707      2693.17363         -3.2071          2.0529         18.4663         99.9000         -6.7158         -0.0600       -2.254551        2.052894
     2693.18401      2693.18057         -8.3831          2.1158         18.4335         99.9000         -1.8743         -0.2350       -6.280424        2.115759
     2693.19096      2693.18752          3.8369          2.1048         18.4391         99.9000         -4.1686         -0.2582        1.327422        2.104841
     2693.19790      2693.19446         -4.2277          2.0947         18.4444         99.9000         -8.1436         -0.2582       -1.766295        2.094677
     2693.20485      2693.20140          5.3012          2.1044         18.4394         99.9000         -6.0047         -0.4538        3.135177        2.104371
     2693.21179      2693.20835         -0.7107          2.0709         18.4568         99.9000         -7.3102         -0.5106       -0.843574        2.070878
     2693.21874      2693.21529          1.4323          2.0551         18.4651         99.9000         -4.3521         -0.6991       -1.367108        2.055090
     2693.22568      2693.22224         -3.7879          2.0351         18.4757         99.9000         -4.5160         -0.6991       -1.828184        2.035077
     2693.23262      2693.22918          0.1387          2.0876         18.4481         99.9000         -5.8693         -0.6991        1.605004        2.087590
     2693.23957      2693.23613         -1.2995          2.0679         18.4584         99.9000         -2.5858         -0.6991        0.499895        2.067921
     2693.24651      2693.24307          2.7188          2.1189         18.4319         99.9000         -7.2546         -0.7399        1.366995        2.118934
     2693.25346      2693.25002          3.5982          2.0861         18.4489         99.9000         -5.0816         -0.7399        1.173552        2.086059
     2693.26040      2693.25696         -0.9497          2.1279         18.4273         99.9000         -8.6753         -0.7399       -1.805716        2.127877
     2693.26735      2693.26390         -2.3703          2.1478         18.4172         99.9000         -1.2178         -0.8025        0.559166        2.147776
     2693.27429      2693.27085         -1.6363          2.2013         18.3905         99.9000         -2.9593         -0.8025       -2.249967        2.201279
     2693.28124      2693.27779          4.1582          2.1453         18.4185         99.9000         -1.4927         -0.7399        1.899078        2.145297
     2693.28818      2693.28474          0.1438          2.1445         18.4189         99.9000         -0.5628         -0.6991       -0.833060        2.144549
     2693.29512      2693.29168         -2.0719          2.1409         18.4207         99.9000         -0.9205         -0.6991        0.595107        2.140888
     2693.30207      2693.29863         -2.0371          2.1074         18.4378         99.9000         -1.8125         -0.6991       -0.234968        2.107432
     2693.30901      2693.30557          2.7508          2.0494         18.4681         99.9000         -3.5077         -0.6991        1.561565        2.049396
     2693.31596      2693.31252         -2.6448          2.0695         18.4575         99.9000         -2.3391         -0.4538       -0.060011        2.069496
     2693.32290      2693.31946          1.1779          2.0534         18.4660         99.9000         -5.5595         -0.3884       -2.022887        2.053375
     2693.32985      2693.32640         -0.8997          2.0444         18.4708         99.9000         -4.3929         -0.3884       -2.414312        2.044351
     2693.33679      2693.33335          0.1980          2.0245         18.4814         99.9000         -3.7334         -0.3884       -1.167839        2.024497
     2693.34374      2693.34029          4.2009          2.0300         18.4784         99.9000         -5.3159         -0.4538       -0.699068        2.030015
     2693.35068      2693.34724         -1.7570          2.0301         18.4784         99.9000         -2.5696         -0.3884       -1.622522        2.030081
     2693.35762      2693.35418          2.8875          2.0670         18.4588         99.9000         -6.7572         -0.2350        1.005170        2.067024
     2693.36457      2693.36113         -2.0109          2.0912         18.4462         99.9000         -4.8890         -0.3884       -0.453786        2.091242
     2693.37151      2693.36807          0.7342          2.0782         18.4530         99.9000         -7.4924         -0.3884       -1.246087        2.078165
     2693.37846      2693.37502          2.5702          2.0606         18.4622         99.9000         -8.7937         -0.3884       -1.639321        2.060628
     2693.38540      2693.38196          1.5465          2.0755         18.4544         99.9000         -6.2855         -0.3884        1.804289        2.075538
     2693.39235      2693.38890         -3.5628          2.0413         18.4724         99.9000         -8.1625         -0.3884       -0.043881        2.041301
     2693.39929      2693.39585          2.4993          2.0475         18.4691         99.9000         -8.8435         -0.2350        1.673767        2.047534
     2693.40623      2693.40279         -0.0345          2.0147         18.4867         99.9000         -8.0456         -0.3884       -0.913923        2.014717
     2693.41318      2693.40974         -2.9907          1.9869         18.5017         99.9000         -7.8287         -0.4538       -1.647725        1.986936
     2693.42012      2693.41668         -3.6988          1.9965         18.4965         99.9000         -7.4509         -0.4538        0.194993        1.996452
     2693.42707      2693.42363         -0.9809          2.0162         18.4859         99.9000         -9.3106         -0.5402       -0.841351        2.016181
     2693.43401      2693.43057          2.2931          2.0312         18.4778         99.9000         -8.3968         -0.4538       -0.156920        2.031195
     2693.44096      2693.43752          2.9965          2.0478         18.4690         99.9000         -6.4886         -0.4538        1.307341        2.047803
     2693.44790      2693.44446          3.7330          2.0853         18.4493         99.9000        -11.7895         -0.4538       -0.388376        2.085294
     2693.45485      2693.45140         -2.7627          2.0824         18.4508         99.9000         -9.8425         -0.4538       -1.468619        2.082423
     2693.46179      2693.45835         -3.7003          2.0782         18.4530         99.9000         -4.0274         -0.4538       -1.228304        2.078248
     2693.46873      2693.46529          2.0794          2.0685         18.4580         99.9000         -3.6889         -0.4538       -0.191709        2.068539
     2693.47568      2693.47224         -1.5089          2.0439         18.4711         99.9000         -5.3325         -0.5402        0.273977        2.043879
     2693.48262      2693.47918          2.1157          2.0563         18.4645         99.9000         -7.4831         -0.5402        0.400691        2.056255
     2693.48957      2693.48613          3.0733          2.0582         18.4635         99.9000         -2.9488         -0.5402       -0.214777        2.058157
     2693.49651      2693.49307         -4.1513          2.0660         18.4594         99.9000         -3.3888         -0.4761       -3.890056        2.066021
     2693.50346      2693.50002         -0.9842          2.1347         18.4239         99.9000         -4.9382         -0.4538       -1.935908        2.134694
     2693.51040      2693.50696         -6.1646          2.1270         18.4278         99.9000         -1.6205         -0.3884        0.192426        2.126989
     2693.51735      2693.51390          1.4569          2.1675         18.4073         99.9000         -4.3630         -0.3884        1.685277        2.167544
