# reference_flux:         26.8828
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94697      2692.94446         22.2867          1.7429         17.0699          0.0849        -63.3319         -6.7635       -4.295486        1.742868
     2692.95392      2692.95141         21.1328          1.7671         17.1276          0.0908        -64.1978         -6.7635       -6.539403        1.767102
     2692.96086      2692.95835         25.4456          1.7486         16.9260          0.0746        -61.4777         -6.7862       -4.081745        1.748644
     2692.96781      2692.96529         22.7199          1.7719         17.0490          0.0847        -55.1249         -6.7862       -6.786248        1.771865
     2692.97475      2692.97224         23.5897          1.7832         17.0082          0.0821        -66.4715         -6.7635       -5.031575        1.783244
     2692.98170      2692.97918         16.8086          1.8402         17.3762          0.1189        -38.4959         -6.7635      -12.282309        1.840249
     2692.98864      2692.98613         21.7103          1.8091         17.0983          0.0905        -47.1206         -6.7635       -8.786887        1.809076
     2692.99558      2692.99307         17.8562          1.8192         17.3105          0.1106        -66.1596         -6.7635      -10.384810        1.819249
     2693.00253      2693.00002         18.4162          1.8305         17.2770          0.1079        -43.9722         -6.7635       -8.587891        1.830530
     2693.00947      2693.00696         24.4147          1.8404         16.9709          0.0818        -37.2995         -6.7635       -6.763488        1.840447
     2693.01642      2693.01391         25.9872          1.8478         16.9031          0.0772        -39.6153         -6.7635       -1.267196        1.847804
     2693.02336      2693.02085         21.6700          1.8736         17.1004          0.0939        -41.5704         -6.7635       -6.679495        1.873592
     2693.03031      2693.02779         25.3956          1.8836         16.9281          0.0805        -57.1205         -6.7635       -5.919725        1.883567
     2693.03725      2693.03474         24.8735          1.9019         16.9507          0.0830        -34.9982         -6.7635       -5.700118        1.901883
     2693.04419      2693.04168         23.2882          1.8988         17.0222          0.0885        -47.3076         -6.7862       -7.633146        1.898773
     2693.05114      2693.04863         22.5680          1.9225         17.0563          0.0925        -60.2355         -6.7862       -5.555670        1.922513
     2693.05808      2693.05557         15.9447          1.9373         17.4335          0.1319        -48.7573         -6.7862      -14.957369        1.937314
     2693.06503      2693.06252         20.1209          1.9368         17.1809          0.1045        -58.4610         -6.7635       -8.817807        1.936842
     2693.07197      2693.06946         24.1096          1.9620         16.9845          0.0884        -48.0511         -6.7104       -4.271476        1.962018
     2693.07892      2693.07641         15.7914          1.9693         17.4440          0.1354        -57.6697         -6.6795      -13.546609        1.969253
     2693.08586      2693.08335         22.2107          1.9758         17.0736          0.0966        -61.0686         -6.7104       -7.551632        1.975772
     2693.09280      2693.09029         20.1723          1.9861         17.1781          0.1069        -58.4223         -6.6795       -9.981575        1.986075
     2693.09975      2693.09724         29.9185          2.0057         16.7501          0.0728        -60.4309         -6.7104       -4.095506        2.005669
     2693.10669      2693.10418         21.1495          2.0097         17.1267          0.1032        -62.8964         -6.7635       -6.710435        2.009691
     2693.11364      2693.11113         21.2212          2.0237         17.1231          0.1035        -61.9371         -6.7862       -7.098910        2.023747
     2693.12058      2693.11807         16.2471          2.0268         17.4131          0.1354        -32.8555         -6.8412      -11.958528        2.026767
     2693.12753      2693.12502         23.6986          2.0333         17.0032          0.0932        -63.8343         -7.0309       -7.596534        2.033320
     2693.13447      2693.13196         23.6223          2.0360         17.0067          0.0936        -27.8388         -7.0701       -4.478723        2.036047
     2693.14142      2693.13891         25.2467          2.0575         16.9345          0.0885        -68.9294         -7.0989       -2.490119        2.057495
     2693.14836      2693.14585         28.4496          2.0594         16.8048          0.0786        -50.2003         -7.3960        0.864882        2.059368
     2693.15530      2693.15279         18.1702          2.0650         17.2916          0.1234        -38.8150         -7.3942      -10.526676        2.064963
     2693.16225      2693.15974         21.0049          2.0678         17.1342          0.1069        -36.3007         -7.3942       -8.519390        2.067825
     2693.16919      2693.16668         21.1073          2.1913         17.1289          0.1127        -58.5088         -7.3942       -9.881302        2.191299
     2693.17614      2693.17363         20.7665          2.1999         17.1466          0.1150        -32.2934         -7.3942       -7.070051        2.199931
     2693.18308      2693.18057         25.2100          2.0783         16.9361          0.0895        -36.0340         -7.3942       -0.991106        2.078319
     2693.19003      2693.18752         25.4191          2.2187         16.9271          0.0948        -54.8882         -7.3942       -3.347557        2.218724
     2693.19697      2693.19446         25.9545          2.2175         16.9045          0.0928        -48.3595         -7.3942       -3.633111        2.217511
     2693.20391      2693.20140         21.2173          2.2304         17.1233          0.1141        -53.3476         -7.3942       -7.729060        2.230391
     2693.21086      2693.20835         23.7723          2.2159         16.9998          0.1012        -27.7100         -7.3960       -5.755552        2.215867
     2693.21780      2693.21529         14.7769          2.2332         17.5160          0.1641        -37.3217         -7.3942      -12.552883        2.233188
     2693.22475      2693.22224         23.5439          2.2520         17.0103          0.1039        -34.3108         -7.3960       -3.055909        2.251971
     2693.23169      2693.22918         22.5944          2.2486         17.0550          0.1081        -35.1026         -7.3960       -5.005452        2.248552
     2693.23864      2693.23613         25.9510          2.2565         16.9046          0.0944        -32.6047         -7.3942       -2.287282        2.256525
     2693.24558      2693.24307         10.8090          2.2545         17.8555          0.2265        -25.9141         -7.3960      -18.714012        2.254466
     2693.25252      2693.25002         22.5998          2.2654         17.0547          0.1088         -5.8901         -7.3960       -6.625226        2.265439
     2693.25947      2693.25696         19.7923          2.2639         17.1988          0.1242         -2.6800         -7.3942       -9.835502        2.263903
     2693.26641      2693.26390         20.1891          2.2619         17.1772          0.1216         -6.2893         -7.3942       -7.030907        2.261856
     2693.27336      2693.27085         23.7179          2.2788         17.0023          0.1043          8.9431         -7.3960       -6.841158        2.278790
     2693.28030      2693.27779         19.1255          2.2607         17.2360          0.1283         16.3806         -7.3960       -8.813190        2.260676
     2693.28725      2693.28474         20.3820          2.2640         17.1669          0.1206         16.2944         -7.4003       -7.400319        2.264005
     2693.29419      2693.29168         21.1749          2.2825         17.1254          0.1170          9.5983         -7.4003       -7.395998        2.282463
