# reference_flux:         54.5617
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94703      2692.94446         53.6139          1.7080         16.1168          0.0346        -71.7134          0.0855       -0.595132        1.707960
     2692.95397      2692.95141         55.9001          1.7326         16.0715          0.0337        -75.7666          0.0855       -0.790084        1.732645
     2692.96092      2692.95835         54.6568          1.7114         16.0959          0.0340        -76.9445          0.0855        0.450582        1.711353
     2692.96786      2692.96529         53.5605          1.7326         16.1179          0.0351        -79.4313          0.2072        0.207156        1.732591
     2692.97481      2692.97224         55.0688          1.7445         16.0877          0.0344        -83.8047          0.2072        0.413303        1.744453
     2692.98175      2692.97918         54.9157          1.8048         16.0908          0.0357        -65.9682          0.2072       -0.435128        1.804796
     2692.98870      2692.98613         55.8289          1.7700         16.0729          0.0344        -84.0098          0.2072       -2.276323        1.770047
     2692.99564      2692.99307         54.4346          1.7775         16.1003          0.0355        -93.1358          0.0855        0.425277        1.777480
     2693.00258      2693.00002         54.7885          1.7911         16.0933          0.0355        -85.7288          0.0855       -2.887493        1.791148
     2693.00953      2693.00696         52.7799          1.7968         16.1338          0.0370        -69.8501          0.2072       -2.335774        1.796808
     2693.01647      2693.01391         50.0437          1.8046         16.1916          0.0392        -76.8437          0.0855       -2.470419        1.804619
     2693.02342      2693.02085         54.5844          1.8311         16.0973          0.0364        -86.0487          0.2072       -0.635219        1.831092
     2693.03036      2693.02779         51.2908          1.8396         16.1649          0.0389        -86.2472          0.2072       -0.038679        1.839647
     2693.03731      2693.03474         56.4227          1.8597         16.0614          0.0358        -80.9307          0.2072       -0.316772        1.859736
     2693.04425      2693.04168         56.9666          1.8528         16.0509          0.0353        -87.9059          0.2072        1.422778        1.852783
     2693.05119      2693.04863         53.0411          1.8791         16.1285          0.0385        -89.4210          0.2415       -1.357988        1.879080
     2693.05814      2693.05557         55.6703          1.8926         16.0759          0.0369        -88.7782          0.4133        1.458872        1.892574
     2693.06508      2693.06252         56.3155          1.8920         16.0634          0.0365        -94.1917          0.4133        0.688560        1.892026
     2693.07203      2693.06946         54.5786          1.9171         16.0974          0.0381        -92.0066          0.4133        2.022578        1.917124
     2693.07897      2693.07641         56.8632          1.9222         16.0529          0.0367        -90.6004          0.4133        3.341241        1.922203
     2693.08592      2693.08335         55.1743          1.9298         16.0857          0.0380        -96.6406          0.4253        1.821658        1.929769
     2693.09286      2693.09029         52.2069          1.9396         16.1457          0.0403       -100.3902          0.4253        0.085461        1.939631
     2693.09980      2693.09724         58.3419          1.9571         16.0250          0.0364        -99.4471          0.4133        3.929377        1.957061
     2693.10675      2693.10418         55.9806          1.9613         16.0699          0.0380       -105.2084          0.4253        0.241507        1.961289
     2693.11369      2693.11113         58.3462          1.9770         16.0250          0.0368       -105.4138          0.4253        1.323672        1.976971
     2693.12064      2693.11807         56.8084          1.9770         16.0540          0.0378        -97.5188          0.4253        2.542309        1.976981
     2693.12758      2693.12502         53.3706          1.9834         16.1217          0.0403       -106.5631          0.4506        1.585588        1.983417
     2693.13453      2693.13196         59.2116          1.9861         16.0090          0.0364        -84.1913          0.4253        2.833984        1.986082
     2693.14147      2693.13891         58.6029          2.0076         16.0202          0.0372       -106.9390          0.5821        3.411209        2.007620
     2693.14841      2693.14585         57.3914          2.0079         16.0429          0.0380       -110.8630          0.5821        2.723126        2.007885
     2693.15536      2693.15279         52.9968          2.0140         16.1294          0.0413        -82.0971          0.6886       -0.447192        2.014027
     2693.16230      2693.15974         52.0501          2.0142         16.1489          0.0420        -79.8895          0.8012        1.239148        2.014195
     2693.16925      2693.16668         50.2452          2.1460         16.1873          0.0464       -107.5974          0.8012        0.950312        2.146002
     2693.17619      2693.17363         54.0172          2.1566         16.1087          0.0433        -89.7233          0.8251       -0.147896        2.156573
     2693.18314      2693.18057         57.1943          2.0221         16.0466          0.0384        -96.8139          0.9503        0.582086        2.022116
     2693.19008      2693.18752         58.0980          2.1724         16.0296          0.0406       -125.5194          1.0471        1.502661        2.172388
     2693.19702      2693.19446         55.4102          2.1705         16.0810          0.0425       -122.4890          1.0568       -1.232917        2.170499
     2693.20397      2693.20140         50.9979          2.1828         16.1711          0.0465       -117.1278          1.2391       -0.155720        2.182834
     2693.21091      2693.20835         55.7409          2.1662         16.0746          0.0422       -121.2218          1.3091        2.529741        2.166202
     2693.21786      2693.21529         53.1659          2.1866         16.1259          0.0447       -108.9469          1.3091        1.056754        2.186587
     2693.22480      2693.22224         52.1643          2.2049         16.1466          0.0459       -120.5691          1.3237        2.713697        2.204895
     2693.23175      2693.22918         56.3132          2.1996         16.0635          0.0424       -112.3083          1.3237        1.309083        2.199645
     2693.23869      2693.23613         58.1411          2.2082         16.0288          0.0412       -119.8960          1.3237       -0.785669        2.208224
     2693.24563      2693.24307         57.9681          2.2059         16.0320          0.0413       -111.4531          1.3237        0.801199        2.205901
     2693.25258      2693.25002         51.1648          2.2150         16.1676          0.0470        -96.4702          1.3237       -1.673836        2.214967
     2693.25952      2693.25696         55.1967          2.2138         16.0852          0.0435       -102.0680          1.3237       -0.181019        2.213839
     2693.26647      2693.26390         57.9431          2.2094         16.0325          0.0414       -106.6384          1.4371        3.646463        2.209443
     2693.27341      2693.27085         47.8788          2.2244         16.2396          0.0504        -75.8370          1.3237       -2.147080        2.224427
     2693.28036      2693.27779         52.2963          2.2025         16.1438          0.0457        -79.1058          1.4371       -1.001727        2.202500
