# reference_flux:         42.3473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94707      2692.94446         42.8532          1.8637         16.3600          0.0472         -5.8606         -0.6431        2.095315        1.863696
     2692.95402      2692.95141         45.1826          1.8851         16.3026          0.0453        -10.8361         -0.0952        3.031166        1.885101
     2692.96096      2692.95835         41.2697          1.9045         16.4009          0.0501         -6.0481         -0.0952       -2.794840        1.904485
     2692.96790      2692.96529         41.1157          1.9230         16.4050          0.0508         -4.9973         -0.0952        0.547175        1.923033
     2692.97485      2692.97224         43.7554          1.9424         16.3374          0.0482         -8.6310          0.1413        2.249382        1.942447
     2692.98179      2692.97918         36.9261          1.9626         16.5217          0.0577         -7.0167          0.1413        3.017529        1.962636
     2692.98874      2692.98613         40.0084          1.9839         16.4346          0.0538         -6.0921          0.1413       -0.984672        1.983939
     2692.99568      2692.99307         39.8813          2.0041         16.4381          0.0546         -6.4161          0.1413       -1.364914        2.004086
     2693.00263      2693.00002         41.3850          2.0216         16.3979          0.0530         -6.7799          0.2726        0.141275        2.021610
     2693.00957      2693.00696         40.4152          2.0373         16.4236          0.0547        -11.0379          0.2726        0.918852        2.037318
     2693.01652      2693.01391         42.1338          2.0674         16.3784          0.0533         -6.0392          0.2726        1.362213        2.067395
     2693.02346      2693.02085         40.0272          2.0875         16.4341          0.0566         -6.6618          0.2726        2.779415        2.087451
     2693.03040      2693.02779         43.4305          2.1065         16.3455          0.0527         -7.8835          0.2726        2.195628        2.106500
     2693.03735      2693.03474         39.7492          2.1272         16.4417          0.0581        -11.9703          0.1413       -1.173931        2.127167
     2693.04429      2693.04168         38.3221          2.1417         16.4814          0.0607        -13.3065          0.1413       -2.161027        2.141686
     2693.05124      2693.04863         47.2641          2.1609         16.2537          0.0496        -11.6067          0.1413       -0.697788        2.160941
     2693.05818      2693.05557         42.8387          2.1773         16.3604          0.0552         -6.7930          0.1413       -0.643081        2.177301
     2693.06513      2693.06252         41.5007          2.1940         16.3949          0.0574        -14.4061          0.1413       -0.095226        2.193957
     2693.07207      2693.06946         41.6108          2.2136         16.3920          0.0578        -13.0704          0.2570       -7.339129        2.213609
     2693.07902      2693.07641         47.7096          2.2326         16.2435          0.0508        -14.6528          0.1413        1.354149        2.232606
     2693.08596      2693.08335         40.7009          2.2497         16.4160          0.0600         -9.3745         -0.0952       -2.201688        2.249696
     2693.09290      2693.09029         42.2296          2.2695         16.3760          0.0583        -14.1652         -0.4442       -3.820852        2.269496
     2693.09985      2693.09724         37.8492          2.2908         16.4949          0.0657        -12.8394         -0.0952       -1.578640        2.290765
     2693.10679      2693.10418         35.6861          2.3092         16.5588          0.0703         -8.7752         -0.0952       -1.680208        2.309202
     2693.11374      2693.11113         43.9848          2.3284         16.3317          0.0575        -13.8394         -0.4442        2.304867        2.328355
     2693.12068      2693.11807         42.5030          2.3412         16.3690          0.0598         -8.9741         -0.4442       -0.444174        2.341235
     2693.12763      2693.12502         44.8007          2.3543         16.3118          0.0571        -14.5126         -0.4442        2.975841        2.354342
     2693.13457      2693.13196         46.2627          2.3687         16.2769          0.0556        -14.1484         -0.4442        3.748842        2.368697
     2693.14151      2693.13891         43.5335          2.3838         16.3429          0.0595         -7.8442         -0.4442        0.272626        2.383765
     2693.14846      2693.14585         43.2161          2.3957         16.3509          0.0602         -9.0569         -0.6431       -1.929734        2.395678
     2693.15540      2693.15279         51.8478          2.4126         16.1532          0.0505        -11.7782         -0.6431        0.469452        2.412562
     2693.16235      2693.15974         36.8904          2.4227         16.5227          0.0713        -14.8080         -0.6431        0.357385        2.422693
     2693.16929      2693.16668         33.8044          2.4418         16.6176          0.0784        -14.5495         -0.6431       -4.491304        2.441850
     2693.17624      2693.17363         38.7597          2.4568         16.4690          0.0688         -8.4444         -0.6431       -1.278296        2.456815
