# reference_flux:         47.2589
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.30126      2693.29863         54.6395          2.2636         16.0962          0.0450         12.7532         -0.3998        1.171419        2.263645
     2693.30821      2693.30557         52.5645          2.2672         16.1383          0.0468         14.8884         -0.3998       -0.766390        2.267219
     2693.31515      2693.31252         56.3501          2.2661         16.0628          0.0437         11.5736         -0.3499        1.029481        2.266118
     2693.32210      2693.31946         49.4964          2.2698         16.2036          0.0498          3.2239         -0.3499       -4.420806        2.269830
     2693.32904      2693.32640         45.8682          2.2746         16.2862          0.0538          7.4906         -0.3499       -5.562442        2.274624
     2693.33599      2693.33335         48.2564          2.2772         16.2311          0.0512          6.2790         -0.3499       -0.272375        2.277195
     2693.34293      2693.34029         50.4107          2.2932         16.1837          0.0494        -17.5108         -0.3499        1.257995        2.293224
     2693.34987      2693.34724         44.6908          2.2887         16.3145          0.0556         -4.6537         -0.2724       -6.195330        2.288721
     2693.35682      2693.35418         54.3191          2.3014         16.1026          0.0460        -12.7089         -0.2296        2.499094        2.301413
     2693.36376      2693.36113         53.0065          2.3074         16.1292          0.0473        -20.1309         -0.0338       -2.536983        2.307437
     2693.37071      2693.36807         57.5155          2.3046         16.0405          0.0435        -21.4926         -0.0338        0.053371        2.304584
     2693.37765      2693.37502         50.1311          2.3193         16.1897          0.0502        -23.1031         -0.2296       -0.033782        2.319302
     2693.38460      2693.38196         48.4927          2.3260         16.2258          0.0521        -20.1260         -0.2724       -0.947025        2.326040
     2693.39154      2693.38890         48.2068          2.3308         16.2322          0.0525        -28.6149         -0.2296        0.737401        2.330801
     2693.39848      2693.39585         53.2557          2.3169         16.1241          0.0472        -31.5804         -0.2724       -0.865912        2.316866
     2693.40543      2693.40279         50.3696          2.3483         16.1846          0.0506        -28.9618         -0.2296        1.008692        2.348321
     2693.41237      2693.40974         43.0739          2.3608         16.3545          0.0595        -67.8996         -0.2296       -2.079840        2.360768
     2693.41932      2693.41668         47.5918          2.3645         16.2462          0.0539        -74.0773         -0.0338       -1.252975        2.364458
     2693.42626      2693.42363         47.9456          2.3587         16.2381          0.0534        -50.2709         -0.0338       -6.988540        2.358685
     2693.43321      2693.43057         46.6430          2.3659         16.2680          0.0551        -45.7854          0.0074       -3.487685        2.365879
     2693.44015      2693.43752         43.3652          2.4016         16.3471          0.0601         13.3352          0.0133       -4.628368        2.401648
     2693.44710      2693.44446         48.3849          2.4296         16.2282          0.0545        -25.1619          0.0074        1.146636        2.429644
     2693.45404      2693.45140         52.4324          2.4016         16.1410          0.0497        -18.6751          0.0534        0.383420        2.401615
     2693.46098      2693.45835         56.0416          2.4312         16.0687          0.0471        -26.2832          0.1874       -0.399824        2.431173
     2693.46793      2693.46529         51.2270          2.4199         16.1663          0.0513        -35.9448          0.1874        0.007395        2.419856
     2693.47487      2693.47224         57.9094          2.4558         16.0331          0.0460        -27.8972          0.1874        2.304178        2.455846
     2693.48182      2693.47918         52.8560          2.4533         16.1323          0.0504        -42.3000          0.3834        1.262630        2.453261
     2693.48876      2693.48613         50.1080          2.4606         16.1902          0.0533        -36.9622          0.3834       -0.390957        2.460563
     2693.49571      2693.49307         48.4552          2.4643         16.2266          0.0552        -50.8812          0.4206       -2.358155        2.464279
     2693.50265      2693.50002         56.8049          2.4803         16.0540          0.0474        -37.4472          0.6462        2.697761        2.480267
     2693.50959      2693.50696         46.8822          2.4821         16.2625          0.0575         19.8217          0.6520        0.420603        2.482108
     2693.51654      2693.51390         57.5255          2.4918         16.0403          0.0470          8.4959          0.6520        4.210946        2.491753
     2693.52348      2693.52085         62.2719          2.5055         15.9543          0.0437          3.2743          0.7374        6.130732        2.505456
     2693.53043      2693.52779         44.0549          2.5010         16.3300          0.0616         12.4856          0.7374        0.651984        2.500955
     2693.53737      2693.53474         39.5596          2.5248         16.4469          0.0693          8.4206          0.9458       -4.188209        2.524786
     2693.54432      2693.54168         47.9570          2.4779         16.2379          0.0561          5.3391          1.0039       -0.916614        2.477892
     2693.55126      2693.54863         57.9100          2.5364         16.0331          0.0476         -2.6240          1.0039        3.978361        2.536359
     2693.55820      2693.55557         53.1429          2.5362         16.1264          0.0518         -2.7155          1.0087       -2.542588        2.536156
     2693.56515      2693.56252         55.5379          2.5231         16.0785          0.0493          7.9041          1.0791        1.003918        2.523078
     2693.57209      2693.56946         54.4516          2.5100         16.1000          0.0500         16.6657          1.1466        4.242424        2.509962
     2693.57904      2693.57640         61.2621          2.5247         15.9720          0.0447        -13.2666          1.1466        4.541221        2.524658
     2693.58598      2693.58335         50.0049          2.5539         16.1925          0.0555        -12.1160          1.1466        0.187437        2.553877
     2693.59293      2693.59029         42.3485          2.5645         16.3729          0.0657         -3.7050          1.2626        3.205625        2.564531
     2693.59987      2693.59724         53.1050          2.5514         16.1272          0.0522        -16.1851          1.2626        3.473415        2.551424
     2693.60681      2693.60418         50.7460          2.5740         16.1765          0.0551        -17.6151          1.2626       -1.032150        2.574009
     2693.61376      2693.61113         52.9808          2.5814         16.1297          0.0529        -14.9470          1.3089        1.079108        2.581371
     2693.62070      2693.61807         53.2287          2.5720         16.1246          0.0525         -3.6375          1.3089        1.337906        2.572034
     2693.62765      2693.62502         62.8148          2.5801         15.9448          0.0446         -5.2321          1.3379        8.944329        2.580073
     2693.63459      2693.63196         42.6533          2.5921         16.3651          0.0660        -17.1650          1.3379        1.580118        2.592087
     2693.64154      2693.63890         48.5701          2.5696         16.2241          0.0574          6.2568          1.3379        0.646180        2.569634
     2693.64848      2693.64585         52.5496          2.5966         16.1386          0.0536          9.7229          1.3379        3.170243        2.596572
     2693.65542      2693.65279         55.0552          2.5975         16.0880          0.0512         -4.9665          1.3379        4.566758        2.597547
     2693.66237      2693.65974         53.0029          2.5959         16.1293          0.0532          7.3708          1.3379        0.945766        2.595919
     2693.66931      2693.66668         43.2715          2.5968         16.3495          0.0652         -2.3890          1.3379        4.373602        2.596787
     2693.67626      2693.67363         49.7578          2.6150         16.1978          0.0571          0.8224          1.3089        3.700031        2.614951
     2693.68320      2693.68057         52.0320          2.5938         16.1493          0.0541         -5.1549          1.3089        4.112038        2.593845
     2693.69015      2693.68752         49.3013          2.6151         16.2079          0.0576         -0.7335          1.0791        2.582880        2.615065
     2693.69709      2693.69446         53.9034          2.6233         16.1110          0.0528         -9.4459          1.0791        5.517268        2.623318
     2693.70403      2693.70140         45.7845          2.6165         16.2882          0.0620        -15.9144          1.0791        1.452512        2.616491
     2693.71098      2693.70835         47.7030          2.6286         16.2436          0.0598        -11.2065          1.3089       -1.007668        2.628598
     2693.71792      2693.71529         55.5715          2.6446         16.0779          0.0517         27.5177          1.3379        5.104447        2.644573
     2693.72487      2693.72224         52.6556          2.6560         16.1364          0.0548        -13.7860          1.3089        3.567378        2.656030
     2693.73181      2693.72918         46.3186          2.6674         16.2756          0.0625         -5.4963          1.3379        5.481822        2.667375
     2693.73876      2693.73613         55.2576          2.6658         16.0840          0.0524         -6.5145          1.3421       -0.033195        2.665799
     2693.74570      2693.74307         51.2048          2.6774         16.1667          0.0568         -8.5988          1.3379       -1.147447        2.677379
     2693.75265      2693.75002         47.0634          2.6887         16.2583          0.0620         -5.5728          1.3089        1.308945        2.688720
     2693.75959      2693.75696         60.9313          2.7034         15.9779          0.0482        -28.5552          1.3379        0.660052        2.703369
     2693.76653      2693.76390         51.1151          2.7066         16.1686          0.0575        -18.5524          1.3089        0.520268        2.706601
     2693.77348      2693.77085         58.6273          2.7182         16.0198          0.0503         -4.7216          1.0791        4.852062        2.718156
     2693.78042      2693.77779         47.2014          2.7343         16.2551          0.0629        -12.0975          1.3089       -0.507037        2.734271
     2693.78737      2693.78474         53.8157          2.7590         16.1127          0.0557         -6.6710          1.3089        2.878814        2.759043
     2693.79431      2693.79168         51.0071          2.7619         16.1709          0.0588        -16.7246          1.3089       -1.277493        2.761865
     2693.80126      2693.79863         45.5033          2.7763         16.2949          0.0662          0.8824          0.9458       -4.026516        2.776325
     2693.80820      2693.80557         47.3778          2.7864         16.2511          0.0639          0.2953          0.6601        3.605186        2.786431
     2693.81514      2693.81252         50.1498          2.8043         16.1893          0.0607         -8.3379          0.6601       -2.681963        2.804309
     2693.82209      2693.81946         48.1795          2.8067         16.2328          0.0633         -5.5887          0.6601       -0.066618        2.806743
     2693.82903      2693.82640         51.9467          2.8239         16.1511          0.0590        -10.9311          0.6601       -3.752491        2.823910
     2693.83598      2693.83335         41.3223          2.8440         16.3995          0.0747        -15.3074          0.6480       -0.023445        2.844019
     2693.84292      2693.84029         49.1159          2.8423         16.2119          0.0628         -9.4520          0.6480       -0.645764        2.842301
     2693.84987      2693.84724         46.5818          2.8470         16.2695          0.0664         -5.6385          0.6480       -2.203206        2.847036
     2693.85681      2693.85418         54.1810          2.8537         16.1054          0.0572        -22.6077          0.6480        2.750312        2.853679
     2693.86375      2693.86113         50.5574          2.8669         16.1805          0.0616        -10.3216          0.5601       -0.892089        2.866851
     2693.87070      2693.86807         53.0675          2.8702         16.1279          0.0587        -23.7835          0.5601        1.342118        2.870226
     2693.87764      2693.87502         49.2220          2.8596         16.2096          0.0631        -11.8979          0.5601        2.915802        2.859591
     2693.88459      2693.88196         52.8092          2.8777         16.1332          0.0592        -21.1259          0.6480        0.647952        2.877721
     2693.89153      2693.88890         56.4108          2.8545         16.0616          0.0549         -3.4439          0.5601        4.135477        2.854453
     2693.89848      2693.89585         57.4848          2.8275         16.0411          0.0534        -10.8518          0.5601        6.604709        2.827467
     2693.90542      2693.90279         47.7312          2.8526         16.2430          0.0649         -6.3337          0.5203       -2.231635        2.852580
     2693.91237      2693.90974         53.5267          2.8573         16.1186          0.0580         -9.5790          0.5203       -1.879223        2.857301
     2693.91931      2693.91668         56.1811          2.8521         16.0660          0.0551         -5.0541          0.5601        5.758488        2.852085
     2693.92625      2693.92363         46.5671          2.8940         16.2698          0.0675        -17.9420          0.5601       -0.784355        2.894011
     2693.93320      2693.93057         43.9840          2.8856         16.3318          0.0712        -16.1221          0.5601       -4.490073        2.885572
     2693.94014      2693.93752         49.5583          2.8929         16.2022          0.0634        -17.6628          0.6480        1.479120        2.892934
     2693.94709      2693.94446         46.1249          2.8968         16.2802          0.0682        -17.2348          0.5601       -1.401153        2.896824
     2693.95403      2693.95140         49.4248          2.8925         16.2051          0.0635        -18.8661          0.6480        2.177989        2.892504
     2693.96098      2693.95835         49.2770          2.8995         16.2084          0.0639        -19.2392          0.5601        0.474412        2.899527
     2693.96792      2693.96529         42.8561          2.8459         16.3600          0.0721        -10.7432          0.6480       -5.385483        2.845874
     2693.97486      2693.97224         41.1303          2.8793         16.4046          0.0760        -22.3492          0.6480       -3.536532        2.879326
     2693.98181      2693.97918         57.0380          2.8775         16.0496          0.0548         -0.3803          0.6480        2.895591        2.877475
     2693.98875      2693.98613         56.3985          2.8730         16.0618          0.0553        -23.1449          0.6625        2.205463        2.872980
     2693.99570      2693.99307         46.3203          2.8720         16.2756          0.0673        -18.5190          1.1695       -2.658823        2.871972
     2694.00264      2694.00002         56.9263          2.8424         16.0517          0.0542        -34.4612          1.3421        3.128262        2.842370
     2694.00959      2694.00696         55.3914          2.8690         16.0814          0.0562        -20.7547          1.4791        6.145019        2.869006
     2694.01653      2694.01390         50.9285          2.8609         16.1726          0.0610        -19.7838          1.4981        1.169512        2.860914
     2694.02347      2694.02085         50.4438          2.8244         16.1830          0.0608        -35.8181          1.4981        0.560060        2.824397
     2694.03042      2694.02779         51.0247          2.8253         16.1705          0.0601        -26.7914          1.4981        4.325538        2.825277
     2694.03736      2694.03474         53.2244          2.8409         16.1247          0.0580        -28.7863          1.4981        2.158410        2.840902
     2694.04431      2694.04168         51.9860          2.7986         16.1503          0.0584        -26.8778          1.4981        6.591734        2.798612
     2694.05125      2694.04863         44.5773          2.7931         16.3172          0.0680        -34.5461          1.4981        0.513981        2.793107
     2694.05820      2694.05557         53.4039          2.7982         16.1211          0.0569        -29.2642          2.1584        4.049777        2.798241
     2694.06514      2694.06252         50.5408          2.7947         16.1809          0.0600        -33.6012          1.6576        0.218821        2.794697
     2694.07209      2694.06946         55.5573          2.7897         16.0781          0.0545         -6.6839          1.6576        0.251552        2.789681
     2694.07903      2694.07640         49.5281          2.7677         16.2029          0.0607        -20.6792          1.6576        4.308439        2.767733
     2694.08597      2694.08335         51.8102          2.7788         16.1540          0.0582        -22.1873          2.1584        3.474817        2.778781
     2694.09292      2694.09029         55.0710          2.7788         16.0877          0.0548         -9.5940          1.9380        4.552799        2.778754
     2694.09986      2694.09724         53.7920          2.7521         16.1132          0.0555        -25.2784          1.9380        3.352597        2.752137
     2694.10681      2694.10418         53.0716          2.7594         16.1278          0.0565        -18.8305          2.1584        0.278475        2.759388
     2694.11375      2694.11113         62.7911          2.7305         15.9453          0.0472        -27.0983          2.1584        8.527890        2.730528
     2694.12070      2694.11807         56.2179          2.7468         16.0653          0.0530          0.9314          2.1584        0.391142        2.746836
     2694.12764      2694.12502         58.2911          2.7506         16.0260          0.0512          3.3195          2.1584        4.026676        2.750575
     2694.13458      2694.13196         51.4014          2.7354         16.1626          0.0578        -25.2508          2.1584       -2.447756        2.735386
     2694.14153      2694.13890         45.5712          2.7373         16.2933          0.0652         16.0528          2.2055        1.498059        2.737273
     2694.14847      2694.14585         56.1374          2.7397         16.0669          0.0530          3.5770          2.2055        0.662461        2.739724
     2694.15542      2694.15279         56.5147          2.7453         16.0596          0.0527         -0.7642          2.2055        3.001431        2.745303
     2694.16236      2694.15974         57.8398          2.7443         16.0344          0.0515          2.8711          2.1584        5.384905        2.744271
     2694.16931      2694.16668         57.4997          2.7506         16.0408          0.0519         10.7273          2.1584        2.301315        2.750640
     2694.17625      2694.17363         54.1922          2.7393         16.1052          0.0549         -4.7556          1.9431        2.708389        2.739289
     2694.18319      2694.18057         55.0748          2.7492         16.0876          0.0542          3.0811          1.9380       -1.532100        2.749162
     2694.19014      2694.18752         57.0722          2.7437         16.0489          0.0522          5.2512          1.9431        3.286779        2.743651
     2694.19708      2694.19446         46.7331          2.7454         16.2659          0.0638        -17.0313          2.1584       -0.335384        2.745360
     2694.20403      2694.20140         44.5526          2.7261         16.3178          0.0664         -6.4519          1.9431       -1.417600        2.726145
     2694.21097      2694.20835         48.2517          2.7449         16.2312          0.0618        -12.8385          1.9380        2.949168        2.744934
     2694.21792      2694.21529         58.9956          2.7421         16.0130          0.0505        -20.5900          1.9380        2.279327        2.742066
     2694.22486      2694.22224         54.4836          2.7245         16.0993          0.0543        -12.7082          1.9380        1.657568        2.724544
     2694.23180      2694.22918         54.2266          2.7398         16.1045          0.0549        -20.6946          1.8818        5.456076        2.739819
     2694.23875      2694.23613         53.7835          2.7378         16.1134          0.0553        -12.0355          1.8818        1.493068        2.737826
     2694.24569      2694.24307         52.3817          2.7441         16.1421          0.0569         -4.6969          1.9380        3.768858        2.744102
     2694.25264      2694.25002         56.9962          2.7445         16.0504          0.0523         -9.3379          1.9380        1.937972        2.744493
     2694.25958      2694.25696         48.9425          2.7359         16.2158          0.0607        -13.9367          1.9380        0.232938        2.735885
     2694.26653      2694.26390         52.3064          2.7145         16.1436          0.0563        -12.2899          1.8818        3.579978        2.714489
     2694.27347      2694.27085         49.5223          2.7397         16.2030          0.0601         -8.6501          1.6687        1.584101        2.739728
     2694.28041      2694.27779         48.3699          2.7146         16.2286          0.0609        -11.5321          1.8818        0.214259        2.714562
     2694.28736      2694.28474         52.8473          2.7224         16.1324          0.0559         -9.6825          1.8818        3.581429        2.722360
     2694.29430      2694.29168         52.7011          2.7248         16.1354          0.0561         -8.2416          1.9380        1.943121        2.724847
     2694.30125      2694.29863         57.0148          2.7408         16.0500          0.0522          7.7484          1.9380        4.136024        2.740800
     2694.30819      2694.30557         50.8574          2.7147         16.1741          0.0580          3.6100          1.9431        1.881767        2.714674
     2694.31514      2694.31252         56.2118          2.7333         16.0654          0.0528         -9.7012          2.2793        4.298801        2.733342
     2694.32208      2694.31946         48.0080          2.7197         16.2367          0.0615         -3.3376          2.3013       -2.763108        2.719705
     2694.32903      2694.32640         47.7015          2.7111         16.2437          0.0617        -14.2117          2.3013       -1.209365        2.711146
     2694.33597      2694.33335         50.8709          2.7096         16.1738          0.0578        -13.4986          2.3013        0.645295        2.709594
     2694.34291      2694.34029         49.3057          2.7118         16.2078          0.0597         -9.0919          2.4019       -2.466416        2.711826
     2694.34986      2694.34724         52.9483          2.7054         16.1304          0.0555          3.3571          2.4019        4.403103        2.705368
     2694.35680      2694.35418         53.4497          2.7024         16.1201          0.0549        -11.1307          2.5000        3.959240        2.702420
     2694.36375      2694.36113         45.5067          2.7033         16.2948          0.0645         -8.9180          2.5000       -0.849565        2.703280
     2694.37069      2694.36807         54.6118          2.6993         16.0968          0.0537        -20.3587          2.5000        1.668674        2.699294
     2694.37764      2694.37502         45.7183          2.6943         16.2898          0.0640        -11.5390          2.9492        2.500014        2.694272
     2694.38458      2694.38196         47.7867          2.7138         16.2417          0.0617          1.1283          3.5800       -0.296437        2.713832
     2694.39152      2694.38890         52.2833          2.7114         16.1441          0.0563        -48.2623          3.5814       -4.923001        2.711385
     2694.39847      2694.39585         47.2898          2.7110         16.2531          0.0622        -10.8619          3.7248       -1.125792        2.711021
     2694.40541      2694.40279         51.5228          2.7020         16.1600          0.0569        -42.4930          3.5814        5.203041        2.702044
     2694.41236      2694.40974         55.3710          2.7195         16.0818          0.0533          0.6135          3.7248        2.401863        2.719532
     2694.41930      2694.41668         49.9969          2.7196         16.1926          0.0591        -15.4984          3.7248        5.396862        2.719557
     2694.42625      2694.42363         53.1830          2.7141         16.1256          0.0554          5.9323          3.7248       -0.593527        2.714136
     2694.43319      2694.43057         44.2359          2.7311         16.3256          0.0670        -16.1366          3.9592        0.578764        2.731145
     2694.44013      2694.43752         50.1669          2.7089         16.1890          0.0586          6.5073          3.9592        7.653059        2.708940
     2694.44708      2694.44446         52.1984          2.7137         16.1459          0.0564         67.1633          4.1360        5.410987        2.713720
     2694.45402      2694.45140         54.2665          2.7192         16.1037          0.0544         72.1500          4.1360        5.450047        2.719178
     2694.46097      2694.45835         52.5466          2.7212         16.1386          0.0562         74.7289          4.2376        4.237641        2.721153
     2694.46791      2694.46529         53.2740          2.7139         16.1237          0.0553         69.8764          4.2988        4.568043        2.713901
     2694.47486      2694.47224         49.5045          2.7388         16.2034          0.0601        -43.5678          4.4031        5.847784        2.738835
     2694.48180      2694.47918         49.7431          2.7393         16.1982          0.0598         66.6287          4.4031        6.530538        2.739295
     2694.48874      2694.48613         55.0570          2.7189         16.0880          0.0536         75.7780          4.4031        6.205927        2.718869
     2694.49569      2694.49307         52.8473          2.7327         16.1324          0.0561         72.0644          4.5680        5.991932        2.732651
     2694.50263      2694.50002         51.9025          2.7280         16.1520          0.0571         78.8036          4.5680        5.896570        2.728020
     2694.50958      2694.50696         53.1173          2.7353         16.1269          0.0559         73.8523          4.5886        7.404758        2.735348
     2694.51652      2694.51390         53.1894          2.7568         16.1254          0.0563         79.9748          4.5886       11.157803        2.756766
     2694.52347      2694.52085         58.1992          2.7403         16.0277          0.0511         72.0751          4.5886        9.528882        2.740332
     2694.53041      2694.52779         47.4107          2.7306         16.2503          0.0625         78.1723          4.5886        1.376346        2.730586
     2694.53735      2694.53474         51.2585          2.7315         16.1656          0.0579         76.4413          4.9937        7.549647        2.731536
     2694.54430      2694.54168         50.9092          2.7337         16.1730          0.0583         81.2338          4.9937        3.724767        2.733667
     2694.55124      2694.54863         53.1922          2.7491         16.1254          0.0561         80.5480          4.9937        4.588576        2.749070
     2694.55819      2694.55557         53.3352          2.7640         16.1225          0.0563         18.4007          5.0618        5.193692        2.763988
     2694.56513      2694.56252         55.3935          2.7948         16.0814          0.0548          5.2389          5.0618        3.351706        2.794845
     2694.57208      2694.56946         53.2606          2.7908         16.1240          0.0569         16.3240          5.1600        4.993739        2.790821
     2694.57902      2694.57640         55.1255          2.8060         16.0866          0.0553         83.3212          5.1600        8.532825        2.805965
     2694.58597      2694.58335         49.6371          2.8002         16.2005          0.0613         86.7285          5.1753        1.688763        2.800200
     2694.59291      2694.59029         54.3917          2.8211         16.1012          0.0563         16.0997          5.1600        5.175291        2.821118
     2694.59985      2694.59724         47.1623          2.8294         16.2560          0.0651         23.1377          5.1753       -4.669362        2.829406
     2694.60680      2694.60418         51.8157          2.8288         16.1538          0.0593         11.1698          5.1937        5.061807        2.828803
     2694.61374      2694.61113         54.6372          2.8313         16.0963          0.0563         84.9488          5.1753        1.099015        2.831337
     2694.62069      2694.61807         54.0061          2.8300         16.1089          0.0569         19.6625          5.1600        7.161069        2.829969
     2694.62763      2694.62502         49.7721          2.8453         16.1975          0.0621         16.8809          5.1600        6.723622        2.845313
     2694.63458      2694.63196         49.2811          2.8994         16.2083          0.0639          4.4057          5.1753        5.160009        2.899371
     2694.64152      2694.63890         50.0738          2.8601         16.1910          0.0620         11.4348          5.1937        4.226903        2.860119
     2694.64846      2694.64585         49.8070          2.8682         16.1968          0.0625         16.1662          5.1753       -0.166223        2.868168
     2694.65541      2694.65279         54.8974          2.8690         16.0911          0.0567         15.6879          5.1753        6.734921        2.869029
     2694.66235      2694.65974         56.2831          2.8675         16.0641          0.0553         10.2563          5.1753        4.133923        2.867469
     2694.66930      2694.66668         58.4540          2.8744         16.0230          0.0534         76.6636          5.1730        9.364628        2.874381
     2694.67624      2694.67363         50.0312          2.8766         16.1919          0.0624         14.1979          5.1730        4.148135        2.876588
     2694.68319      2694.68057         50.2764          2.8811         16.1866          0.0622         86.0223          5.1730       -1.826554        2.881146
     2694.69013      2694.68752         52.2215          2.8725         16.1454          0.0597         89.7964          5.1600        3.099761        2.872456
     2694.69707      2694.69446         52.2543          2.8751         16.1447          0.0597          8.2226          5.1600        8.011192        2.875122
     2694.70402      2694.70140         56.0720          2.8743         16.0681          0.0557          7.8304          5.1730        3.674069        2.874289
     2694.71096      2694.70835         47.5754          2.8687         16.2465          0.0655          9.8402          5.1730       -1.576751        2.868651
     2694.71791      2694.71529         49.9654          2.8651         16.1933          0.0623          8.0967          5.1730        5.615339        2.865073
