# reference_flux:         25.7328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.01477      1871.00039         23.2846          0.7911         17.0223          0.0369         -3.0620          0.2753        0.220922        0.791087
     1871.03560      1871.02122         24.2766          0.7863         16.9770          0.0352         -3.5000          0.2209       -0.325587        0.786280
     1871.05643      1871.04206         25.5101          0.7849         16.9232          0.0334         -3.5825          0.2102       -0.029929        0.784905
     1871.07727      1871.06289         24.8187          0.7797         16.9531          0.0341         -2.5732          0.2102        0.753356        0.779743
     1871.09810      1871.08372         22.6630          0.7782         17.0517          0.0373         -2.5410          0.2209       -0.017992        0.778218
     1871.11894      1871.10455         26.5233          0.7922         16.8809          0.0324         -2.8280          0.2753        0.926640        0.792160
     1871.13977      1871.12539         22.2117          0.7637         17.0735          0.0373         -1.0072          0.2753        0.388648        0.763698
     1871.16060      1871.14622         25.7189          0.7467         16.9144          0.0315         -1.8705          0.3454        0.433901        0.746749
     1871.18144      1871.16705         26.0262          0.7628         16.9015          0.0318         -2.5667          0.3454       -1.255952        0.762791
     1871.20227      1871.18789         27.3559          0.7532         16.8474          0.0299         -1.5841          0.2753        1.525972        0.753204
     1871.22311      1871.20872         25.9627          0.7585         16.9041          0.0317         -1.3294          0.2354        1.096263        0.758486
     1871.24394      1871.22955         23.6670          0.7434         17.0046          0.0341         -1.4680          0.2354       -0.193962        0.743390
     1871.26477      1871.25039         23.1123          0.7601         17.0304          0.0357         -1.0210          0.2894       -0.314470        0.760050
     1871.28561      1871.27122         25.4440          0.7597         16.9260          0.0324         -1.9850          0.2354        0.431623        0.759749
     1871.30644      1871.29205         27.1733          0.7557         16.8546          0.0302         -1.2981          0.2894        0.939092        0.755664
     1871.32728      1871.31289         24.6895          0.7623         16.9587          0.0335         -1.3068          0.3454       -0.114884        0.762291
     1871.34811      1871.33372         26.5094          0.7469         16.8815          0.0306          0.2562          0.3886        0.917534        0.746900
     1871.36894      1871.35455         28.0322          0.7508         16.8209          0.0291         -2.3333          0.3886        0.776825        0.750781
     1871.38978      1871.37539         24.4559          0.7447         16.9690          0.0331         -1.2274          0.3922       -0.199553        0.744714
     1871.41061      1871.39622         25.3293          0.7492         16.9309          0.0321         -0.2372          0.3886        0.754638        0.749174
     1871.43145      1871.41705         24.3903          0.7410         16.9720          0.0330         -0.1323          0.3886        0.698919        0.741045
     1871.45228      1871.43789         27.6111          0.7314         16.8373          0.0288         -0.2517          0.3922        1.904195        0.731424
     1871.47312      1871.45872         25.8483          0.7264         16.9089          0.0305         -0.2887          0.3922        1.352548        0.726353
     1871.49395      1871.47955         25.8062          0.7185         16.9107          0.0302         -0.4933          0.4121       -0.891105        0.718532
     1871.51478      1871.50039         25.1294          0.7274         16.9395          0.0314          0.3328          0.4121       -0.258714        0.727367
     1871.53562      1871.52122         26.8742          0.7362         16.8667          0.0297          0.2486          0.4316        0.072019        0.736207
     1871.55645      1871.54205         27.0165          0.7227         16.8609          0.0290         -0.9130          0.4329        0.916631        0.722747
     1871.57729      1871.56289         28.2453          0.7255         16.8126          0.0279         -0.3981          0.4338        2.421187        0.725504
     1871.59812      1871.58372         27.4532          0.7228         16.8435          0.0286         -1.1952          0.4329        0.392159        0.722784
     1871.61895      1871.60455         24.4119          0.7276         16.9710          0.0324         -0.3771          0.4329        0.433751        0.727583
     1871.63979      1871.62539         25.4010          0.7256         16.9279          0.0310          1.4593          0.4316        0.491213        0.725568
     1871.66062      1871.64622         26.8288          0.7161         16.8685          0.0290          0.2814          0.4329        0.235395        0.716145
     1871.68146      1871.66705         23.9157          0.7218         16.9933          0.0328          0.6317          0.4329        0.120289        0.721807
     1871.70229      1871.68789         22.7712          0.7076         17.0465          0.0337          0.2838          0.4338        0.168551        0.707612
     1871.72312      1871.70872         26.7617          0.7168         16.8712          0.0291          0.7961          0.4338        1.302653        0.716813
     1871.74396      1871.72955         25.5781          0.7155         16.9203          0.0304          0.4754          0.4329        0.289367        0.715521
     1871.76479      1871.75039         25.4897          0.7165         16.9241          0.0305          0.3277          0.4338       -0.089786        0.716527
     1871.78563      1871.77122         25.4906          0.7341         16.9240          0.0313          0.9500          0.4443        0.658296        0.734083
     1871.80646      1871.79205         25.6740          0.7115         16.9163          0.0301          1.3809          0.4912        0.831410        0.711468
     1871.82730      1871.81289         23.9935          0.7127         16.9898          0.0323         -0.5792          0.4443        1.071311        0.712730
     1871.84813      1871.83372         24.8790          0.7138         16.9504          0.0311          0.4728          0.4912       -0.443623        0.713768
     1871.86896      1871.85455         27.9899          0.7069         16.8225          0.0274          0.8757          0.4912        1.901136        0.706868
     1871.88980      1871.87539         24.4072          0.7082         16.9712          0.0315          0.2568          0.4443       -0.380551        0.708163
     1871.91063      1871.89622         23.9919          0.6893         16.9898          0.0312          0.3610          0.4912       -0.605744        0.689267
     1871.93147      1871.91705         26.2390          0.7148         16.8926          0.0296          0.0873          0.4443        0.412131        0.714806
     1871.95230      1871.93789         25.5212          0.6998         16.9227          0.0298          1.6845          0.4443        0.432853        0.699777
     1871.97313      1871.95872         26.9952          0.7152         16.8618          0.0288         -0.5287          0.4443        0.444339        0.715165
     1871.99397      1871.97955         25.7808          0.7154         16.9118          0.0301         -0.9821          0.4338        0.103268        0.715406
     1872.01480      1872.00039         27.0437          0.7153         16.8598          0.0287          1.4246          0.4443        1.547711        0.715329
     1872.03564      1872.02122         23.5224          0.7168         17.0113          0.0331          0.0817          0.4443        0.743720        0.716802
     1872.05647      1872.04205         26.5358          0.7232         16.8804          0.0296         -0.7769          0.4912        0.826795        0.723205
     1872.07730      1872.06289         23.8777          0.7110         16.9950          0.0323          0.7275          0.4912       -1.550651        0.711005
     1872.09814      1872.08372         27.8221          0.6991         16.8290          0.0273          0.4203          0.4912       -0.193367        0.699061
     1872.11897      1872.10455         26.4975          0.6986         16.8820          0.0286         -1.0917          0.5281        0.384405        0.698550
     1872.13981      1872.12539         24.5394          0.7071         16.9653          0.0313          0.5816          0.5573        1.151965        0.707066
     1872.16064      1872.14622         26.5600          0.7140         16.8794          0.0292          1.0402          0.5587        0.862472        0.714043
     1872.18147      1872.16705         26.2802          0.7083         16.8909          0.0293          0.2893          0.6583        1.628688        0.708280
     1872.20231      1872.18789         26.9939          0.7085         16.8618          0.0285          0.6694          0.6583        0.905341        0.708464
     1872.22314      1872.20872         25.2416          0.7188         16.9347          0.0309          0.2570          0.6583        0.077647        0.718835
     1872.24398      1872.22955         26.0017          0.7149         16.9025          0.0299          0.2853          0.6583        1.370739        0.714879
     1872.26481      1872.25039         24.8071          0.7090         16.9536          0.0310         -0.2020          0.7028        1.635614        0.709045
     1872.28564      1872.27122         27.0863          0.7168         16.8581          0.0287         -0.3626          0.7028        1.467230        0.716771
     1872.30648      1872.29205         25.2086          0.7177         16.9361          0.0309          0.4638          0.7429       -0.618610        0.717715
     1872.32731      1872.31289         27.6480          0.6973         16.8358          0.0274         -0.0980          0.7028        1.206710        0.697304
     1872.34815      1872.33372         28.3650          0.7015         16.8080          0.0269         -0.2819          0.7028        2.907758        0.701520
     1872.36898      1872.35455         25.4426          0.7043         16.9261          0.0301          0.2326          0.7429        0.197410        0.704253
     1872.38981      1872.37539         26.7754          0.7193         16.8707          0.0292         -0.3483          0.7028        1.114383        0.719274
     1872.41065      1872.39622         24.4830          0.7006         16.9678          0.0311          0.4145          0.7429       -1.232215        0.700644
     1872.43148      1872.41705         23.1528          0.7083         17.0285          0.0332          0.8086          0.7429        0.557328        0.708266
     1872.45232      1872.43789         24.8848          0.7039         16.9502          0.0307          1.0169          0.7437        1.067417        0.703854
     1872.47315      1872.45872         26.3224          0.7034         16.8892          0.0290          0.4701          0.7437       -0.342789        0.703443
     1872.49399      1872.47955         26.3303          0.7020         16.8889          0.0289          0.0113          0.7437        0.797046        0.701990
     1872.51482      1872.50039         24.6460          0.7146         16.9606          0.0315         -0.0193          0.7437       -1.951650        0.714570
     1872.53565      1872.52122         24.5073          0.7055         16.9668          0.0313          0.7454          0.7429        0.702757        0.705458
     1872.55649      1872.54205         27.4222          0.7034         16.8447          0.0278         -0.4360          0.7397        1.503654        0.703375
     1872.57732      1872.56289         27.9310          0.6903         16.8248          0.0268         -0.7708          0.7028        0.528099        0.690296
     1872.59816      1872.58372         26.7638          0.6936         16.8711          0.0281         -0.1185          0.7028        2.191149        0.693616
     1872.61899      1872.60455         27.3731          0.6896         16.8467          0.0274         -0.7707          0.7397        0.742858        0.689576
     1872.63982      1872.62539         27.4695          0.7105         16.8429          0.0281          0.0990          0.7429        0.558688        0.710518
     1872.66066      1872.64622         26.2964          0.7112         16.8903          0.0294          0.9113          0.7429        1.470616        0.711248
     1872.68149      1872.66705         25.1924          0.7149         16.9368          0.0308         -0.2399          0.7429        0.048189        0.714895
     1872.70233      1872.68789         25.6240          0.7062         16.9184          0.0299          0.7822          0.7397        0.510642        0.706237
     1872.72316      1872.70872         28.8672          0.7092         16.7890          0.0267          0.2370          0.7397        1.715197        0.709247
     1872.74399      1872.72955         27.0441          0.7041         16.8598          0.0283         -0.3304          0.7397        0.837701        0.704126
     1872.76483      1872.75039         25.5907          0.7090         16.9198          0.0301         -0.1709          0.7028       -0.153927        0.708993
     1872.78566      1872.77122         24.8991          0.7092         16.9495          0.0309          0.1490          0.6240        0.867740        0.709157
     1872.80650      1872.79205         27.0626          0.7104         16.8591          0.0285          0.0912          0.6013       -0.011795        0.710366
     1872.82733      1872.81289         28.7810          0.6857         16.7922          0.0259          0.3968          0.6013        1.311978        0.685685
     1872.84816      1872.83372         24.3035          0.7036         16.9758          0.0314          0.7703          0.6013        0.789127        0.703595
     1872.86900      1872.85455         24.9079          0.7140         16.9492          0.0311         -0.4794          0.6013       -0.772591        0.713981
     1872.88983      1872.87539         26.9113          0.7065         16.8652          0.0285          1.1511          0.6013        1.592875        0.706510
     1872.91067      1872.89622         26.3732          0.7084         16.8871          0.0292         -0.4214          0.5916        0.739706        0.708387
     1872.93150      1872.91705         25.2904          0.7093         16.9326          0.0305          1.1151          0.6013        1.345995        0.709286
     1872.95233      1872.93789         24.6690          0.7073         16.9596          0.0311          0.3667          0.6013        0.269132        0.707274
     1872.97317      1872.95872         25.2398          0.7152         16.9348          0.0308          0.2877          0.6013       -1.136928        0.715241
     1872.99400      1872.97955         24.5781          0.7042         16.9636          0.0311          0.6515          0.6013        0.624027        0.704182
     1873.01484      1873.00039         27.1445          0.7052         16.8558          0.0282          0.1079          0.5916        0.469478        0.705228
     1873.03567      1873.02122         26.6620          0.6951         16.8753          0.0283          0.3820          0.6013        0.435208        0.695090
     1873.05651      1873.04205         25.6908          0.7047         16.9156          0.0298         -0.2702          0.5916       -1.273003        0.704706
     1873.07734      1873.06289         27.0749          0.7016         16.8586          0.0281         -0.4036          0.5916       -0.270581        0.701621
     1873.09817      1873.08372         26.9826          0.7024         16.8623          0.0283         -1.6970          0.6013        0.807327        0.702421
     1873.11901      1873.10455         27.1915          0.6997         16.8539          0.0279          0.1653          0.6013        0.990980        0.699662
     1873.13984      1873.12539         27.0970          0.7042         16.8577          0.0282          0.4292          0.5916        2.173403        0.704239
     1873.16067      1873.14622         27.3746          0.7053         16.8466          0.0280          1.0569          0.6013        1.550833        0.705281
     1873.18151      1873.16705         24.9054          0.7092         16.9493          0.0309          0.6759          0.6013        0.601312        0.709173
     1873.20234      1873.18789         27.4912          0.7041         16.8420          0.0278          0.2850          0.6013        2.306229        0.704088
     1873.22318      1873.20872         25.4348          0.7183         16.9264          0.0307          1.2815          0.6013        0.383937        0.718344
     1873.24401      1873.22955         24.7266          0.7155         16.9571          0.0314          0.6447          0.5916       -0.642272        0.715528
     1873.26485      1873.25039         24.3443          0.7195         16.9740          0.0321          0.1038          0.5916       -0.711571        0.719455
     1873.28568      1873.27122         24.4238          0.7189         16.9705          0.0320         -0.7971          0.6013        0.238187        0.718919
     1873.30651      1873.29205         27.6041          0.7152         16.8376          0.0281         -0.1801          0.5916        0.042908        0.715206
     1873.32735      1873.31289         26.9729          0.7058         16.8627          0.0284         -0.7319          0.5916        0.844181        0.705824
     1873.34818      1873.33372         26.8018          0.7208         16.8696          0.0292         -0.0435          0.5916        1.067341        0.720836
     1873.36902      1873.35455         25.4904          0.7107         16.9241          0.0303          0.5568          0.5916       -1.147517        0.710670
     1873.38985      1873.37539         24.3151          0.7112         16.9753          0.0318          1.2918          0.5916        0.591642        0.711160
     1873.41068      1873.39622         26.4477          0.7091         16.8840          0.0291          0.4627          0.5916        0.784048        0.709146
     1873.43152      1873.41705         24.7214          0.7047         16.9573          0.0309          1.1491          0.5346        0.359215        0.704695
     1873.45235      1873.43789         27.3309          0.7269         16.8484          0.0289          0.5488          0.5346        1.070607        0.726884
     1873.47319      1873.45872         27.9778          0.7178         16.8230          0.0279         -0.5929          0.5346        0.250172        0.717827
     1873.49402      1873.47955         25.8576          0.7046         16.9085          0.0296          0.0408          0.5916        0.103178        0.704603
     1873.51485      1873.50039         26.5199          0.7046         16.8811          0.0288          0.9692          0.5346        0.650135        0.704554
     1873.53569      1873.52122         24.0962          0.7083         16.9851          0.0319          1.4627          0.5916       -0.205758        0.708268
     1873.55652      1873.54205         26.6824          0.7083         16.8744          0.0288          0.7113          0.5916        1.410014        0.708269
     1873.57736      1873.56289         24.5181          0.7124         16.9663          0.0315         -0.5090          0.5916        0.692207        0.712389
     1873.59819      1873.58372         26.1273          0.7083         16.8973          0.0294          0.7710          0.6013        1.138591        0.708322
     1873.61902      1873.60455         24.5940          0.7085         16.9629          0.0313          0.5358          0.5916        0.003187        0.708545
     1873.63986      1873.62539         23.1195          0.7150         17.0301          0.0336          1.4022          0.5916        1.080686        0.714998
     1873.66069      1873.64622         26.6105          0.7132         16.8774          0.0291          1.3697          0.5916        0.668514        0.713228
     1873.68153      1873.66705         25.8717          0.7158         16.9079          0.0300          2.1265          0.5346        0.534623        0.715754
     1873.70236      1873.68789         25.5678          0.7175         16.9208          0.0305          0.8562          0.3839        0.140550        0.717548
     1873.72319      1873.70872         27.3507          0.7183         16.8476          0.0285          0.0646          0.3839       -0.894336        0.718290
     1873.74403      1873.72955         25.5755          0.7242         16.9204          0.0307         -0.1003          0.5346        0.815535        0.724205
     1873.76486      1873.75039         27.2893          0.7208         16.8500          0.0287          0.5238          0.5346        0.621650        0.720792
     1873.78570      1873.77122         25.5200          0.7124         16.9228          0.0303          1.3405          0.5574       -0.034892        0.712427
     1873.80653      1873.79205         25.8235          0.7158         16.9100          0.0301         -0.2631          0.5574        0.125941        0.715758
     1873.82736      1873.81289         27.8972          0.7159         16.8261          0.0279         -0.3425          0.5916        2.098661        0.715896
     1873.84820      1873.83372         25.6683          0.7163         16.9165          0.0303          0.7855          0.5916        1.213533        0.716313
     1873.86903      1873.85455         25.8611          0.7094         16.9084          0.0298          0.5638          0.5916       -0.604816        0.709450
     1873.88987      1873.87539         25.6931          0.7058         16.9155          0.0298          0.1268          0.5916        0.760276        0.705816
     1873.91070      1873.89622         26.2411          0.7100         16.8925          0.0294          0.5496          0.5574        0.114305        0.709998
     1873.93153      1873.91705         26.7604          0.7179         16.8713          0.0291         -1.1531          0.5346        1.076492        0.717901
     1873.95237      1873.93789         25.6225          0.7090         16.9184          0.0300          0.5305          0.5346       -0.927784        0.709049
     1873.97320      1873.95872         24.2963          0.7120         16.9761          0.0318          0.2882          0.5346        1.016409        0.712008
     1873.99404      1873.97955         27.7544          0.7130         16.8317          0.0279          0.1530          0.5346        0.351192        0.713023
     1874.01487      1874.00039         26.4190          0.7141         16.8852          0.0293          1.0214          0.5346        0.687049        0.714063
     1874.03570      1874.02122         27.4430          0.7176         16.8439          0.0284         -0.0682          0.4152        0.235747        0.717613
     1874.05654      1874.04205         26.0426          0.7180         16.9008          0.0299          0.6286          0.4152        0.233409        0.717968
     1874.07737      1874.06289         27.6236          0.7193         16.8368          0.0283         -0.1578          0.4152        1.003139        0.719319
     1874.09821      1874.08372         24.3117          0.7177         16.9755          0.0321          1.2482          0.3512       -0.236870        0.717688
     1874.11904      1874.10455         27.7864          0.7228         16.8304          0.0282         -0.7061          0.3360        1.841530        0.722754
     1874.13988      1874.12539         27.7496          0.7037         16.8319          0.0275         -0.6262          0.3360        1.362856        0.703710
     1874.16071      1874.14622         25.3291          0.7035         16.9309          0.0302          0.3431          0.2995        0.336002        0.703477
     1874.18154      1874.16705         26.1757          0.7116         16.8953          0.0295         -0.8434          0.2995        0.014504        0.711564
     1874.20238      1874.18789         26.9715          0.7094         16.8627          0.0286          1.2289          0.2995        0.916645        0.709367
     1874.22321      1874.20872         26.7155          0.7191         16.8731          0.0292          0.5462          0.3360        0.954007        0.719143
     1874.24404      1874.22955         25.6273          0.7212         16.9182          0.0306          0.4234          0.3360       -0.089599        0.721229
     1874.26488      1874.25039         25.3840          0.7036         16.9286          0.0301          1.1495          0.3360        0.557438        0.703554
     1874.28571      1874.27122         25.5823          0.7157         16.9201          0.0304          0.2329          0.2995       -0.934711        0.715745
     1874.30655      1874.29205         26.1619          0.7053         16.8958          0.0293         -0.1180          0.2995        0.845080        0.705344
     1874.32738      1874.31289         27.0129          0.7192         16.8611          0.0289          0.6745          0.3360        1.595716        0.719163
     1874.34822      1874.33372         26.8752          0.7150         16.8666          0.0289         -0.7092          0.2995        0.715911        0.715012
     1874.36905      1874.35455         26.7711          0.7095         16.8708          0.0288          0.1625          0.2995        0.025865        0.709478
     1874.38988      1874.37539         25.4536          0.7165         16.9256          0.0306          0.7549          0.3360       -0.402278        0.716491
     1874.41072      1874.39622         26.8694          0.7062         16.8669          0.0285         -0.0210          0.3360       -0.219211        0.706207
     1874.43155      1874.41705         25.7179          0.7108         16.9144          0.0300          0.2695          0.3512       -0.024671        0.710827
     1874.45238      1874.43789         26.9934          0.7042         16.8619          0.0283          0.8389          0.3360        0.892353        0.704164
     1874.47322      1874.45872         27.3186          0.7113         16.8489          0.0283         -0.2038          0.3512        0.415221        0.711254
     1874.49405      1874.47955         25.1832          0.7104         16.9372          0.0306          1.7225          0.3512        0.267485        0.710447
     1874.51489      1874.50039         26.3761          0.7133         16.8870          0.0294         -0.3268          0.4152        0.299455        0.713311
     1874.53572      1874.52122         26.7439          0.7085         16.8719          0.0288          1.3526          0.4152       -0.289032        0.708548
     1874.55655      1874.54205         25.5055          0.7129         16.9234          0.0303         -0.0630          0.4511        1.104305        0.712917
     1874.57739      1874.56289         23.2630          0.7075         17.0233          0.0330          1.0118          0.4511       -0.864765        0.707451
     1874.59822      1874.58372         27.5054          0.7036         16.8415          0.0278         -0.2130          0.4152       -0.153452        0.703557
     1874.61906      1874.60455         26.0912          0.7062         16.8988          0.0294          0.4581          0.4152       -0.045676        0.706228
     1874.63989      1874.62539         25.3186          0.7115         16.9314          0.0305          0.5783          0.3631       -0.063756        0.711545
     1874.66073      1874.64622         25.1794          0.7029         16.9374          0.0303          1.0988          0.3601        0.656229        0.702949
     1874.68156      1874.66705         25.3627          0.7103         16.9295          0.0304          0.6041          0.3631        0.511364        0.710350
     1874.70239      1874.68789         26.0404          0.7054         16.9009          0.0294          1.1621          0.4152        0.883182        0.705403
     1874.72323      1874.70872         26.3397          0.6980         16.8885          0.0288         -0.5279          0.3809       -0.042760        0.698001
     1874.74406      1874.72955         27.0009          0.6947         16.8616          0.0279          0.1961          0.3631        1.102837        0.694668
     1874.76489      1874.75039         27.7425          0.6978         16.8321          0.0273         -0.6567          0.3809        0.071934        0.697774
     1874.78573      1874.77122         25.5107          0.7080         16.9232          0.0301         -0.8242          0.3809        0.166153        0.707986
     1874.80656      1874.79205         25.7019          0.7074         16.9151          0.0299          1.0635          0.3809        0.787856        0.707430
     1874.82740      1874.81289         24.7619          0.7037         16.9555          0.0309          0.3686          0.3809       -0.603089        0.703715
     1874.84823      1874.83372         25.3465          0.7077         16.9302          0.0303         -0.4576          0.3631        0.603909        0.707674
     1874.86907      1874.85455         26.1814          0.7154         16.8950          0.0297         -0.0315          0.3631        1.011384        0.715436
     1874.88990      1874.87539         25.7251          0.7123         16.9141          0.0301          1.2420          0.3631        1.622021        0.712287
     1874.91073      1874.89622         27.1813          0.7142         16.8543          0.0285          1.0883          0.3631        1.985241        0.714212
     1874.93157      1874.91705         25.9535          0.7112         16.9045          0.0298          1.1472          0.3809       -0.458810        0.711215
     1874.95240      1874.93789         27.9582          0.6897         16.8237          0.0268         -0.2420          0.4147        1.923243        0.689714
     1874.97323      1874.95872         26.9471          0.7007         16.8637          0.0282          0.6236          0.4147        0.977577        0.700739
     1874.99407      1874.97955         26.4831          0.7104         16.8826          0.0291         -0.1126          0.4147        0.463517        0.710421
     1875.01490      1875.00039         29.1715          0.7122         16.7776          0.0265          0.2874          0.4147        1.898452        0.712208
     1875.03574      1875.02122         24.8149          0.7098         16.9532          0.0311          0.6299          0.4211        0.451063        0.709811
     1875.05657      1875.04205         27.1510          0.7228         16.8555          0.0289         -1.2621          0.4511        0.360109        0.722753
     1875.07740      1875.06289         25.7441          0.7131         16.9133          0.0301          0.8654          0.4511        0.363072        0.713113
     1875.09824      1875.08372         24.9377          0.7038         16.9479          0.0306         -0.2222          0.4511       -0.814193        0.703770
     1875.11907      1875.10455         25.0221          0.7046         16.9442          0.0306          0.3864          0.4511        0.277173        0.704642
     1875.13991      1875.12539         25.2197          0.7054         16.9357          0.0304          0.3183          0.4635       -0.533003        0.705430
     1875.16074      1875.14622         24.3185          0.6980         16.9752          0.0312          0.9846          0.4964        0.733738        0.698043
     1875.18158      1875.16705         28.4548          0.6947         16.8046          0.0265         -0.6305          0.4635        0.991690        0.694695
     1875.20241      1875.18789         26.4036          0.7039         16.8858          0.0289         -0.8974          0.4511        0.380913        0.703917
     1875.22324      1875.20872         25.1100          0.7015         16.9404          0.0303         -0.4149          0.4511       -0.684020        0.701471
     1875.24408      1875.22955         25.3450          0.7059         16.9303          0.0302         -0.2270          0.4511        0.414673        0.705870
     1875.26491      1875.25039         26.5399          0.7065         16.8803          0.0289         -0.1522          0.4511        1.652260        0.706520
     1875.28574      1875.27122         24.0316          0.7185         16.9880          0.0325         -0.6001          0.4511       -0.118839        0.718483
     1875.30658      1875.29205         26.9286          0.7040         16.8645          0.0284         -1.0876          0.4511        1.478758        0.703987
     1875.32741      1875.31289         25.0724          0.6988         16.9420          0.0303          1.9320          0.4211       -1.010565        0.698839
     1875.34825      1875.33372         26.2955          0.7021         16.8903          0.0290         -0.7669          0.4211        0.552957        0.702051
     1875.36908      1875.35455         25.6321          0.7120         16.9180          0.0302          0.2416          0.4147       -0.045435        0.712047
     1875.38991      1875.37539         26.0156          0.7148         16.9019          0.0298          0.1349          0.3809       -0.073768        0.714816
     1875.41075      1875.39622         27.7406          0.7118         16.8322          0.0279          0.1394          0.3631        1.679617        0.711843
     1875.43158      1875.41705         27.1989          0.7167         16.8536          0.0286         -0.5546          0.3601        0.421106        0.716666
     1875.45242      1875.43789         27.0290          0.7041         16.8604          0.0283         -1.3971          0.3601        0.521941        0.704102
     1875.47325      1875.45872         25.4498          0.7141         16.9258          0.0305          0.5424          0.3601        1.245932        0.714054
     1875.49409      1875.47955         24.4009          0.7156         16.9715          0.0318          0.8788          0.3357       -0.627170        0.715561
     1875.51492      1875.50039         25.0913          0.7207         16.9412          0.0312          0.6181          0.3357        0.496434        0.720729
     1875.53575      1875.52122         27.6720          0.7118         16.8349          0.0279         -0.3015          0.3357        1.062589        0.711799
     1875.55659      1875.54205         26.6873          0.7137         16.8742          0.0290         -0.0907          0.3357        0.926114        0.713747
     1875.57742      1875.56289         27.4971          0.7133         16.8418          0.0282          0.7023          0.3357        0.124865        0.713291
     1875.59825      1875.58372         26.8046          0.7085         16.8695          0.0287          0.3327          0.3357        0.335736        0.708524
     1875.61909      1875.60455         26.8339          0.7109         16.8683          0.0288          0.3676          0.3809        0.680529        0.710884
     1875.63992      1875.62539         27.6871          0.7148         16.8343          0.0280         -0.3504          0.4147        0.579047        0.714822
     1875.66076      1875.64622         25.8529          0.6961         16.9087          0.0292         -0.1845          0.4211        0.208811        0.696120
     1875.68159      1875.66705         25.3205          0.7038         16.9313          0.0302          1.0772          0.4211       -0.849796        0.703806
     1875.70242      1875.68789         28.2156          0.6981         16.8138          0.0269          0.0165          0.4211        2.552792        0.698138
     1875.72326      1875.70872         26.4782          0.7175         16.8828          0.0294          0.0387          0.4566        0.277741        0.717490
     1875.74409      1875.72955         28.0521          0.7098         16.8201          0.0275          0.4497          0.4964        0.659622        0.709754
     1875.76493      1875.75039         25.7646          0.7045         16.9124          0.0297          0.8652          0.4964       -0.713092        0.704541
     1875.78576      1875.77122         25.1772          0.7017         16.9375          0.0303          0.6131          0.4566       -0.601735        0.701698
