# reference_flux:         -3.5996
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45217      1870.43789         -0.9989          0.8756         19.3915         99.9000         14.8676         -0.8836       -1.554495        0.875552
     1870.47301      1870.45872          1.3457          0.8739         19.3935         99.9000         15.2363         -0.8836        0.832217        0.873904
     1870.49384      1870.47956          0.5632          0.8550         19.4173         99.9000         12.6195         -0.6612       -1.289614        0.855005
     1870.51467      1870.50039          2.2303          0.8504         19.4232         99.9000         12.7550         -0.6612       -0.042658        0.850387
     1870.53551      1870.52122         -0.4642          0.8519         19.4213         99.9000         12.4694         -0.5772       -1.559934        0.851855
     1870.55634      1870.54206          1.1259          0.8178         19.4656         99.9000         11.7195         -0.5772       -0.883629        0.817806
     1870.57718      1870.56289          2.1341          0.8141         19.4705         99.9000         11.4221         -0.6612        1.507123        0.814118
     1870.59801      1870.58372          1.1581          0.8223         19.4596         99.9000          9.7598         -0.8836       -0.467503        0.822348
     1870.61884      1870.60456          0.9018          0.8011         19.4880         99.9000         10.3022         -0.8836       -0.211264        0.801092
     1870.63968      1870.62539          0.7074          0.7990         19.4908         99.9000          9.8361         -0.8836       -1.768611        0.799050
     1870.66051      1870.64622          0.9681          0.7955         19.4955         99.9000         10.6920         -0.8836       -0.123284        0.795535
     1870.68135      1870.66706          1.4019          0.7727         19.5272         99.9000          9.5109         -0.8836       -0.040614        0.772664
     1870.70218      1870.68789          1.3341          0.7880         19.5059         99.9000         10.4864         -0.8836       -0.185852        0.787994
     1870.72301      1870.70872          0.8223          0.7797         19.5174         99.9000          9.3110         -0.8836       -0.891713        0.779685
     1870.74385      1870.72956          1.0368          0.7546         19.5529         99.9000          5.9402         -0.8862       -1.890831        0.754588
     1870.76468      1870.75039         -1.7738          0.7712         19.5293         99.9000          8.7583         -0.8836       -1.418922        0.771170
     1870.78552      1870.77122          0.5521          0.7688         19.5327         99.9000          6.6442         -0.8836        0.404824        0.768807
     1870.80635      1870.79206          0.5235          0.7619         19.5424         99.9000          6.4449         -0.8836       -0.276547        0.761949
     1870.82719      1870.81289          0.4440          0.7763         19.5221         99.9000          7.2565         -0.8862       -0.136997        0.776312
     1870.84802      1870.83372         -2.1070          0.7584         19.5475         99.9000          6.9033         -0.8917       -1.697617        0.758369
     1870.86885      1870.85456         -1.3187          0.7648         19.5383         99.9000          7.3227         -0.8862       -1.336408        0.764786
     1870.88969      1870.87539         -2.2576          0.7578         19.5483         99.9000          8.3694         -0.8917       -2.139747        0.757816
     1870.91052      1870.89622         -0.3365          0.7511         19.5580         99.9000          5.8675         -0.8917       -3.600450        0.751069
     1870.93136      1870.91706          1.5744          0.7441         19.5681         99.9000          4.0418         -0.8917        0.908451        0.744132
     1870.95219      1870.93789          1.3862          0.7470         19.5638         99.9000          6.5994         -0.8917       -0.661175        0.747041
     1870.97302      1870.95872          1.4954          0.7622         19.5420         99.9000          6.5572         -0.8917       -0.407940        0.762195
     1870.99386      1870.97956         -0.3344          0.7492         19.5607         99.9000          4.3691         -0.8917       -1.466715        0.749223
     1871.01469      1871.00039         -1.6972          0.7566         19.5501         99.9000          7.1558         -0.8862       -0.577239        0.756582
     1871.03553      1871.02122         -0.2428          0.7520         19.5566         99.9000          4.3180         -0.8862       -1.556551        0.752022
     1871.05636      1871.04206          0.6253          0.7515         19.5574         99.9000          4.8893         -0.8836       -1.110137        0.751500
     1871.07719      1871.06289          1.2579          0.7472         19.5635         99.9000          3.0966         -0.8862       -1.561345        0.747249
     1871.09803      1871.08372          0.0433          0.7422         19.5709         99.9000          2.8909         -0.8862       -1.818206        0.742191
     1871.11886      1871.10455         -2.1190          0.7611         19.5435         99.9000          2.9105         -0.8862       -3.281646        0.761138
     1871.13970      1871.12539          1.9170          0.7280         19.5919         99.9000          2.9251         -0.8862       -0.750905        0.727980
     1871.16053      1871.14622          0.7726          0.7085         19.6214         99.9000          2.0768         -0.7509       -0.974577        0.708475
     1871.18136      1871.16705         -1.2097          0.7325         19.5852         99.9000          3.6129         -0.7509       -0.886179        0.732458
     1871.20220      1871.18789          1.7692          0.7226         19.6000         99.9000          3.0674         -0.7509       -0.745865        0.722568
     1871.22303      1871.20872         -3.4617          0.7276         19.5924         99.9000          3.2956         -0.8862       -2.369928        0.727611
     1871.24387      1871.22955          0.8695          0.7077         19.6225         99.9000          2.2726         -0.8862       -0.595364        0.707733
     1871.26470      1871.25039          0.8006          0.7312         19.5872         99.9000          2.4173         -0.8862       -0.142808        0.731164
     1871.28553      1871.27122          1.4027          0.7310         19.5874         99.9000          3.1936         -0.7509        0.738747        0.731027
     1871.30637      1871.29205         -0.1993          0.7230         19.5994         99.9000          1.6461         -0.7509       -1.868706        0.722963
     1871.32720      1871.31289         -2.1487          0.7330         19.5844         99.9000          3.0701         -0.7509       -1.747659        0.733028
     1871.34804      1871.33372          1.3206          0.7143         19.6125         99.9000          3.0236         -0.7509       -0.161331        0.714281
     1871.36887      1871.35455          2.5460          0.7212         19.4254          0.3076          1.6202         -0.7459       -1.866004        0.721227
     1871.38971      1871.37539         -0.3790          0.7151         19.6113         99.9000          1.9624         -0.7328       -1.447643        0.715101
     1871.41054      1871.39622          1.0600          0.7179         19.6070         99.9000          0.8915         -0.7328       -0.676023        0.717905
     1871.43137      1871.41705          0.8011          0.7093         19.6201         99.9000          2.8534         -0.6760       -0.987946        0.709302
     1871.45221      1871.43789         -0.6548          0.7003         19.6340         99.9000          0.7146         -0.6760       -1.128285        0.700306
     1871.47304      1871.45872          0.4227          0.6941         19.6437         99.9000          0.7843         -0.6760       -0.090655        0.694055
     1871.49388      1871.47955         -0.3276          0.6846         19.6586         99.9000          1.0679         -0.6760       -0.469527        0.684595
     1871.51471      1871.50039          0.8207          0.6940         19.6437         99.9000          0.2513         -0.5954       -0.213578        0.694046
     1871.53554      1871.52122          1.9762          0.7049         19.6268         99.9000          1.2904         -0.5954        0.638460        0.704937
     1871.55638      1871.54205          0.2395          0.6900         19.6500         99.9000          0.8752         -0.5056       -1.131868        0.690038
     1871.57721      1871.56289         -0.2907          0.6921         19.6469         99.9000          0.9035         -0.5056        0.240336        0.692050
     1871.59805      1871.58372          2.1374          0.6895         19.6153          0.3502         -0.5018         -0.4695        0.170917        0.689499
     1871.61888      1871.60455          0.3442          0.6971         19.6390         99.9000          1.4620         -0.3824       -0.116554        0.697059
     1871.63971      1871.62539          0.2202          0.6943         19.6433         99.9000          1.5268         -0.3824        0.592643        0.694288
     1871.66055      1871.64622          1.9423          0.6843         19.6591         99.9000          0.6712         -0.3478        0.503443        0.684274
     1871.68138      1871.66705         -0.1444          0.6900         19.6500         99.9000         -0.3861         -0.2136       -0.732805        0.690020
     1871.70222      1871.68789         -2.1052          0.6739         19.6757         99.9000          0.8096         -0.1675       -1.785420        0.673894
     1871.72305      1871.70872         -0.8876          0.6832         19.6608         99.9000          0.8047         -0.1675       -1.269005        0.683246
     1871.74388      1871.72955          1.2159          0.6832         19.6608         99.9000         -0.0017         -0.1613       -1.148667        0.683215
     1871.76472      1871.75039         -0.0117          0.6847         19.6584         99.9000          0.6546         -0.1428        0.073192        0.684746
     1871.78555      1871.77122          1.4677          0.7026         19.6304         99.9000         -0.2770         -0.1166       -0.167499        0.702649
     1871.80639      1871.79205          0.6227          0.6791         19.6674         99.9000          0.9833         -0.1613        0.173554        0.679094
     1871.82722      1871.81289          1.1045          0.6799         19.6662         99.9000         -1.5553         -0.1613       -0.084210        0.679856
     1871.84806      1871.83372         -0.2804          0.6800         19.6659         99.9000          0.7806         -0.1613       -0.505628        0.679990
     1871.86889      1871.85455          1.5368          0.6734         19.6765         99.9000         -0.8057         -0.1675        0.278172        0.673422
     1871.88972      1871.87539         -2.3434          0.6748         19.6742         99.9000          1.4841         -0.1675       -0.905098        0.674822
     1871.91056      1871.89622          0.7735          0.6512         19.7129         99.9000         -0.2024         -0.1166        0.101731        0.651211
     1871.93139      1871.91705          2.7806          0.6832         19.3296          0.2668          0.1499         -0.1029        0.253190        0.683248
     1871.95223      1871.93789         -1.4608          0.6629         19.6936         99.9000          1.4200         -0.0907       -0.382435        0.662904
     1871.97306      1871.95872          1.4078          0.6849         19.6582         99.9000          0.8890         -0.0842       -0.073787        0.684857
     1871.99389      1871.97955          2.3050          0.6841         19.5333          0.3223         -0.6165         -0.0738        0.270594        0.684138
     1872.01473      1872.00039          1.8223          0.6851         19.6578         99.9000          0.0620         -0.0307        1.015574        0.685112
     1872.03556      1872.02122         -0.3069          0.6850         19.6580         99.9000         -0.6424         -0.0307       -0.347799        0.684988
     1872.05640      1872.04205          1.1621          0.6933         19.6449         99.9000         -1.4920         -0.0307       -0.963421        0.693312
     1872.07723      1872.06289          1.8675          0.6814         19.6637         99.9000         -0.7766         -0.0207        1.599143        0.681377
     1872.09806      1872.08372          1.3264          0.6671         19.6868         99.9000         -0.0057         -0.0307        0.993823        0.667076
     1872.11890      1872.10455         -0.0812          0.6651         19.6901         99.9000         -0.1887         -0.0307       -0.853175        0.665052
     1872.13973      1872.12539         -1.3702          0.6736         19.6762         99.9000          0.1467         -0.0207        0.275075        0.673608
     1872.16057      1872.14622          3.7129          0.6834         19.0157          0.1998         -0.5135         -0.0207        1.167531        0.683407
     1872.18140      1872.16705         -1.0979          0.6755         19.6732         99.9000         -0.1315         -0.0207        0.416096        0.675475
     1872.20223      1872.18789         -0.0236          0.6760         19.6723         99.9000         -0.3074         -0.0207       -0.404694        0.676024
     1872.22307      1872.20872          2.6145          0.6870         19.3965          0.2853          0.6280          0.0488        0.561800        0.686989
     1872.24390      1872.22955          3.7160          0.6842         19.0148          0.1999          0.1200          0.0732        2.447410        0.684236
     1872.26474      1872.25039          1.2055          0.6771         19.6706         99.9000         -0.8506          0.0732        0.084573        0.677065
     1872.28557      1872.27122         -0.0249          0.6835         19.6603         99.9000         -0.6363          0.0846       -0.945643        0.683520
     1872.30640      1872.29205         -0.4279          0.6832         19.6609         99.9000          0.0322          0.0846       -0.338690        0.683160
     1872.32724      1872.31289         -1.3752          0.6595         19.6992         99.9000         -0.3132          0.0488       -1.623899        0.659474
     1872.34807      1872.33372          0.2020          0.6670         19.6869         99.9000         -1.2265          0.0846       -0.795465        0.666975
     1872.36891      1872.35455          0.7691          0.6702         19.6816         99.9000         -0.7046          0.0846       -0.186609        0.670227
     1872.38974      1872.37539         -0.8376          0.6858         19.6567         99.9000          0.5503          0.0846       -0.102906        0.685828
     1872.41058      1872.39622          1.0695          0.6665         19.6877         99.9000         -1.5501          0.1017       -0.030657        0.666527
     1872.43141      1872.41705         -0.6279          0.6758         19.6727         99.9000         -0.4163          0.1030        0.743469        0.675755
     1872.45224      1872.43789          3.5885          0.6720         19.0527          0.2033         -0.4692          0.0846        1.253891        0.672009
     1872.47308      1872.45872         -0.2022          0.6704         19.6813         99.9000         -0.0459          0.1030       -0.020680        0.670412
     1872.49391      1872.47955          1.4980          0.6702         19.6817         99.9000         -0.5553          0.2332        1.426569        0.670198
     1872.51475      1872.50039         -0.3511          0.6827         19.6616         99.9000         -1.0965          0.1030       -0.351566        0.682691
     1872.53558      1872.52122          1.5981          0.6748         19.6743         99.9000         -1.6602          0.0846        0.233242        0.674757
     1872.55641      1872.54205         -0.0904          0.6689         19.6839         99.9000         -0.4066          0.1030        0.048824        0.668863
     1872.57725      1872.56289         -1.9937          0.6572         19.7029         99.9000          0.0875          0.2332       -1.351218        0.657236
     1872.59808      1872.58372          0.9046          0.6608         19.6971         99.9000         -0.7074          0.1030        0.489058        0.660755
     1872.61892      1872.60455          0.7128          0.6543         19.7078         99.9000          0.1129          0.1030        0.896275        0.654299
     1872.63975      1872.62539          0.8790          0.6788         19.6678         99.9000          0.1138          0.2332        0.737736        0.678797
     1872.66058      1872.64622          0.9752          0.6802         19.6656         99.9000         -0.6316          0.1030        0.102954        0.680230
     1872.68142      1872.66705          1.2448          0.6851         19.6579         99.9000         -0.9748          0.1030       -0.162843        0.685068
     1872.70225      1872.68789          1.1841          0.6765         19.6715         99.9000          0.2417          0.1030        1.123111        0.676525
     1872.72309      1872.70872          2.4008          0.6774         19.4891          0.3064          0.9808          0.2332        1.374113        0.677431
     1872.74392      1872.72955         -0.4499          0.6715         19.6795         99.9000         -0.8516          0.1030       -0.132702        0.671528
     1872.76475      1872.75039          1.2223          0.6786         19.6682         99.9000         -0.1517          0.1030        0.491647        0.678607
     1872.78559      1872.77122         -1.4731          0.6779         19.6693         99.9000          0.3918          0.2332       -0.900075        0.677859
     1872.80642      1872.79205         -0.0569          0.6788         19.6679         99.9000         -0.2714          0.2332       -0.714138        0.678751
     1872.82726      1872.81289         -0.1501          0.6456         19.7223         99.9000         -0.1349          0.2332        0.588856        0.645580
     1872.84809      1872.83372         -1.3661          0.6714         19.6797         99.9000         -0.3131          0.2332       -1.359813        0.671448
     1872.86892      1872.85455          1.5586          0.6818         19.6630         99.9000          0.1081          0.2998        1.442375        0.681818
     1872.88976      1872.87539          0.9742          0.6731         19.6770         99.9000         -0.8888          0.2998        0.555132        0.673098
     1872.91059      1872.89622         -0.9295          0.6754         19.6733         99.9000         -0.6703          0.3126        0.299799        0.675426
     1872.93143      1872.91705         -0.9078          0.6766         19.6714         99.9000          0.9607          0.3126       -0.639269        0.676607
     1872.95226      1872.93789          0.0808          0.6739         19.6757         99.9000         -0.5358          0.2998        0.711764        0.673920
     1872.97309      1872.95872          1.0020          0.6830         19.6611         99.9000         -0.5346          0.2332        1.552597        0.683040
     1872.99393      1872.97955         -0.0073          0.6701         19.6819         99.9000          0.5587          0.2998       -0.564938        0.670055
     1873.01476      1873.00039         -0.0956          0.6708         19.6807         99.9000          0.4692          0.2332       -0.257128        0.670785
     1873.03560      1873.02122          1.3346          0.6586         19.7007         99.9000         -1.4049          0.2998        0.821166        0.658571
     1873.05643      1873.04205          1.0281          0.6706         19.6811         99.9000          0.1515          0.2998        0.706612        0.670585
     1873.07726      1873.06289          0.4068          0.6678         19.6856         99.9000          0.1757          0.2998       -0.034747        0.667819
     1873.09810      1873.08372          1.4625          0.6681         19.6850         99.9000         -0.1019          0.3126        1.228258        0.668148
     1873.11893      1873.10455          0.8255          0.6666         19.6876         99.9000          0.2215          0.3126        0.330350        0.666556
     1873.13977      1873.12539          0.6163          0.6706         19.6810         99.9000          0.5442          0.3126       -0.113383        0.670626
     1873.16060      1873.14622          0.2702          0.6701         19.6819         99.9000         -0.0831          0.2998        1.279311        0.670095
     1873.18144      1873.16705          1.6459          0.6775         19.6699         99.9000         -0.4516          0.2998        1.231170        0.677520
     1873.20227      1873.18789         -0.2016          0.6712         19.6801         99.9000          0.1775          0.3126        0.699599        0.671156
     1873.22310      1873.20872          0.5883          0.6884         19.6526         99.9000          0.4029          0.3126        0.007686        0.688375
     1873.24394      1873.22955          0.8392          0.6839         19.6597         99.9000         -0.0518          0.2998        0.989626        0.683893
     1873.26477      1873.25039          0.4831          0.6889         19.6517         99.9000         -0.0183          0.2998        1.032253        0.688948
     1873.28560      1873.27122          0.8029          0.6893         19.6512         99.9000         -0.3533          0.2998        0.215990        0.689268
     1873.30644      1873.29205          0.5134          0.6841         19.6594         99.9000         -0.4168          0.3126       -0.018186        0.684082
     1873.32727      1873.31289         -0.7458          0.6728         19.6776         99.9000          0.7814          0.3126        0.029206        0.672751
     1873.34811      1873.33372         -0.6599          0.6904         19.6495         99.9000          0.4269          0.2998        0.312595        0.690396
     1873.36894      1873.35455         -0.5314          0.6805         19.6651         99.9000         -0.5625          0.2998       -1.087017        0.680548
     1873.38978      1873.37539          1.3882          0.6809         19.6645         99.9000         -0.8606          0.2998        0.511461        0.680898
     1873.41061      1873.39622          2.1952          0.6775         19.5863          0.3351         -0.2967          0.2998        0.098903        0.677500
     1873.43144      1873.41705         -0.0757          0.6725         19.6780         99.9000         -0.3603          0.2160       -0.136501        0.672482
     1873.45228      1873.43789         -1.3662          0.6966         19.6398         99.9000         -0.0211          0.2160       -1.550603        0.696591
     1873.47311      1873.45872          1.6931          0.6873         19.6543         99.9000         -0.9050          0.2160        0.869742        0.687303
     1873.49394      1873.47955          0.5264          0.6724         19.6781         99.9000         -0.9532          0.2026       -0.000028        0.672441
     1873.51478      1873.50039          0.8292          0.6724         19.6782         99.9000         -0.1107          0.2160        0.673666        0.672379
     1873.53561      1873.52122         -1.3367          0.6766         19.6713         99.9000          1.7227          0.2160        0.089952        0.676614
     1873.55645      1873.54205         -0.9629          0.6768         19.6711         99.9000         -0.0895          0.2160       -0.289065        0.676781
     1873.57728      1873.56289          1.3330          0.6824         19.6622         99.9000         -0.1501          0.2026        1.148272        0.682354
     1873.59812      1873.58372          1.4038          0.6755         19.6732         99.9000         -1.6195          0.2160        1.369852        0.675459
     1873.61895      1873.60455          0.2690          0.6778         19.6695         99.9000         -0.3547          0.2026        1.874369        0.677794
     1873.63978      1873.62539         -1.8199          0.6843         19.6592         99.9000          0.1500          0.1891        0.100022        0.684254
     1873.66062      1873.64622         -1.6634          0.6822         19.6624         99.9000          0.4160          0.1891       -0.277703        0.682185
     1873.68145      1873.66705          0.0359          0.6854         19.6574         99.9000          0.8230          0.1043        1.325342        0.685374
     1873.70229      1873.68789          2.1112          0.6885         19.6287          0.3541         -0.7179          0.1000        1.858536        0.688539
     1873.72312      1873.70872          0.0962          0.6879         19.6534         99.9000         -0.5021          0.1000       -0.480145        0.687877
     1873.74395      1873.72955          0.5331          0.6940         19.6438         99.9000         -1.1786          0.1000       -0.162587        0.693995
     1873.76479      1873.75039          2.7064          0.6902         19.3590          0.2769         -0.0141          0.0989        1.664684        0.690173
     1873.78562      1873.77122          0.4474          0.6791         19.6673         99.9000          0.9440          0.0989        1.160963        0.679127
     1873.80646      1873.79205          0.3146          0.6855         19.6572         99.9000         -0.3320          0.0900        0.104291        0.685468
     1873.82729      1873.81289         -0.5259          0.6844         19.6589         99.9000          0.4485          0.0900        0.066201        0.684395
