# reference_flux:         15.0043
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45264      1870.43789         16.9949          0.8848         17.3642          0.0565          0.6500         -0.3086        1.701936        0.884824
     1870.47348      1870.45872         14.4345          0.8966         17.5415          0.0674         -0.8913          0.0821       -1.029075        0.896596
     1870.49431      1870.47956         16.9476          0.8631         17.3672          0.0553         -1.8867          0.0821        2.259461        0.863124
     1870.51514      1870.50039         17.3898          0.8436         17.3393          0.0527         -0.9607          0.2562        1.242026        0.843646
     1870.53598      1870.52122         16.8075          0.8468         17.3762          0.0547         -3.5751          0.2562        0.256190        0.846821
     1870.55681      1870.54206         18.3681          0.8422         17.2798          0.0498         -3.3720          0.0821        1.753448        0.842198
     1870.57764      1870.56289         13.7873          0.8515         17.5913          0.0671         -3.5389          0.0821       -1.661652        0.851495
     1870.59848      1870.58372         15.3342          0.8415         17.4758          0.0596         -2.6042          0.0821       -0.381342        0.841483
     1870.61931      1870.60456         17.0696          0.8162         17.3594          0.0519         -6.0633          0.2562        0.082133        0.816238
     1870.64015      1870.62539         17.3318          0.8159         17.3429          0.0511         -2.4863          0.0821        0.300391        0.815881
     1870.66098      1870.64622         13.1005          0.8130         17.6468          0.0674         -3.8472          0.0821       -1.664343        0.813049
     1870.68181      1870.66706         16.1964          0.8143         17.4165          0.0546         -4.8265          0.0821       -0.472845        0.814343
     1870.70265      1870.68789         17.1066          0.8053         17.3571          0.0511         -4.7316          0.0821        1.168564        0.805311
     1870.72348      1870.70872         16.4524          0.8102         17.3994          0.0535         -2.2714          0.2562        1.423903        0.810210
     1870.74432      1870.72956         13.6393          0.8032         17.6030          0.0639         -3.6965          0.2562       -0.490796        0.803200
     1870.76515      1870.75039         17.7539          0.8062         17.3168          0.0493         -3.8421          0.2463        2.204085        0.806215
     1870.78598      1870.77122         18.2743          0.7912         17.2854          0.0470         -4.9817          0.2463       -0.314374        0.791207
     1870.80682      1870.79206         15.8845          0.7814         17.4376          0.0534         -1.6716          0.2562       -0.308628        0.781413
     1870.82765      1870.81289         18.1600          0.7856         17.2922          0.0470         -1.7895          0.2562        2.175693        0.785620
     1870.84848      1870.83372         14.7224          0.7869         17.5201          0.0580         -2.3760          0.2562        0.605578        0.786906
     1870.86932      1870.85456         13.5974          0.7788         17.6064          0.0622         -2.9138          0.3004       -0.518935        0.778812
     1870.89015      1870.87539         15.4116          0.7740         17.4704          0.0545         -1.3523          0.2562       -1.269328        0.774028
     1870.91098      1870.89622         14.6262          0.7673         17.5272          0.0570         -1.7796          0.2562       -0.710565        0.767343
     1870.93182      1870.91706         17.2766          0.7638         17.3464          0.0480         -3.8460          0.2562       -0.380270        0.763780
     1870.95265      1870.93789         16.0748          0.7593         17.4246          0.0513         -1.1765          0.2562        0.685922        0.759343
     1870.97349      1870.95872         16.7210          0.7614         17.3818          0.0494         -2.6260          0.2562        0.407022        0.761362
     1870.99432      1870.97956         16.6588          0.7616         17.3859          0.0496         -2.0603          0.2562        0.832902        0.761581
     1871.01515      1871.00039         17.1891          0.7657         17.3519          0.0484         -1.5404          0.2463        0.007473        0.765660
     1871.03599      1871.02122         14.8251          0.7766         17.5125          0.0569         -2.0306          0.2463       -2.040950        0.776636
     1871.05682      1871.04206         16.3202          0.7639         17.4082          0.0508         -1.1940          0.0821       -0.460176        0.763876
     1871.07766      1871.06289         15.9948          0.7637         17.4301          0.0518         -2.1705          0.0075        0.388030        0.763734
