# reference_flux:        212.8727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.11969      1871.10455        211.7401          1.0327         14.6255          0.0053         -6.0484         -0.6820       -0.966651        1.032671
     1871.14052      1871.12539        212.5390          1.0311         14.6214          0.0053         -5.7512         -0.6820        0.111866        1.031146
     1871.16135      1871.14622        212.6295          1.0293         14.6209          0.0053         -3.5880         -0.6820       -2.228739        1.029341
     1871.18219      1871.16705        209.1895          1.0272         14.6387          0.0053         -3.9880         -0.6820       -0.997959        1.027188
     1871.20302      1871.18789        212.4465          1.0256         14.6219          0.0052         -2.6007         -0.6820        0.607441        1.025602
     1871.22386      1871.20872        213.0109          1.0250         14.6190          0.0052         -3.0922         -0.6820       -0.663609        1.025020
     1871.24469      1871.22955        211.9966          1.0234         14.6242          0.0052         -3.0154         -0.6820       -0.886586        1.023354
     1871.26552      1871.25039        213.5746          1.0233         14.6161          0.0052         -3.8612         -0.6820       -0.240390        1.023291
     1871.28636      1871.27122        209.9790          1.0209         14.6346          0.0053         -2.6029         -0.6636       -0.452416        1.020934
     1871.30719      1871.29205        213.4720          1.0210         14.6166          0.0052         -2.3858         -0.6636       -0.005360        1.021009
     1871.32803      1871.31289        214.2608          1.0206         14.6126          0.0052         -1.2181         -0.6820       -0.050889        1.020567
     1871.34886      1871.33372        212.5819          1.0196         14.6212          0.0052         -3.3851         -0.6820       -0.904791        1.019580
     1871.36969      1871.35455        209.4592          1.0176         14.6373          0.0053         -2.3001         -0.6636       -1.958476        1.017600
     1871.39053      1871.37539        213.3973          1.0171         14.6170          0.0052         -1.7881         -0.5756        0.399717        1.017101
     1871.41136      1871.39622        210.0694          1.0157         14.6341          0.0052         -0.9241         -0.5756       -0.242217        1.015695
     1871.43219      1871.41705        214.0285          1.0148         14.6138          0.0051         -0.9366         -0.5635        0.171714        1.014780
     1871.45303      1871.43789        210.6962          1.0132         14.6309          0.0052         -1.5365         -0.5289       -0.528891        1.013234
     1871.47386      1871.45872        213.6325          1.0133         14.6158          0.0051         -0.4526         -0.4524        0.135901        1.013314
     1871.49470      1871.47955        215.4780          1.0124         14.6065          0.0051          0.7521         -0.3049        1.006702        1.012380
     1871.51553      1871.50039        210.2600          1.0107         14.6331          0.0052         -2.5926         -0.3020       -2.003329        1.010720
     1871.53636      1871.52122        211.9492          1.0108         14.6244          0.0052         -1.5661         -0.2500       -0.834229        1.010813
     1871.55720      1871.54205        209.9961          1.0098         14.6345          0.0052         -0.8096         -0.2500       -1.154993        1.009823
     1871.57803      1871.56289        212.0922          1.0097         14.6237          0.0052          0.7802         -0.2500        0.770526        1.009733
     1871.59887      1871.58372        214.0897          1.0094         14.6135          0.0051         -1.4064         -0.2422        0.848388        1.009376
     1871.61970      1871.60455        209.2779          1.0077         14.6382          0.0052         -0.8167         -0.2404       -0.004133        1.007689
     1871.64053      1871.62539        213.1357          1.0078         14.6184          0.0051         -0.7191         -0.2404       -0.831646        1.007839
     1871.66137      1871.64622        213.9835          1.0081         14.6140          0.0051         -1.6577         -0.2404        1.407341        1.008072
     1871.68220      1871.66705        214.1004          1.0074         14.6135          0.0051         -0.3742         -0.2016       -0.727682        1.007401
     1871.70304      1871.68789        212.3464          1.0064         14.6224          0.0051         -0.3481         -0.2016        0.581142        1.006444
     1871.72387      1871.70872        214.0383          1.0063         14.6138          0.0051         -1.2313         -0.2404       -2.559003        1.006254
     1871.74470      1871.72955        211.4110          1.0054         14.6272          0.0052         -2.0588         -0.2404       -0.575630        1.005353
     1871.76554      1871.75039        215.4629          1.0060         14.6066          0.0051          2.6152         -0.2404        1.234145        1.006048
     1871.78637      1871.77122        212.7792          1.0049         14.6202          0.0051          1.7021         -0.2422        0.140776        1.004927
     1871.80720      1871.79205        212.9165          1.0042         14.6195          0.0051         -0.7563         -0.2422       -1.704367        1.004195
     1871.82804      1871.81289        212.7701          1.0043         14.6202          0.0051          0.4848         -0.2500        0.744033        1.004314
     1871.84887      1871.83372        212.5642          1.0042         14.6213          0.0051          2.1615         -0.3049        0.611606        1.004208
     1871.86971      1871.85455        214.3666          1.0044         14.6121          0.0051         -1.7155         -0.2500        0.038410        1.004382
     1871.89054      1871.87539        213.6446          1.0041         14.6158          0.0051         -0.8708         -0.2500       -1.424799        1.004057
     1871.91137      1871.89622        214.1902          1.0039         14.6130          0.0051          0.7722         -0.2500        1.499031        1.003917
     1871.93221      1871.91705        216.3099          1.0034         14.6023          0.0050          0.1336         -0.2500        1.258589        1.003408
     1871.95304      1871.93789        211.8463          1.0035         14.6249          0.0051          0.1728         -0.2500        1.097159        1.003482
     1871.97388      1871.95872        214.4469          1.0038         14.6117          0.0051         -0.2152         -0.2319       -0.304923        1.003826
     1871.99471      1871.97955        214.4214          1.0033         14.6118          0.0051         -1.1166         -0.2319       -0.250023        1.003294
     1872.01554      1872.00039        214.7549          1.0035         14.6101          0.0051          0.3931         -0.2319        0.593308        1.003458
     1872.03638      1872.02122        212.0303          1.0027         14.6240          0.0051          0.1161         -0.2319       -0.908342        1.002681
     1872.05721      1872.04205        213.7634          1.0028         14.6152          0.0051          0.9614         -0.2016       -1.756559        1.002754
     1872.07804      1872.06289        213.9456          1.0029         14.6142          0.0051          0.6237         -0.1771        1.535313        1.002939
     1872.09888      1872.08372        213.8226          1.0027         14.6149          0.0051          0.8801         -0.2016        1.191983        1.002697
     1872.11971      1872.10455        213.5540          1.0031         14.6162          0.0051          0.1834         -0.2016       -0.542373        1.003087
     1872.14055      1872.12539        215.7107          1.0030         14.6053          0.0050         -0.1876         -0.2016        0.154142        1.003037
     1872.16138      1872.14622        213.6436          1.0024         14.6158          0.0051         -2.4458         -0.2016       -0.201620        1.002441
     1872.18221      1872.16705        209.0796          1.0019         14.6392          0.0052          0.1251         -0.2016       -1.300274        1.001872
     1872.20305      1872.18789        210.8988          1.0022         14.6298          0.0052          0.6544         -0.1771       -1.461193        1.002231
     1872.22388      1872.20872        213.8859          1.0026         14.6145          0.0051         -1.4285         -0.2016       -0.323738        1.002556
     1872.24472      1872.22955        209.9540          1.0019         14.6347          0.0052          0.5755         -0.1771       -0.627755        1.001889
     1872.26555      1872.25039        211.9011          1.0024         14.6247          0.0051          0.8682         -0.1771       -0.868953        1.002378
     1872.28638      1872.27122        214.6830          1.0025         14.6105          0.0051         -0.3212         -0.2016       -0.534940        1.002486
     1872.30722      1872.29205        209.7821          1.0022         14.6356          0.0052          1.9767         -0.2319       -1.796417        1.002166
     1872.32805      1872.31289        209.7877          1.0016         14.6356          0.0052          0.2269         -0.2016       -0.608170        1.001582
     1872.34888      1872.33372        213.6837          1.0025         14.6156          0.0051          1.5194         -0.2319        0.283064        1.002471
     1872.36972      1872.35455        212.4820          1.0024         14.6217          0.0051          0.8549         -0.2500       -1.255758        1.002441
     1872.39055      1872.37539        211.1057          1.0026         14.6287          0.0052          1.1878         -0.2500        0.330059        1.002606
     1872.41139      1872.39622        216.3075          1.0028         14.6023          0.0050         -0.6864         -0.2500        0.726020        1.002751
     1872.43222      1872.41705        211.6730          1.0023         14.6258          0.0051          0.6983         -0.3049       -0.231855        1.002306
     1872.45305      1872.43789        212.6895          1.0022         14.6206          0.0051          0.8923         -0.3049        1.264656        1.002234
     1872.47389      1872.45872        211.5292          1.0021         14.6266          0.0051          1.1732         -0.3237       -0.177070        1.002074
     1872.49472      1872.47955        213.0705          1.0022         14.6187          0.0051          0.1958         -0.3513        0.050592        1.002208
     1872.51556      1872.50039        213.6666          1.0021         14.6157          0.0051          0.2325         -0.3513       -1.649403        1.002104
     1872.53639      1872.52122        213.5745          1.0022         14.6161          0.0051          0.7871         -0.4268        1.034633        1.002187
     1872.55722      1872.54205        213.6279          1.0022         14.6159          0.0051         -0.5029         -0.4268        0.328301        1.002176
     1872.57806      1872.56289        213.0478          1.0024         14.6188          0.0051         -0.4907         -0.4268       -0.907350        1.002426
     1872.59889      1872.58372        212.6005          1.0022         14.6211          0.0051          1.3026         -0.4335        0.060763        1.002217
     1872.61972      1872.60455        214.6251          1.0028         14.6108          0.0051          0.9247         -0.4392        0.860358        1.002799
     1872.64056      1872.62539        211.4058          1.0026         14.6272          0.0051          0.7256         -0.4335       -1.511053        1.002640
     1872.66139      1872.64622        213.4812          1.0024         14.6166          0.0051         -0.2803         -0.4335       -0.070061        1.002424
     1872.68223      1872.66705        212.0995          1.0019         14.6237          0.0051          0.0269         -0.4392        1.356167        1.001870
     1872.70306      1872.68789        214.5205          1.0027         14.6113          0.0051          0.5883         -0.4392       -0.426756        1.002665
     1872.72389      1872.70872        211.3715          1.0018         14.6274          0.0051         -0.1604         -0.4335        0.643337        1.001767
     1872.74473      1872.72955        213.6145          1.0021         14.6159          0.0051         -0.5388         -0.4335       -0.439225        1.002125
     1872.76556      1872.75039        212.0165          1.0019         14.6241          0.0051         -0.2048         -0.4268       -0.441518        1.001927
     1872.78639      1872.77122        211.9213          1.0018         14.6246          0.0051          0.4624         -0.4268       -1.562278        1.001811
     1872.80723      1872.79205        213.9349          1.0028         14.6143          0.0051          0.7028         -0.3513       -0.191433        1.002784
     1872.82806      1872.81289        211.6788          1.0023         14.6258          0.0051         -0.7344         -0.3309       -1.582092        1.002266
     1872.84890      1872.83372        212.1110          1.0023         14.6236          0.0051          0.9193         -0.3309       -0.351324        1.002325
     1872.86973      1872.85455        212.2715          1.0025         14.6228          0.0051          0.3164         -0.3513        0.975188        1.002538
     1872.89056      1872.87539        211.8098          1.0022         14.6251          0.0051          0.0741         -0.3309       -0.864140        1.002206
     1872.91140      1872.89622        211.8643          1.0025         14.6249          0.0051         -0.2326         -0.3513       -0.642267        1.002522
     1872.93223      1872.91705        213.1795          1.0021         14.6181          0.0051         -0.0447         -0.4268        1.182991        1.002116
     1872.95307      1872.93789        210.5280          1.0018         14.6317          0.0052         -0.1155         -0.4335       -1.077489        1.001843
     1872.97390      1872.95872        211.9217          1.0022         14.6246          0.0051          0.7648         -0.4335       -1.153500        1.002238
     1872.99473      1872.97955        214.1229          1.0026         14.6133          0.0051          1.2320         -0.4335        0.043034        1.002571
     1873.01557      1873.00039        212.2899          1.0020         14.6227          0.0051          0.1381         -0.4335       -1.464059        1.002034
     1873.03640      1873.02122        214.9118          1.0019         14.6093          0.0051         -0.3530         -0.4268       -2.474113        1.001945
     1873.05724      1873.04205        212.1876          1.0017         14.6232          0.0051          0.7323         -0.4335       -0.637728        1.001742
     1873.07807      1873.06289        207.4289          1.0012         14.6478          0.0052          2.1785         -0.4335       -0.433542        1.001231
     1873.09890      1873.08372        208.7733          1.0016         14.6408          0.0052         -0.1461         -0.4268       -1.716391        1.001619
     1873.11974      1873.10455        210.0352          1.0018         14.6343          0.0052          0.9200         -0.4268        0.647227        1.001801
     1873.14057      1873.12539        215.3042          1.0023         14.6074          0.0051         -1.2034         -0.4335        0.356146        1.002345
     1873.16140      1873.14622        211.8040          1.0020         14.6252          0.0051         -0.4268         -0.4335       -1.547372        1.002017
     1873.18224      1873.16705        210.8654          1.0018         14.6300          0.0052          0.2328         -0.4335       -1.106527        1.001773
     1873.20307      1873.18789        213.2695          1.0022         14.6177          0.0051         -1.4640         -0.4335        1.208312        1.002157
     1873.22391      1873.20872        216.4700          1.0029         14.6015          0.0050          0.3128         -0.4392        0.616767        1.002903
     1873.24474      1873.22955        214.9058          1.0026         14.6094          0.0051         -2.9703         -0.4392       -0.004246        1.002561
     1873.26557      1873.25039        209.6989          1.0016         14.6360          0.0052         -2.4696         -0.4415       -0.934900        1.001553
     1873.28641      1873.27122        214.0778          1.0024         14.6136          0.0051         -0.0892         -0.4335       -0.330900        1.002448
     1873.30724      1873.29205        214.5668          1.0029         14.6111          0.0051          0.6817         -0.4335        0.378618        1.002931
     1873.32808      1873.31289        210.7970          1.0023         14.6303          0.0052         -0.3422         -0.4564       -2.864258        1.002305
     1873.34891      1873.33372        212.3303          1.0022         14.6225          0.0051         -0.0028         -0.4335       -1.701822        1.002226
     1873.36974      1873.35455        211.9244          1.0020         14.6245          0.0051         -0.7305         -0.4335        0.409403        1.001957
     1873.39058      1873.37539        213.7750          1.0023         14.6151          0.0051         -0.4890         -0.4564       -0.456429        1.002338
     1873.41141      1873.39622        213.6272          1.0026         14.6159          0.0051          0.4122         -0.4335       -1.490459        1.002611
     1873.43224      1873.41705        214.3338          1.0027         14.6123          0.0051          0.5250         -0.4335       -1.474216        1.002717
     1873.45308      1873.43789        215.2812          1.0024         14.6075          0.0051         -0.0604         -0.4564        2.533776        1.002382
     1873.47391      1873.45872        210.9167          1.0018         14.6297          0.0052          0.9039         -0.4335       -0.200832        1.001782
     1873.49475      1873.47955        211.3610          1.0025         14.6274          0.0051          2.0718         -0.4335        0.376417        1.002545
     1873.51558      1873.50039        211.5967          1.0020         14.6262          0.0051          0.0925         -0.4335       -0.020737        1.002036
     1873.53641      1873.52122        212.2738          1.0022         14.6228          0.0051          1.6982         -0.4010       -2.152466        1.002196
     1873.55725      1873.54205        213.1153          1.0022         14.6185          0.0051          0.3424         -0.3367        0.457536        1.002243
     1873.57808      1873.56289        211.4539          1.0019         14.6270          0.0051          0.1377         -0.3309       -0.304584        1.001931
     1873.59891      1873.58372        214.5290          1.0026         14.6113          0.0051         -0.5846         -0.3309        1.242096        1.002618
     1873.61975      1873.60455        208.9851          1.0019         14.6397          0.0052          1.5950         -0.3309       -1.637663        1.001861
     1873.64058      1873.62539        212.7917          1.0025         14.6201          0.0051          0.1719         -0.3309       -1.612877        1.002458
     1873.66142      1873.64622        213.7317          1.0027         14.6153          0.0051         -0.2322         -0.3367       -0.119449        1.002734
     1873.68225      1873.66705        214.0766          1.0025         14.6136          0.0051          0.0475         -0.3309        1.350325        1.002464
     1873.70308      1873.68789        211.1651          1.0021         14.6284          0.0052          0.7016         -0.3046       -1.788912        1.002064
     1873.72392      1873.70872        216.2930          1.0031         14.6024          0.0050          0.9183         -0.3309        0.267523        1.003083
     1873.74475      1873.72955        211.9306          1.0024         14.6245          0.0051         -0.1991         -0.3309       -1.926040        1.002391
     1873.76559      1873.75039        215.1791          1.0029         14.6080          0.0051          0.9324         -0.3309        0.601311        1.002907
     1873.78642      1873.77122        212.2512          1.0023         14.6229          0.0051          0.0275         -0.3309       -1.023661        1.002310
     1873.80725      1873.79205        211.5827          1.0023         14.6263          0.0051          1.2821         -0.3367       -1.313053        1.002291
     1873.82809      1873.81289        213.9527          1.0024         14.6142          0.0051          1.7592         -0.3367        0.030037        1.002407
     1873.84892      1873.83372        211.8634          1.0023         14.6249          0.0051          3.0967         -0.3046       -0.032630        1.002332
     1873.86975      1873.85455        211.8641          1.0025         14.6249          0.0051          0.5483         -0.3046       -1.355222        1.002535
     1873.89059      1873.87539        213.8235          1.0031         14.6149          0.0051          1.9804         -0.3367       -0.211250        1.003137
     1873.91142      1873.89622        213.0501          1.0024         14.6188          0.0051         -0.3721         -0.3046       -1.020569        1.002447
     1873.93226      1873.91705        213.8365          1.0027         14.6148          0.0051          0.3860         -0.2894       -0.487736        1.002717
     1873.95309      1873.93789        212.7359          1.0023         14.6204          0.0051         -1.4242         -0.2894       -0.401014        1.002308
     1873.97392      1873.95872        213.6328          1.0029         14.6158          0.0051          0.7469         -0.3046       -1.285372        1.002924
     1873.99476      1873.97955        214.5452          1.0027         14.6112          0.0051         -1.0817         -0.3046        1.697205        1.002692
     1874.01559      1874.00039        208.6298          1.0022         14.6416          0.0052          2.2596         -0.3046       -0.336738        1.002216
     1874.03642      1874.02122        212.1326          1.0025         14.6235          0.0051          1.8709         -0.3367       -0.289380        1.002456
     1874.05726      1874.04205        213.8016          1.0027         14.6150          0.0051         -1.3328         -0.3367        1.228250        1.002663
     1874.07809      1874.06289        213.3315          1.0026         14.6174          0.0051         -0.2672         -0.3367       -2.010008        1.002648
     1874.09893      1874.08372        213.2075          1.0026         14.6180          0.0051          1.4324         -0.3875       -0.387472        1.002598
     1874.11976      1874.10455        213.7562          1.0026         14.6152          0.0051          0.0966         -0.3876        1.024574        1.002568
     1874.14059      1874.12539        211.6693          1.0024         14.6259          0.0051          0.5323         -0.3875       -1.265522        1.002375
     1874.16143      1874.14622        212.2558          1.0023         14.6229          0.0051          3.3313         -0.3875        0.425326        1.002333
     1874.18226      1874.16705        212.8428          1.0021         14.6199          0.0051          1.4454         -0.3875        1.862325        1.002090
     1874.20309      1874.18789        211.2126          1.0019         14.6282          0.0052          1.5819         -0.3875       -0.534826        1.001894
     1874.22393      1874.20872        214.2797          1.0021         14.6125          0.0051         -0.3024         -0.3441        0.839373        1.002116
     1874.24476      1874.22955        214.0852          1.0022         14.6135          0.0051         -0.0905         -0.3441        0.430494        1.002201
     1874.26560      1874.25039        211.4833          1.0019         14.6268          0.0051          0.3525         -0.3367       -0.702995        1.001919
     1874.28643      1874.27122        212.7326          1.0021         14.6204          0.0051          0.8598         -0.3441       -1.268774        1.002091
     1874.30726      1874.29205        211.9212          1.0015         14.6246          0.0051         -0.8738         -0.3441        0.665551        1.001539
     1874.32810      1874.31289        212.3875          1.0020         14.6222          0.0051          1.8993         -0.3367       -0.065514        1.002027
     1874.34893      1874.33372        211.8551          1.0023         14.6249          0.0051         -0.0127         -0.3367       -0.483923        1.002295
     1874.36977      1874.35455        210.9879          1.0021         14.6294          0.0052          1.4355         -0.3441       -0.387592        1.002106
     1874.39060      1874.37539        213.6050          1.0022         14.6160          0.0051          1.3681         -0.3367        1.294462        1.002209
     1874.41143      1874.39622        213.1277          1.0028         14.6184          0.0051          0.4381         -0.3441        0.038158        1.002756
     1874.43227      1874.41705        214.0900          1.0027         14.6135          0.0051         -1.0923         -0.3441       -0.796233        1.002733
     1874.45310      1874.43789        213.7754          1.0027         14.6151          0.0051         -0.3377         -0.3367       -1.337415        1.002715
     1874.47393      1874.45872        211.0099          1.0022         14.6292          0.0052          0.0669         -0.3099       -0.103481        1.002250
     1874.49477      1874.47955        211.1700          1.0024         14.6284          0.0052          0.1442         -0.3099       -0.194705        1.002363
     1874.51560      1874.50039        211.3167          1.0025         14.6277          0.0052          0.8470         -0.3099       -0.685099        1.002450
     1874.53644      1874.52122        208.9606          1.0021         14.6398          0.0052         -0.6582         -0.3099       -0.841019        1.002083
     1874.55727      1874.54205        212.5208          1.0026         14.6215          0.0051         -1.4688         -0.3441        0.049067        1.002589
     1874.57810      1874.56289        208.7173          1.0020         14.6411          0.0052          0.9871         -0.3441       -0.679440        1.001980
     1874.59894      1874.58372        215.1279          1.0027         14.6083          0.0051         -0.4762         -0.3441       -0.446763        1.002706
     1874.61977      1874.60455        212.5251          1.0025         14.6215          0.0051          0.1943         -0.3441       -0.344107        1.002482
     1874.64060      1874.62539        210.0363          1.0025         14.6343          0.0052          1.4573         -0.3876       -2.494628        1.002461
     1874.66144      1874.64622        214.0461          1.0028         14.6137          0.0051          0.2997         -0.3876       -0.297128        1.002790
     1874.68227      1874.66705        213.0766          1.0023         14.6187          0.0051          0.1526         -0.3876        0.083501        1.002264
     1874.70311      1874.68789        210.8152          1.0021         14.6302          0.0052          0.8071         -0.4035       -0.009639        1.002142
     1874.72394      1874.70872        215.6089          1.0030         14.6058          0.0051         -0.4015         -0.3876        1.108583        1.002999
     1874.74477      1874.72955        211.8884          1.0022         14.6247          0.0051          1.0823         -0.4035        0.520810        1.002229
     1874.76561      1874.75039        211.1328          1.0022         14.6286          0.0052         -0.5404         -0.4035       -2.867898        1.002194
     1874.78644      1874.77122        210.1295          1.0022         14.6338          0.0052          1.1428         -0.4035       -1.864769        1.002227
     1874.80727      1874.79205        215.5448          1.0028         14.6062          0.0051         -0.2963         -0.4035       -0.309920        1.002804
     1874.82811      1874.81289        212.0231          1.0023         14.6240          0.0051         -0.0450         -0.4035        0.108524        1.002344
     1874.84894      1874.83372        213.0236          1.0025         14.6189          0.0051         -1.8982         -0.4468       -1.534487        1.002462
     1874.86978      1874.85455        211.3451          1.0021         14.6275          0.0051         -1.0261         -0.4035        0.710288        1.002145
     1874.89061      1874.87539        212.9985          1.0023         14.6191          0.0051         -0.8739         -0.4035       -0.590956        1.002346
     1874.91144      1874.89622        214.9988          1.0028         14.6089          0.0051         -0.5618         -0.4468       -0.648583        1.002843
     1874.93228      1874.91705        212.1925          1.0024         14.6232          0.0051         -0.7147         -0.4687       -0.128947        1.002446
     1874.95311      1874.93789        216.6325          1.0029         14.6007          0.0050          0.0516         -0.4468        2.182055        1.002906
     1874.97394      1874.95872        213.2360          1.0026         14.6178          0.0051          1.2933         -0.4035       -0.403469        1.002572
     1874.99478      1874.97955        214.0524          1.0028         14.6137          0.0051         -0.2959         -0.4035        0.691393        1.002804
     1875.01561      1875.00039        210.7699          1.0025         14.6305          0.0052          0.5533         -0.4468       -1.200888        1.002539
     1875.03645      1875.02122        209.0146          1.0021         14.6396          0.0052         -0.2079         -0.4035       -1.045403        1.002108
     1875.05728      1875.04205        214.1796          1.0028         14.6131          0.0051         -0.2454         -0.3748        0.945897        1.002783
     1875.07811      1875.06289        211.9516          1.0026         14.6244          0.0051          0.8340         -0.4035       -0.941315        1.002635
     1875.09895      1875.08372        215.7087          1.0033         14.6053          0.0050          1.0002         -0.3748       -0.605593        1.003306
     1875.11978      1875.10455        213.9189          1.0028         14.6144          0.0051         -0.8909         -0.3748       -1.766300        1.002846
     1875.14061      1875.12539        212.5354          1.0029         14.6214          0.0051         -0.9983         -0.4035       -1.225525        1.002857
     1875.16145      1875.14622        212.8334          1.0024         14.6199          0.0051         -0.2702         -0.3748       -0.364968        1.002416
     1875.18228      1875.16705        209.9675          1.0023         14.6346          0.0052          0.2727         -0.4035       -1.060349        1.002276
     1875.20312      1875.18789        212.6758          1.0025         14.6207          0.0051         -0.9657         -0.4035        0.363290        1.002458
     1875.22395      1875.20872        212.5643          1.0027         14.6213          0.0051         -0.5436         -0.4687       -0.565795        1.002664
     1875.24478      1875.22955        213.1100          1.0026         14.6185          0.0051         -0.3599         -0.4687        0.259141        1.002593
     1875.26562      1875.25039        212.4490          1.0028         14.6219          0.0051          1.1705         -0.4687       -1.506478        1.002783
     1875.28645      1875.27122        214.9930          1.0031         14.6089          0.0051          0.9934         -0.4687       -0.829009        1.003099
     1875.30729      1875.29205        213.4421          1.0026         14.6168          0.0051         -0.7864         -0.4035        0.228716        1.002577
     1875.32812      1875.31289        212.3893          1.0029         14.6222          0.0051         -0.3602         -0.4035       -0.926995        1.002853
     1875.34895      1875.33372        215.3157          1.0032         14.6073          0.0051         -1.4134         -0.4687        0.081517        1.003216
     1875.36979      1875.35455        212.3783          1.0033         14.6222          0.0051          0.9642         -0.4687        0.352211        1.003275
     1875.39062      1875.37539        213.3409          1.0029         14.6173          0.0051          1.9710         -0.5192       -1.552766        1.002864
     1875.41145      1875.39622        212.0933          1.0030         14.6237          0.0051          0.9876         -0.4687       -0.468748        1.002958
     1875.43229      1875.41705        213.4190          1.0026         14.6169          0.0051         -0.2246         -0.4687        0.134094        1.002617
     1875.45312      1875.43789        214.0280          1.0028         14.6138          0.0051         -1.4084         -0.4687       -0.026160        1.002777
     1875.47395      1875.45872        214.5455          1.0033         14.6112          0.0051         -0.4189         -0.4687        1.099197        1.003307
     1875.49479      1875.47955        216.1142          1.0034         14.6033          0.0050         -0.2967         -0.4687       -0.519243        1.003431
     1875.51562      1875.50039        210.6558          1.0030         14.6311          0.0052         -0.1285         -0.4687        0.485985        1.002979
     1875.53646      1875.52122        212.0073          1.0030         14.6241          0.0051         -1.4111         -0.3748       -0.374792        1.002987
     1875.55729      1875.54205        210.5961          1.0028         14.6314          0.0052          0.1958         -0.3748       -1.197160        1.002800
     1875.57812      1875.56289        213.3217          1.0034         14.6174          0.0051         -0.7699         -0.3748        0.656947        1.003360
     1875.59896      1875.58372        212.4487          1.0028         14.6219          0.0051         -0.8202         -0.3650       -0.971550        1.002768
     1875.61979      1875.60455        214.2162          1.0033         14.6129          0.0051          1.2544         -0.3650       -0.623819        1.003332
     1875.64062      1875.62539        212.2035          1.0026         14.6231          0.0051          0.5522         -0.3130        0.178579        1.002639
     1875.66146      1875.64622        212.5396          1.0032         14.6214          0.0051         -0.8549         -0.2595       -1.037919        1.003210
