# reference_flux:        299.2305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.91100      1870.89622        292.1516          0.8963         14.2760          0.0033         -3.5714         -1.1178       -0.927369        0.896268
     1870.93184      1870.91706        288.2471          0.8978         14.2906          0.0034         -0.5844         -1.1178        0.220734        0.897766
     1870.95267      1870.93789        292.1943          0.8986         14.2758          0.0033         -2.5915         -1.1178       -0.878724        0.898649
     1870.97351      1870.95872        288.7278          0.8845         14.2888          0.0033         -1.3902         -1.2002       -2.598541        0.884509
     1870.99434      1870.97956        289.1383          0.8932         14.2872          0.0034         -2.6043         -1.2002       -1.480258        0.893192
     1871.01517      1871.00039        289.6807          0.8770         14.2852          0.0033         -0.9768         -1.3194       -1.117825        0.876977
     1871.03601      1871.02122        288.5487          0.8797         14.2895          0.0033         -2.2416         -1.2002       -1.200166        0.879704
     1871.05684      1871.04206        291.0430          0.8706         14.2801          0.0032         -0.3532         -1.1322       -2.532475        0.870649
     1871.07768      1871.06289        290.9976          0.8754         14.2803          0.0033         -1.3672         -1.1322       -1.884245        0.875378
     1871.09851      1871.08372        294.7239          0.8711         14.2665          0.0032         -1.8899         -1.1178        1.150453        0.871092
     1871.11934      1871.10455        291.0090          0.8712         14.2802          0.0033         -1.7885         -1.1178       -1.527733        0.871222
     1871.14018      1871.12539        290.8338          0.8785         14.2809          0.0033         -1.7212         -1.1322        0.844586        0.878481
     1871.16101      1871.14622        289.6981          0.8628         14.2851          0.0032         -2.7880         -1.1178       -1.400451        0.862791
     1871.18184      1871.16705        290.9364          0.8677         14.2805          0.0032         -0.7717         -0.9274       -0.703162        0.867652
     1871.20268      1871.18789        292.7705          0.8517         14.2737          0.0032         -1.3659         -0.9274       -0.513816        0.851731
     1871.22351      1871.20872        290.2242          0.8497         14.2832          0.0032         -1.2219         -0.9240       -1.940079        0.849741
     1871.24435      1871.22955        293.6498          0.8485         14.2704          0.0031         -0.0916         -0.8799       -0.712162        0.848506
     1871.26518      1871.25039        295.9109          0.8489         14.2621          0.0031         -1.1191         -0.8787        0.205993        0.848851
     1871.28601      1871.27122        290.8261          0.8469         14.2809          0.0032          0.2801         -0.8437        0.339653        0.846921
     1871.30685      1871.29205        293.3618          0.8508         14.2715          0.0031         -1.2766         -0.7122        0.382013        0.850837
     1871.32768      1871.31289        295.5647          0.8565         14.2634          0.0031         -1.4256         -0.7122        0.710120        0.856453
     1871.34852      1871.33372        294.2978          0.8473         14.2680          0.0031         -1.4559         -0.7252       -0.843668        0.847304
     1871.36935      1871.35455        292.2313          0.8343         14.2757          0.0031         -0.9686         -0.7122       -1.319596        0.834302
     1871.39018      1871.37539        292.8867          0.8473         14.2733          0.0031         -0.4033         -0.7032       -0.614133        0.847332
     1871.41102      1871.39622        293.6444          0.8415         14.2704          0.0031         -0.3462         -0.7032       -0.136861        0.841546
     1871.43185      1871.41705        293.3686          0.8325         14.2715          0.0031          0.4638         -0.7012       -0.924003        0.832516
     1871.45269      1871.43789        291.8244          0.8352         14.2772          0.0031         -0.7958         -0.7032       -2.006102        0.835242
     1871.47352      1871.45872        295.9527          0.8332         14.2619          0.0031         -0.0792         -0.7012        0.526121        0.833219
     1871.49435      1871.47955        293.1231          0.8357         14.2724          0.0031          1.3095         -0.6141       -1.319439        0.835666
     1871.51519      1871.50039        293.2127          0.8310         14.2720          0.0031         -0.6383         -0.6141       -0.879930        0.830965
     1871.53602      1871.52122        291.6680          0.8325         14.2778          0.0031         -0.1869         -0.5762       -1.132196        0.832489
     1871.55685      1871.54205        294.3119          0.8345         14.2680          0.0031         -0.6033         -0.5762        1.440860        0.834483
     1871.57769      1871.56289        296.1326          0.8347         14.2613          0.0031         -0.6859         -0.5138        0.258676        0.834673
     1871.59852      1871.58372        291.6173          0.8227         14.2780          0.0031          0.4895         -0.5138       -1.510086        0.822683
     1871.61936      1871.60455        291.0732          0.8278         14.2800          0.0031         -0.3919         -0.5583       -1.991908        0.827840
     1871.64019      1871.62539        295.4119          0.8261         14.2639          0.0030         -0.2484         -0.5138       -0.387680        0.826052
     1871.66102      1871.64622        294.5983          0.8329         14.2669          0.0031          0.0781         -0.5583        0.037405        0.832867
     1871.68186      1871.66705        296.8156          0.8318         14.2588          0.0030         -0.5633         -0.5583        0.687465        0.831850
     1871.70269      1871.68789        292.6756          0.8278         14.2740          0.0031          0.5109         -0.5583        0.010656        0.827833
     1871.72353      1871.70872        295.5460          0.8358         14.2634          0.0031          1.4529         -0.5583        0.354197        0.835796
     1871.74436      1871.72955        300.1892          0.8309         14.2465          0.0030         -1.7796         -0.4464        2.229675        0.830884
     1871.76519      1871.75039        293.8257          0.8228         14.2698          0.0030          1.1643         -0.4245       -0.576168        0.822790
     1871.78603      1871.77122        295.6940          0.8248         14.2629          0.0030          0.4163         -0.4245        0.110158        0.824822
     1871.80686      1871.79205        294.1662          0.8211         14.2685          0.0030          0.2529         -0.4464       -0.746192        0.821115
     1871.82769      1871.81289        294.1914          0.8224         14.2684          0.0030         -0.7654         -0.5583       -0.725229        0.822382
     1871.84853      1871.83372        291.5032          0.8242         14.2784          0.0031          1.5443         -0.5583       -0.701177        0.824170
     1871.86936      1871.85455        294.5471          0.8197         14.2671          0.0030          1.0009         -0.4464        0.716997        0.819725
     1871.89020      1871.87539        291.6245          0.8202         14.2779          0.0031         -0.4007         -0.4464       -0.424543        0.820187
     1871.91103      1871.89622        296.5487          0.8177         14.2598          0.0030          0.3484         -0.4464        0.036263        0.817656
     1871.93186      1871.91705        295.8705          0.8154         14.2622          0.0030         -1.1171         -0.5502       -0.861467        0.815365
     1871.95270      1871.93789        294.6236          0.8153         14.2668          0.0030          0.2253         -0.4464       -0.446446        0.815261
     1871.97353      1871.95872        297.4060          0.8130         14.2566          0.0030          0.4041         -0.4464        0.610635        0.812961
     1871.99437      1871.97955        296.9492          0.8435         14.2583          0.0031         -0.0174         -0.5502       -1.105095        0.843486
     1872.01520      1872.00039        296.2655          0.8470         14.2608          0.0031          1.2551         -0.5502        1.283545        0.846978
     1872.03603      1872.02122        293.2083          0.8497         14.2721          0.0031          0.8011         -0.4464       -0.700422        0.849675
     1872.05687      1872.04205        295.1675          0.8157         14.2648          0.0030          1.2239         -0.4464        0.363526        0.815664
     1872.07770      1872.06289        295.3200          0.8225         14.2643          0.0030         -0.2794         -0.5066       -0.558331        0.822483
     1872.09853      1872.08372        293.8938          0.8168         14.2695          0.0030          0.8619         -0.5066       -1.414808        0.816769
     1872.11937      1872.10455        296.3995          0.8265         14.2603          0.0030          1.5857         -0.5066       -0.181968        0.826455
     1872.14020      1872.12539        293.3713          0.8276         14.2715          0.0031          1.1135         -0.4464       -0.762460        0.827630
     1872.16104      1872.14622        295.7776          0.8243         14.2626          0.0030         -0.0166         -0.5066       -0.772416        0.824299
     1872.18187      1872.16705        293.5283          0.8296         14.2709          0.0031          1.2472         -0.5502       -0.930377        0.829563
     1872.20270      1872.18789        297.0730          0.8212         14.2578          0.0030         -0.5581         -0.5502        0.576358        0.821242
     1872.22354      1872.20872        295.6905          0.8304         14.2629          0.0030         -0.1535         -0.5502        0.381640        0.830415
     1872.24437      1872.22955        296.4035          0.8172         14.2603          0.0030          0.0278         -0.5583        0.301111        0.817157
     1872.26520      1872.25039        296.8370          0.8158         14.2587          0.0030         -0.2215         -0.5762        0.417402        0.815846
     1872.28604      1872.27122        290.9382          0.8129         14.2805          0.0030         -1.0919         -0.5979       -0.597924        0.812916
     1872.30687      1872.29205        295.9052          0.8189         14.2621          0.0030         -0.4752         -0.5979       -0.611299        0.818869
     1872.32771      1872.31289        295.5740          0.8213         14.2633          0.0030          0.7822         -0.5583        1.364188        0.821326
     1872.34854      1872.33372        295.0702          0.8533         14.2652          0.0031          1.3838         -0.5583        0.090243        0.853279
     1872.36937      1872.35455        293.9019          0.8210         14.2695          0.0030          0.6504         -0.5502       -1.733769        0.821005
     1872.39021      1872.37539        293.4457          0.8512         14.2712          0.0031         -1.5342         -0.5502       -0.818742        0.851172
     1872.41104      1872.39622        294.8362          0.8110         14.2660          0.0030          1.3995         -0.5583       -0.550238        0.810998
     1872.43188      1872.41705        296.6990          0.8177         14.2592          0.0030         -0.8219         -0.5583       -0.310327        0.817702
     1872.45271      1872.43789        293.9684          0.8214         14.2692          0.0030          0.9296         -0.5502       -1.125544        0.821420
     1872.47354      1872.45872        292.1575          0.8201         14.2760          0.0030          0.8551         -0.5502       -0.911152        0.820108
     1872.49438      1872.47955        295.0169          0.8198         14.2654          0.0030          0.5162         -0.5583       -0.846328        0.819796
     1872.51521      1872.50039        294.5422          0.8181         14.2671          0.0030          0.5864         -0.5583        0.713719        0.818085
     1872.53605      1872.52122        295.0293          0.8202         14.2653          0.0030          0.2665         -0.5979       -0.506639        0.820199
     1872.55688      1872.54205        295.8224          0.8203         14.2624          0.0030         -1.1985         -0.5583       -0.793316        0.820277
     1872.57771      1872.56289        294.3407          0.8208         14.2679          0.0030          0.3159         -0.5619        0.705428        0.820757
     1872.59855      1872.58372        294.2684          0.8196         14.2681          0.0030          0.2985         -0.5619       -0.848002        0.819617
     1872.61938      1872.60455        292.9186          0.8248         14.2731          0.0031         -0.5554         -0.5547       -0.305745        0.824798
     1872.64021      1872.62539        293.4579          0.8240         14.2711          0.0030          0.9029         -0.5547       -1.474410        0.824046
     1872.66105      1872.64622        292.7247          0.8194         14.2739          0.0030          0.3771         -0.5547       -1.061185        0.819389
     1872.68188      1872.66705        295.4684          0.8183         14.2637          0.0030          0.2215         -0.5547        0.481516        0.818322
     1872.70272      1872.68789        295.6636          0.8163         14.2630          0.0030         -0.1047         -0.5547        0.505780        0.816286
     1872.72355      1872.70872        293.4323          0.8161         14.2712          0.0030         -0.7487         -0.5619       -2.156550        0.816085
     1872.74438      1872.72955        293.3260          0.8143         14.2716          0.0030          1.6414         -0.5619       -1.323704        0.814346
     1872.76522      1872.75039        294.4570          0.8264         14.2674          0.0030          1.8634         -0.5619       -0.908453        0.826434
     1872.78605      1872.77122        295.3230          0.8237         14.2643          0.0030         -0.0885         -0.5619       -0.096971        0.823680
     1872.80688      1872.79205        294.0177          0.8441         14.2691          0.0031         -0.0860         -0.5547        0.086714        0.844144
     1872.82772      1872.81289        293.8687          0.8179         14.2696          0.0030         -0.9533         -0.5502       -1.191492        0.817854
     1872.84855      1872.83372        295.9079          0.8436         14.2621          0.0031          1.2904         -0.5547       -0.492126        0.843646
     1872.86939      1872.85455        294.4203          0.8224         14.2676          0.0030          1.4130         -0.5619       -0.245031        0.822354
     1872.89022      1872.87539        293.8263          0.8196         14.2698          0.0030         -0.1824         -0.5619       -0.638777        0.819599
     1872.91105      1872.89622        301.3454          0.8232         14.2423          0.0030          0.2635         -0.5547       -0.467042        0.823174
     1872.93189      1872.91705        294.0797          0.8240         14.2688          0.0030         -0.5029         -0.5619       -0.296855        0.823981
     1872.95272      1872.93789        293.0917          0.8181         14.2725          0.0030          0.2569         -0.6115       -0.423229        0.818131
     1872.97355      1872.95872        294.2109          0.8147         14.2684          0.0030         -0.2021         -0.5619       -2.083531        0.814710
     1872.99439      1872.97955        294.5724          0.8210         14.2670          0.0030          0.8769         -0.5547       -1.260422        0.821002
     1873.01522      1873.00039        295.6104          0.8133         14.2632          0.0030         -0.0019         -0.5547       -1.334121        0.813336
     1873.03606      1873.02122        296.0676          0.8084         14.2615          0.0030          0.3317         -0.5547        0.233919        0.808352
     1873.05689      1873.04205        293.9793          0.8117         14.2692          0.0030          0.3116         -0.5619       -0.561888        0.811722
     1873.07772      1873.06289        296.2284          0.8211         14.2609          0.0030         -0.2102         -0.5619        0.268405        0.821087
     1873.09856      1873.08372        292.7947          0.8319         14.2736          0.0031          0.6548         -0.5619       -0.554669        0.831942
     1873.11939      1873.10455        294.5546          0.8125         14.2671          0.0030          0.8188         -0.5619       -0.099446        0.812547
     1873.14023      1873.12539        293.2188          0.8347         14.2720          0.0031         -0.8645         -0.5619       -0.640111        0.834666
     1873.16106      1873.14622        296.0967          0.8151         14.2614          0.0030         -0.0034         -0.5547       -0.611501        0.815106
     1873.18189      1873.16705        294.9053          0.8156         14.2658          0.0030          0.0345         -0.5547       -1.383515        0.815578
     1873.20273      1873.18789        293.5557          0.8137         14.2708          0.0030         -1.0859         -0.5619       -1.528782        0.813687
     1873.22356      1873.20872        295.0956          0.8418         14.2651          0.0031          0.6060         -0.5619       -0.479815        0.841760
     1873.24440      1873.22955        294.1238          0.8119         14.2687          0.0030         -0.6549         -0.5547        0.353955        0.811945
     1873.26523      1873.25039        294.0483          0.8183         14.2690          0.0030          0.7395         -0.5547       -0.431433        0.818295
     1873.28606      1873.27122        295.9398          0.8230         14.2620          0.0030          1.3677         -0.4921       -0.085801        0.822993
     1873.30690      1873.29205        296.6472          0.8211         14.2594          0.0030         -0.3181         -0.4921        0.787900        0.821075
     1873.32773      1873.31289        293.2916          0.8197         14.2718          0.0030          1.3449         -0.4921       -1.432018        0.819682
     1873.34856      1873.33372        294.5465          0.8226         14.2671          0.0030          2.2008         -0.4798       -1.036350        0.822620
     1873.36940      1873.35455        294.8103          0.8156         14.2661          0.0030         -0.0475         -0.4798       -1.004633        0.815606
     1873.39023      1873.37539        294.8454          0.8103         14.2660          0.0030         -0.0903         -0.5547        0.219066        0.810315
     1873.41107      1873.39622        292.7280          0.8170         14.2738          0.0030          0.7149         -0.4798       -0.770312        0.817003
     1873.43190      1873.41705        295.1025          0.8522         14.2651          0.0031         -1.1646         -0.4798       -0.930820        0.852248
     1873.45273      1873.43789        295.8219          0.8123         14.2624          0.0030          0.6642         -0.5547        0.410343        0.812324
     1873.47357      1873.45872        296.0402          0.8224         14.2616          0.0030          0.1075         -0.5619        0.110786        0.822384
     1873.49440      1873.47955        293.8779          0.8176         14.2696          0.0030          0.7691         -0.5619       -0.998816        0.817642
     1873.51523      1873.50039        296.8285          0.8218         14.2587          0.0030         -0.2775         -0.5619        0.492965        0.821758
     1873.53607      1873.52122        296.2905          0.8174         14.2607          0.0030         -0.6573         -0.5619       -0.902969        0.817397
     1873.55690      1873.54205        290.7948          0.8156         14.2810          0.0030          0.2552         -0.6115       -2.712913        0.815579
     1873.57774      1873.56289        296.1980          0.8205         14.2610          0.0030          0.1178         -0.6230       -0.002044        0.820456
     1873.59857      1873.58372        295.5611          0.8166         14.2634          0.0030          0.1798         -0.6401       -1.148316        0.816574
     1873.61940      1873.60455        295.4979          0.8151         14.2636          0.0030         -0.1758         -0.6401        0.082920        0.815136
     1873.64024      1873.62539        294.8708          0.8176         14.2659          0.0030         -0.8618         -0.6935        1.043909        0.817562
     1873.66107      1873.64622        294.1899          0.8165         14.2684          0.0030         -0.5030         -0.6935       -0.693484        0.816490
     1873.68190      1873.66705        295.7103          0.8147         14.2628          0.0030          0.5462         -0.7222       -1.174865        0.814746
     1873.70274      1873.68789        294.1850          0.8160         14.2684          0.0030          0.1252         -0.6935        0.266390        0.815991
     1873.72357      1873.70872        294.8080          0.8180         14.2662          0.0030          0.5677         -0.6272       -0.031442        0.817977
     1873.74441      1873.72955        295.6495          0.8252         14.2631          0.0030         -0.6743         -0.6935       -0.884914        0.825218
     1873.76524      1873.75039        297.2911          0.8161         14.2570          0.0030         -0.7828         -0.7222        0.500193        0.816134
     1873.78607      1873.77122        296.5920          0.8126         14.2596          0.0030          0.5602         -0.7703        0.089398        0.812592
     1873.80691      1873.79205        291.8589          0.8152         14.2771          0.0030          0.4764         -0.8080        2.041517        0.815176
     1873.82774      1873.81289        294.7650          0.8169         14.2663          0.0030         -0.1023         -0.8080       -0.146978        0.816919
     1873.84858      1873.83372        293.6586          0.8183         14.2704          0.0030          0.7786         -0.7703       -1.908717        0.818336
     1873.86941      1873.85455        295.6245          0.8207         14.2631          0.0030          0.4067         -0.7222       -1.834107        0.820737
     1873.89024      1873.87539        291.8321          0.8139         14.2772          0.0030          0.6628         -0.7222       -0.340235        0.813932
     1873.91108      1873.89622        293.9084          0.8535         14.2695          0.0032          0.8398         -0.7222       -0.427967        0.853501
     1873.93191      1873.91705        294.5297          0.8255         14.2672          0.0030          0.3430         -0.6935       -0.722248        0.825543
     1873.95274      1873.93789        294.4032          0.8221         14.2676          0.0030         -0.3931         -0.6935       -1.084539        0.822105
     1873.97358      1873.95872        292.8396          0.8217         14.2734          0.0030          0.3478         -0.6935       -1.688517        0.821650
     1873.99441      1873.97955        295.8037          0.8142         14.2625          0.0030         -0.2844         -0.7222       -1.243597        0.814227
     1874.01525      1874.00039        295.7948          0.8163         14.2625          0.0030          0.2091         -0.6935       -0.623047        0.816338
     1874.03608      1874.02122        294.2212          0.8182         14.2683          0.0030          1.0283         -0.6935       -2.408406        0.818189
     1874.05691      1874.04205        295.2195          0.8176         14.2646          0.0030         -0.3068         -0.6935       -1.863720        0.817597
     1874.07775      1874.06289        295.1217          0.8126         14.2650          0.0030          0.4310         -0.6464       -0.807953        0.812645
     1874.09858      1874.08372        294.1902          0.8169         14.2684          0.0030          0.5085         -0.6464        1.427125        0.816921
     1874.11941      1874.10455        295.3331          0.8191         14.2642          0.0030          0.7641         -0.6272       -1.765697        0.819112
     1874.14025      1874.12539        294.8620          0.8229         14.2660          0.0030         -0.7395         -0.6272       -0.627200        0.822945
     1874.16108      1874.14622        294.8381          0.8199         14.2660          0.0030          0.3512         -0.6272       -1.592403        0.819919
     1874.18192      1874.16705        295.6304          0.8115         14.2631          0.0030          0.2210         -0.6230        0.386706        0.811488
     1874.20275      1874.18789        297.4960          0.8118         14.2563          0.0030         -0.4247         -0.5321        0.345549        0.811821
     1874.22358      1874.20872        294.7629          0.8255         14.2663          0.0030         -1.1969         -0.5321       -1.151085        0.825471
     1874.24442      1874.22955        295.8393          0.8191         14.2624          0.0030         -0.1528         -0.5321       -1.065574        0.819069
     1874.26525      1874.25039        296.1769          0.8424         14.2611          0.0031         -0.3910         -0.4280       -1.757753        0.842409
     1874.28608      1874.27122        293.1349          0.8211         14.2723          0.0030          0.4936         -0.4280       -1.753437        0.821056
     1874.30692      1874.29205        293.7491          0.8192         14.2701          0.0030         -1.1332         -0.5321       -0.394820        0.819207
     1874.32775      1874.31289        294.9634          0.8191         14.2656          0.0030          0.2718         -0.6230       -0.201829        0.819115
     1874.34859      1874.33372        294.8556          0.8175         14.2660          0.0030         -0.6394         -0.6272        0.727460        0.817458
     1874.36942      1874.35455        295.0512          0.8124         14.2653          0.0030         -0.0015         -0.6272       -0.832757        0.812441
     1874.39025      1874.37539        295.1342          0.8151         14.2650          0.0030          0.9732         -0.6230       -0.532139        0.815101
     1874.41109      1874.39622        295.0858          0.8120         14.2651          0.0030          0.0913         -0.6230       -0.310137        0.811972
     1874.43192      1874.41705        292.7073          0.8143         14.2739          0.0030          1.3955         -0.6230       -1.004532        0.814340
     1874.45275      1874.43789        294.1224          0.8199         14.2687          0.0030          0.3760         -0.6230        0.516478        0.819924
     1874.47359      1874.45872        293.6429          0.8115         14.2705          0.0030          0.2348         -0.6230       -1.064135        0.811496
     1874.49442      1874.47955        293.8320          0.8120         14.2698          0.0030          0.7770         -0.5321        0.823524        0.812016
     1874.51526      1874.50039        297.6928          0.8160         14.2556          0.0030          1.5428         -0.3948       -0.646351        0.816013
     1874.53609      1874.52122        293.2752          0.8168         14.2718          0.0030          0.5007         -0.3908       -2.214097        0.816765
     1874.55692      1874.54205        295.6432          0.8090         14.2631          0.0030          1.0377         -0.3908       -0.060479        0.809042
     1874.57776      1874.56289        293.6639          0.8164         14.2704          0.0030          1.0967         -0.3908       -0.352668        0.816399
     1874.59859      1874.58372        298.7492          0.8178         14.2517          0.0030          0.7935         -0.3908        1.239400        0.817835
     1874.61942      1874.60455        294.1268          0.8117         14.2687          0.0030          1.2013         -0.3948       -0.312694        0.811750
     1874.64026      1874.62539        293.5378          0.8197         14.2708          0.0030          1.4940         -0.3948       -0.132352        0.819698
     1874.66109      1874.64622        294.9292          0.8178         14.2657          0.0030          0.6740         -0.3948       -0.390813        0.817750
     1874.68193      1874.66705        293.8109          0.8172         14.2698          0.0030         -0.0303         -0.3908        0.762556        0.817159
     1874.70276      1874.68789        297.5944          0.8163         14.2559          0.0030         -0.8140         -0.3908        0.544496        0.816278
     1874.72359      1874.70872        295.1350          0.8212         14.2649          0.0030         -0.4507         -0.3908        0.655348        0.821167
     1874.74443      1874.72955        294.9481          0.8112         14.2656          0.0030          0.1587         -0.3908        0.253940        0.811244
     1874.76526      1874.75039        294.1299          0.8232         14.2687          0.0030          0.4232         -0.3908        0.188006        0.823248
     1874.78610      1874.77122        294.3486          0.8238         14.2678          0.0030         -0.3465         -0.3908       -1.318015        0.823830
     1874.80693      1874.79205        293.8522          0.8173         14.2697          0.0030          0.3542         -0.3527       -1.040126        0.817263
     1874.82776      1874.81289        295.1663          0.8218         14.2648          0.0030          1.7933         -0.3527       -1.491989        0.821814
     1874.84860      1874.83372        295.8864          0.8206         14.2622          0.0030          0.9200         -0.3908       -1.255352        0.820619
     1874.86943      1874.85455        293.1140          0.8168         14.2724          0.0030          0.6723         -0.4774        1.011831        0.816751
     1874.89026      1874.87539        293.1512          0.8170         14.2723          0.0030         -0.3058         -0.4774        0.147432        0.817007
     1874.91110      1874.89622        295.4972          0.8193         14.2636          0.0030          0.0060         -0.3908       -0.320668        0.819313
     1874.93193      1874.91705        293.3579          0.8173         14.2715          0.0030          0.8244         -0.3908       -1.492758        0.817263
     1874.95276      1874.93789        291.9480          0.8224         14.2767          0.0031          0.3334         -0.3908       -1.488882        0.822384
     1874.97360      1874.95872        294.1255          0.8175         14.2687          0.0030          0.4264         -0.3908       -0.255683        0.817465
     1874.99443      1874.97955        296.3789          0.8158         14.2604          0.0030          0.1274         -0.3908       -0.258897        0.815823
     1875.01527      1875.00039        295.1372          0.8164         14.2649          0.0030          0.3248         -0.3908       -0.306296        0.816424
     1875.03610      1875.02122        293.5540          0.8162         14.2708          0.0030          0.9685         -0.3527       -0.835710        0.816169
     1875.05693      1875.04205        292.7333          0.8524         14.2738          0.0032          1.1382         -0.3207       -1.487938        0.852417
     1875.07777      1875.06289        295.6647          0.8203         14.2630          0.0030          0.2113         -0.3527       -0.477424        0.820342
     1875.09860      1875.08372        294.1929          0.8221         14.2684          0.0030          1.0070         -0.3908       -0.778308        0.822116
     1875.11944      1875.10455        293.7512          0.8259         14.2701          0.0031         -0.0399         -0.3908       -2.268090        0.825931
     1875.14027      1875.12539        295.7379          0.8308         14.2627          0.0031          0.1992         -0.3908       -0.803313        0.830798
     1875.16110      1875.14622        296.0639          0.8313         14.2615          0.0030          0.6817         -0.4209        1.225680        0.831284
     1875.18194      1875.16705        296.0957          0.8290         14.2614          0.0030          0.0762         -0.4733       -0.262841        0.829039
     1875.20277      1875.18789        293.6846          0.8313         14.2703          0.0031         -0.0936         -0.4774        0.787341        0.831282
     1875.22360      1875.20872        294.2647          0.8335         14.2682          0.0031          0.3975         -0.5767       -0.880513        0.833541
     1875.24444      1875.22955        291.9811          0.8320         14.2766          0.0031          0.0474         -0.6435       -1.335626        0.832025
     1875.26527      1875.25039        293.5703          0.8238         14.2707          0.0030          0.7343         -0.6435       -1.228127        0.823802
     1875.28610      1875.27122        296.3477          0.8254         14.2605          0.0030         -0.2396         -0.6435        0.095668        0.825393
     1875.30694      1875.29205        294.8326          0.8269         14.2661          0.0030         -0.5140         -0.6435       -0.789892        0.826884
     1875.32777      1875.31289        292.1272          0.8199         14.2761          0.0030          0.5073         -0.5767       -1.934737        0.819923
     1875.34861      1875.33372        295.8616          0.8239         14.2623          0.0030         -0.2873         -0.5767       -0.643510        0.823898
     1875.36944      1875.35455        292.6470          0.8263         14.2741          0.0031          0.7121         -0.5767       -2.318212        0.826297
     1875.39027      1875.37539        292.2986          0.8183         14.2754          0.0030          0.2358         -0.5767        0.200149        0.818325
     1875.41111      1875.39622        296.7899          0.8275         14.2589          0.0030          0.2102         -0.6435        0.089442        0.827450
     1875.43194      1875.41705        294.7576          0.8296         14.2663          0.0031          0.5633         -0.6435       -0.420873        0.829580
     1875.45278      1875.43789        293.2018          0.8184         14.2721          0.0030          0.3626         -0.6435       -0.227018        0.818416
     1875.47361      1875.45872        295.1712          0.8257         14.2648          0.0030         -0.0902         -0.5767       -0.576711        0.825725
     1875.49444      1875.47955        293.7568          0.8315         14.2700          0.0031          0.4269         -0.5767        0.023284        0.831513
     1875.51528      1875.50039        292.7452          0.8148         14.2738          0.0030         -0.1706         -0.6435        0.204658        0.814809
     1875.53611      1875.52122        295.7921          0.8237         14.2625          0.0030          0.1347         -0.6435        0.788930        0.823699
     1875.55694      1875.54205        293.7330          0.8294         14.2701          0.0031          0.8496         -0.6435       -2.129435        0.829400
     1875.57778      1875.56289        295.7783          0.8259         14.2626          0.0030          0.0628         -0.6435       -1.697344        0.825923
     1875.59861      1875.58372        294.0544          0.8294         14.2689          0.0031          1.2113         -0.6435        0.353693        0.829383
     1875.61945      1875.60455        295.2060          0.8338         14.2647          0.0031          0.1512         -0.6435        0.337753        0.833796
     1875.64028      1875.62539        292.7980          0.8390         14.2736          0.0031          0.1421         -0.6435       -0.473257        0.838984
     1875.66111      1875.64622        295.1676          0.8292         14.2648          0.0031          0.6905         -0.6435       -0.962097        0.829185
