# reference_flux:        -85.6165
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2917.14257      2917.13648          0.4127          2.8123         18.1245         99.9000         -2.7730          1.2474        0.560076        2.812311
     2917.14488      2917.13879         -0.3662          2.8205         18.1214         99.9000         -0.5021          1.2474       -7.688539        2.820504
     2917.14720      2917.14111         -4.4996          2.8170         18.1227         99.9000          4.2689          1.2474        4.437196        2.816970
     2917.14951      2917.14342          0.5612          2.8050         18.1274         99.9000         -2.2657          1.2474        2.353421        2.804977
     2917.15183      2917.14574          5.8928          2.7937         18.1318         99.9000         -2.8950          1.2474        4.301119        2.793691
     2917.15414      2917.14805          5.4331          2.8685         18.1030         99.9000         -2.8227          1.2659        3.053979        2.868544
     2917.15646      2917.15036          1.6748          2.8386         18.1144         99.9000         -1.0944          1.2659        2.122174        2.838593
     2917.15877      2917.15268        -20.6171          2.8034         18.1280         99.9000          3.0229          1.3089       -5.999692        2.803386
     2917.16109      2917.15499         -4.0252          2.8291         18.1181         99.9000         -1.2396          1.2659       -2.112768        2.829056
     2917.16340      2917.15731          4.3365          2.8508         18.1098         99.9000         -2.1495          1.2659       -2.757856        2.850783
     2917.16571      2917.15962         -3.2613          2.8225         18.1206         99.9000          1.7908          1.2474        1.265864        2.822514
     2917.16803      2917.16194         10.2437          2.8149         17.9139          0.2983         -5.4561          1.2474        4.469380        2.814864
     2917.17034      2917.16425         -1.5708          2.7981         18.1300         99.9000          0.5920          1.2659        0.337165        2.798141
     2917.17266      2917.16657          5.4515          2.8207         18.1213         99.9000         -5.0965          1.2659        2.422470        2.820681
     2917.17497      2917.16888          4.7182          2.8071         18.1265         99.9000         -7.8410          1.2659        5.442877        2.807128
     2917.17729      2917.17120          4.3447          2.8426         18.1129         99.9000         -3.0938          1.2919        0.730139        2.842612
     2917.17960      2917.17351         -8.2390          2.8251         18.1196         99.9000         -0.8114          1.2919       -4.708298        2.825122
     2917.18192      2917.17583          2.9248          2.8223         18.1207         99.9000         -4.1588          1.3089        4.350234        2.822263
     2917.18423      2917.17814         -0.5899          2.7984         18.1299         99.9000         -3.2249          1.3089       -4.721557        2.798420
     2917.18655      2917.18046          1.0038          2.8765         18.1000         99.9000          0.0916          1.2919        4.944993        2.876545
     2917.18886      2917.18277         -2.8828          2.8740         18.1010         99.9000         -1.3601          1.2919        3.332025        2.873980
     2917.19118      2917.18509         -8.5277          2.8580         18.1071         99.9000         -2.5395          1.2919       -5.493422        2.857961
     2917.19349      2917.18740          0.6935          2.8551         18.1081         99.9000          0.6570          1.3089        6.020973        2.855122
     2917.19581      2917.18972         -2.9893          2.8092         18.1257         99.9000          1.6808          1.3427        1.818176        2.809200
     2917.19812      2917.19203          6.8961          2.8192         18.1219         99.9000         -5.4552          1.3427        4.333864        2.819230
     2917.20044      2917.19435         -3.7072          2.7910         18.1328         99.9000         -1.6883          1.3427       -4.256415        2.790956
     2917.20275      2917.19666          7.7879          2.8127         18.1244         99.9000         -1.4869          1.3089        5.874130        2.812699
     2917.20507      2917.19898         -2.8567          2.8243         18.1199         99.9000         -1.6636          1.2919       -2.536732        2.824336
     2917.20738      2917.20129          5.9599          2.8168         18.1228         99.9000         -5.0058          1.2659        3.476963        2.816777
     2917.20970      2917.20361          0.7621          2.8258         18.1193         99.9000         -1.4573          1.2659       -0.052461        2.825793
     2917.21201      2917.20592         -4.3501          2.8473         18.1111         99.9000         -0.1516          1.2659       -1.542414        2.847340
     2917.21433      2917.20824         -0.2447          2.8113         18.1249         99.9000         -2.0540          1.2210        4.682935        2.811301
     2917.21664      2917.21055         -6.4184          2.8189         18.1220         99.9000         -0.6750          1.1775       -0.402212        2.818881
     2917.21896      2917.21286          9.6082          2.8536         17.9834          0.3225         -1.1088          1.1775        5.629544        2.853564
     2917.22127      2917.21518          2.1458          2.8267         18.1190         99.9000          0.6349          1.1775        0.561033        2.826720
     2917.22359      2917.21749         -5.9779          2.8053         18.1272         99.9000         -1.2476          1.1775       -4.421665        2.805338
     2917.22590      2917.21981         -2.6709          2.8070         18.1266         99.9000         -0.9886          1.1775       -0.485412        2.806968
     2917.22822      2917.22212          2.4608          2.8541         18.1085         99.9000         -1.9274          1.1615        4.077023        2.854107
     2917.23053      2917.22444          7.1261          2.7825         18.1361         99.9000         -3.4039          1.1775        4.316622        2.782504
     2917.23285      2917.22675         -7.8560          2.8408         18.1136         99.9000         -2.2261          1.1775       -2.794570        2.840778
     2917.23516      2917.22907          0.9325          2.8055         18.1272         99.9000          1.3585          1.1775        0.497667        2.805517
     2917.23748      2917.23138          4.3665          2.8089         18.1259         99.9000         -2.0283          1.1775        3.677563        2.808862
     2917.23979      2917.23370          3.5293          2.8360         18.1154         99.9000         -4.9416          1.1615        1.308938        2.836037
     2917.24210      2917.23601          1.9357          2.8176         18.1225         99.9000          0.2349          1.1181        2.666814        2.817648
     2917.24442      2917.23833          1.0273          2.8308         18.1174         99.9000         -0.9027          1.0212       -0.262655        2.830775
     2917.24673      2917.24064         -0.1943          2.8314         18.1172         99.9000         -0.2134          1.0212        1.644583        2.831365
     2917.24905      2917.24296          8.0507          2.8089         18.1259         99.9000         -4.9009          0.9861        0.267956        2.808886
     2917.25136      2917.24527          4.5176          2.8069         18.1266         99.9000          2.1055          0.7702        3.909228        2.806876
     2917.25368      2917.24759          2.9129          2.8001         18.1293         99.9000         -8.9323          0.7702        0.586174        2.800120
     2917.25599      2917.24990         -1.3378          2.8089         18.1258         99.9000         -0.6579          0.7702        1.221004        2.808927
     2917.25831      2917.25222         -0.5252          2.7814         18.1365         99.9000         -3.2777          0.7702       -1.574405        2.781442
     2917.26062      2917.25453          2.8908          2.7961         18.1308         99.9000         -6.1229          0.9861        3.510218        2.796132
     2917.26294      2917.25685         -4.4338          2.8167         18.1228         99.9000          4.6678          0.9861        4.427304        2.816749
     2917.26525      2917.25916          3.2542          2.8275         18.1187         99.9000         -1.2466          0.7702        4.452074        2.827504
     2917.26757      2917.26148          3.1219          2.8527         18.1091         99.9000          4.2492          0.7702        0.986085        2.852671
     2917.26988      2917.26379          5.1303          2.8189         18.1220         99.9000         -1.5474          0.7702        0.648743        2.818948
     2917.27220      2917.26611          0.1511          2.8145         18.1237         99.9000         -3.7366          0.9861       -1.837314        2.814463
     2917.27451      2917.26842          9.2965          2.8455         18.0192          0.3323         -5.5566          0.7702        2.290601        2.845516
     2917.27683      2917.27074          4.2306          2.7938         18.1317         99.9000         -2.5125          0.7533        1.744755        2.793759
     2917.27914      2917.27305         -9.7091          2.8095         18.1256         99.9000         -4.1154          0.7301       -8.795354        2.809461
     2917.28146      2917.27536          1.6218          2.8247         18.1198         99.9000         -0.7804          0.6487        4.691979        2.824662
     2917.28377      2917.27768         -5.5657          2.7641         18.1433         99.9000         -1.0175          0.6322       -0.850016        2.764109
     2917.28609      2917.27999          4.9292          2.7649         18.1430         99.9000         -3.7053          0.6487        4.992931        2.764895
     2917.28840      2917.28231         -5.4810          2.8044         18.1276         99.9000         -2.5000          0.7301       -2.261045        2.804396
     2917.29072      2917.28462          6.6377          2.7881         18.1339         99.9000         -3.7441          0.7533        2.483889        2.788114
     2917.29303      2917.28694          7.9771          2.8435         18.1126         99.9000         -0.8010          0.7533        2.803836        2.843513
     2917.29535      2917.28925         -6.0640          2.8492         18.1104         99.9000         -1.1090          0.7301        1.342679        2.849191
     2917.29766      2917.29157        -10.6111          2.8499         18.1101         99.9000         -4.8491          0.7533      -10.281558        2.849948
     2917.29998      2917.29388          4.8610          2.8151         18.1234         99.9000         -1.0781          0.7301        1.291868        2.815145
     2917.30229      2917.29620          0.6029          2.8301         18.1177         99.9000         -1.3503          0.6487       -2.360343        2.830120
     2917.30461      2917.29851         -0.3820          2.8262         18.1192         99.9000         -3.1049          0.6487        1.821710        2.826183
     2917.30692      2917.30083          3.3521          2.8252         18.1196         99.9000         -1.6249          0.7533        0.585282        2.825198
     2917.30924      2917.30314          0.1220          2.8420         18.1131         99.9000         -6.8635          0.6487        0.770199        2.842008
     2917.31155      2917.30546          1.9414          2.8231         18.1204         99.9000         -4.2254          0.7533        1.177504        2.823063
     2917.31387      2917.30777         -8.7235          2.8159         18.1232         99.9000          3.1365          0.7533        6.066138        2.815862
     2917.31618      2917.31009          2.8524          2.7759         18.1387         99.9000         -2.8369          0.6487        5.648217        2.775861
     2917.31849      2917.31240         -2.3532          2.7789         18.1375         99.9000         -3.0726          0.7533        1.862011        2.778911
     2917.32081      2917.31472          2.0836          2.8238         18.1201         99.9000         -3.2599          0.7533        0.309891        2.823778
     2917.32312      2917.31703         -2.6175          2.8554         18.1080         99.9000         -4.9434          0.6487        1.717904        2.855382
     2917.32544      2917.31935         -2.4089          2.8159         18.1231         99.9000         -3.7250          0.6487       -4.499703        2.815941
     2917.32775      2917.32166         -7.1143          2.8080         18.1262         99.9000          4.3242          0.7533       -4.308874        2.808013
     2917.33007      2917.32398         -2.4809          2.8169         18.1228         99.9000         -4.7332          0.6487       -3.077974        2.816908
     2917.33238      2917.32629         -2.4462          2.8652         18.1043         99.9000         -8.5991          0.6487       -4.180682        2.865200
     2917.33470      2917.32861          1.2850          2.8334         18.1164         99.9000          2.4240          0.6487        2.643504        2.833438
     2917.33701      2917.33092         -1.1611          2.7537         18.1474         99.9000          2.6288          0.6487        0.632177        2.753708
     2917.33933      2917.33324         -5.3177          2.8007         18.1290         99.9000         -5.9995          0.6487       -3.888839        2.800742
     2917.34164      2917.33555         -0.0182          2.7733         18.1397         99.9000         -2.1257          0.6487       -1.976879        2.773324
     2917.34396      2917.33786          7.2975          2.8024         18.1284         99.9000          2.4786          0.6487        1.923932        2.802432
     2917.34627      2917.34018          4.0980          2.8016         18.1287         99.9000         -4.7313          0.6322        1.118131        2.801614
     2917.34859      2917.34249         -6.8356          2.8310         18.1173         99.9000         -0.7890          0.6487       -0.394405        2.830994
     2917.35090      2917.34481          3.0431          2.7884         18.1338         99.9000         -3.9915          0.6487       -5.895787        2.788380
     2917.35322      2917.34712          4.6565          2.8088         18.1259         99.9000         -2.5720          0.6487        1.666504        2.808756
     2917.35553      2917.34944          0.7601          2.7807         18.1368         99.9000          0.4285          0.6487        1.178527        2.780703
     2917.35785      2917.35175          6.2391          2.7846         18.1353         99.9000          2.0464          0.6487        3.426400        2.784635
     2917.36016      2917.35407         -1.1945          2.8195         18.1218         99.9000         -1.9722          0.7533        1.688594        2.819516
     2917.36248      2917.35638         -2.5523          2.7729         18.1399         99.9000         -6.5455          0.7533       -3.902113        2.772868
     2917.36479      2917.35870          5.3566          2.8015         18.1287         99.9000         -5.0006          0.7533       -1.992627        2.801519
     2917.36711      2917.36101          0.3614          2.7661         18.1425         99.9000         -2.8516          0.6487       -1.295513        2.766079
     2917.36942      2917.36333         -1.7942          2.7946         18.1314         99.9000         -4.1752          0.6322        0.753288        2.794567
     2917.37174      2917.36564         -3.1524          2.8133         18.1242         99.9000         -4.6043          0.6487       -0.256887        2.813275
     2917.37405      2917.36796         -0.5983          2.8348         18.1159         99.9000          2.0369          0.6487       -3.254029        2.834758
     2917.37637      2917.37027          2.3707          2.8257         18.1194         99.9000         -1.9164          0.6487       -1.678468        2.825681
     2917.37868      2917.37259         -7.9383          2.8784         18.0993         99.9000         -2.6525          0.6322       -3.270172        2.878430
     2917.38100      2917.37490         -0.9248          2.8026         18.1283         99.9000         -2.4008          0.6322        0.008364        2.802633
     2917.38331      2917.37722          2.3410          2.8286         18.1183         99.9000         -9.7961          0.5853        2.449059        2.828597
     2917.38563      2917.37953         -5.8689          2.7867         18.1345         99.9000         -3.9006          0.6322        1.538944        2.786689
     2917.38794      2917.38185         -8.8272          2.7619         18.1442         99.9000          1.0394          0.6322       -5.618795        2.761888
     2917.39025      2917.38416         -9.1958          2.7869         18.1344         99.9000         -0.8572          0.5853       -6.620296        2.786915
     2917.39257      2917.38648         -4.4707          2.8501         18.1100         99.9000         -3.1000          0.5853       -4.486203        2.850114
     2917.39488      2917.38879          4.0299          2.8090         18.1258         99.9000         -2.6492          0.5853        1.007890        2.808968
     2917.39720      2917.39111         -2.8835          2.8288         18.1182         99.9000         -1.2264          0.5853        0.307931        2.828792
     2917.39951      2917.39342         -8.8816          2.8474         18.1111         99.9000         -0.7094          0.6322       -0.527107        2.847381
     2917.40183      2917.39574          6.2777          2.8535         18.1088         99.9000         -1.9748          0.6322       -1.129878        2.853492
     2917.40414      2917.39805         -1.2007          2.8062         18.1269         99.9000          2.5968          0.5853       -3.395203        2.806165
     2917.40646      2917.40036         -6.4747          2.8266         18.1190         99.9000         -5.9495          0.5853       -2.360400        2.826616
     2917.40877      2917.40268         -7.4911          2.7936         18.1318         99.9000         -0.7807          0.5853        2.153308        2.793561
     2917.41109      2917.40499          9.3912          2.8138         18.0082          0.3253        -10.6406          0.6322        4.142563        2.813838
     2917.41340      2917.40731         -2.7435          2.7966         18.1306         99.9000         -0.5141          0.5853        4.766827        2.796640
     2917.41572      2917.40962         -2.5254          2.7837         18.1356         99.9000          2.1342          0.6322        1.517244        2.783725
     2917.41803      2917.41194         -3.3413          2.7659         18.1426         99.9000         -5.9282          0.5853       -0.917407        2.765940
     2917.42035      2917.41425          2.0532          2.7590         18.1453         99.9000         -2.3068          0.3099        4.537687        2.759027
     2917.42266      2917.41657        -14.5860          2.7541         18.1473         99.9000          2.5750          0.3079       -3.969191        2.754065
     2917.42498      2917.41888         -7.5061          2.8335         18.1164         99.9000         -5.4193          0.3079       -2.143520        2.833458
     2917.42729      2917.42120          3.0200          2.8010         18.1289         99.9000         -0.4998          0.2783        4.320478        2.800979
     2917.42961      2917.42351         -0.3814          2.8440         18.1124         99.9000         -2.0839          0.2783        2.015170        2.843984
     2917.43192      2917.42583         -2.8568          2.8084         18.1261         99.9000         -0.4533          0.1442       -2.562025        2.808364
     2917.43424      2917.42814          4.3252          2.8754         18.1005         99.9000          2.5115          0.1154        2.301905        2.875351
     2917.43655      2917.43046          0.9709          2.8298         18.1178         99.9000         -6.4504          0.0084        3.130574        2.829792
     2917.43887      2917.43277         -0.9870          2.8219         18.1208         99.9000         -1.4736          0.0084       -1.250121        2.821940
     2917.44118      2917.43509          2.7696          2.7959         18.1309         99.9000         -7.0195         -0.0779        1.926685        2.795896
     2917.44350      2917.43740          7.6655          2.8043         18.1276         99.9000         -4.1882         -0.0779        0.804753        2.804303
     2917.44581      2917.43972         -8.8692          2.7732         18.1398         99.9000         -2.1107         -0.0779       -0.743321        2.773168
     2917.44813      2917.44203          1.6523          2.8160         18.1231         99.9000         -4.5708         -0.0779        2.490578        2.815970
     2917.45044      2917.44435          9.1227          2.8358         18.0397          0.3375         -7.4130         -0.0779        3.191929        2.835751
     2917.45276      2917.44666         -3.0390          2.8262         18.1192         99.9000         -0.6763         -0.0779       -4.405923        2.826184
     2917.45507      2917.44898         -7.1215          2.8303         18.1176         99.9000         -3.3860          0.0084       -5.075141        2.830316
     2917.45739      2917.45129          6.5911          2.8087         18.1259         99.9000         -2.7260          0.1154        1.479422        2.808664
     2917.45970      2917.45361        -12.2119          2.8597         18.1064         99.9000         -0.6399          0.1154       -5.095965        2.859693
     2917.46202      2917.45592         -2.0816          2.8461         18.1116         99.9000         -0.7145          0.0084       -2.514682        2.846125
     2917.46433      2917.45824          1.1275          2.8006         18.1291         99.9000         -1.1000          0.0084        2.646134        2.800567
     2917.46664      2917.46055         -2.6052          2.7611         18.1445         99.9000          1.4782          0.1154       -0.314056        2.761124
     2917.46896      2917.46286        -11.2399          2.7989         18.1297         99.9000          0.7995          0.1154       -1.598682        2.798938
     2917.47127      2917.46518          7.7688          2.7853         18.1350         99.9000         -7.7468          0.0084        5.579580        2.785302
     2917.47359      2917.46749        -14.9191          2.7801         18.1370         99.9000          2.1248          0.0084       -2.379059        2.780138
     2917.47590      2917.46981         -7.4683          2.7806         18.1369         99.9000         -2.6975          0.1154       -1.764121        2.780600
     2917.47822      2917.47212         -1.0096          2.7917         18.1325         99.9000         -1.3687          0.1372        3.843453        2.791667
     2917.48053      2917.47444          0.1020          2.8348         18.1159         99.9000         -2.2718          0.1154        3.341669        2.834793
     2917.48285      2917.47675          1.0170          2.8133         18.1241         99.9000         -1.3972          0.0084        2.735936        2.813318
     2917.48516      2917.47907         -2.1043          2.7338         18.1553         99.9000         -0.9399         -0.0779       -2.101142        2.733760
     2917.48748      2917.48138          1.6859          2.8271         18.1188         99.9000         -2.3985         -0.1906        4.651603        2.827119
     2917.48979      2917.48370         -1.9451          2.8463         18.1115         99.9000         -6.3792         -0.0779       -8.704773        2.846266
     2917.49211      2917.48601         -1.7414          2.8237         18.1202         99.9000         -0.2554         -0.0779       -0.224636        2.823665
     2917.49442      2917.48833          6.1350          2.7929         18.1321         99.9000         -3.2508         -0.0779        2.801996        2.792879
     2917.49674      2917.49064          1.5021          2.8060         18.1270         99.9000         -3.7042         -0.1906        2.789504        2.805955
     2917.49905      2917.49296         -0.9484          2.7965         18.1307         99.9000          1.7484         -0.1906        0.144197        2.796463
     2917.50137      2917.49527         -2.7763          2.7967         18.1306         99.9000         -6.3072         -0.1906       -0.077917        2.796685
     2917.50368      2917.49759          3.0129          2.8115         18.1249         99.9000         -3.7970         -0.1906       -1.630083        2.811475
     2917.50600      2917.49990         -1.3068          2.8040         18.1278         99.9000         -2.9517         -0.0779       -1.278718        2.803971
     2917.50831      2917.50222          4.0625          2.7917         18.1325         99.9000         -2.9692         -0.0779        2.217151        2.791706
     2917.51063      2917.50453          2.0358          2.8006         18.1291         99.9000         -1.3129         -0.0779        0.788206        2.800615
     2917.51294      2917.50685         -7.9272          2.8099         18.1255         99.9000         -0.5530         -0.0779        0.278270        2.809891
     2917.51526      2917.50916         -1.7615          2.8177         18.1225         99.9000          1.0555          0.0495        0.793021        2.817709
     2917.51757      2917.51148         -5.9467          2.8079         18.1262         99.9000          1.1332          0.0495        2.395280        2.807943
     2917.51989      2917.51379          1.5287          2.8194         18.1218         99.9000         -0.2526          0.0495        5.161922        2.819359
     2917.52220      2917.51611          1.7865          2.8038         18.1278         99.9000         -3.8889          0.0495        0.762204        2.803848
     2917.52452      2917.51842          8.0898          2.7953         18.1311         99.9000          1.4541         -0.0779       10.630639        2.795332
     2917.52683      2917.52074         -1.1471          2.8438         18.1125         99.9000         -2.3941         -0.0779       -3.504972        2.843782
     2917.52915      2917.52305          2.4718          2.7904         18.1330         99.9000         -2.5484         -0.0349        0.115385        2.790417
     2917.53146      2917.52536         12.9007          2.7954         17.6635          0.2353          6.0971          0.0495        5.196910        2.795383
     2917.53378      2917.52768         12.0949          2.8079         17.7335          0.2521         -2.1139          0.0495        2.269329        2.807900
     2917.53609      2917.52999         -1.2973          2.8335         18.1164         99.9000          2.2929          0.0495       -2.422847        2.833489
     2917.53840      2917.53231         -5.2333          2.7950         18.1312         99.9000          1.6928          0.0495        1.053597        2.795002
     2917.54072      2917.53462         -2.5871          2.8177         18.1225         99.9000         -6.5865          0.0495       -0.190610        2.817651
     2917.54303      2917.53694         -2.9466          2.8243         18.1199         99.9000         -2.0565          0.0495       -3.134949        2.824311
