# reference_flux:        535.5013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2917.13572      2917.12953        539.8595          2.9440         13.6093          0.0059          2.8779          0.8868        1.556316        2.944042
     2917.13803      2917.13185        538.8673          2.9510         13.6113          0.0059          0.0946          0.8868        1.109202        2.951042
     2917.14035      2917.13416        538.8618          2.9602         13.6113          0.0060          1.0021          0.8868        4.260391        2.960162
     2917.14266      2917.13648        536.2187          2.9232         13.6166          0.0059          0.4147          0.8868        1.085375        2.923245
     2917.14498      2917.13879        532.1122          2.9390         13.6250          0.0060         -2.1103          0.8868       -1.830539        2.938981
     2917.14729      2917.14111        531.1579          2.9486         13.6269          0.0060          0.6042          0.9521       -1.045593        2.948580
     2917.14961      2917.14342        533.7021          2.9215         13.6218          0.0059         -1.0956          0.9521       -2.579760        2.921545
     2917.15192      2917.14574        536.5515          2.9404         13.6160          0.0060          0.7944          0.9700        1.524533        2.940445
     2917.15423      2917.14805        529.3129          2.9479         13.6307          0.0060          1.3914          0.9700       -2.053517        2.947934
     2917.15655      2917.15036        537.6760          2.9768         13.6137          0.0060         -2.7625          0.9700        3.462344        2.976807
     2917.15886      2917.15268        536.3116          2.9467         13.6165          0.0060          0.5859          0.9521       -0.056761        2.946742
     2917.16118      2917.15499        534.6885          2.9445         13.6197          0.0060          1.4681          0.9700        1.773466        2.944478
     2917.16349      2917.15731        532.3489          2.9385         13.6245          0.0060          1.3802          0.9700        3.911725        2.938518
     2917.16581      2917.15962        523.5456          2.9471         13.6426          0.0061          3.2456          0.9700       -1.701834        2.947093
     2917.16812      2917.16194        529.9294          2.9830         13.6295          0.0061          1.2447          0.9704        2.960804        2.982982
     2917.17044      2917.16425        538.5419          2.9530         13.6120          0.0060         -3.1154          0.9704        0.803012        2.953020
     2917.17275      2917.16657        528.5888          2.9643         13.6322          0.0061          0.0615          0.9704       -0.262559        2.964328
     2917.17507      2917.16888        526.0233          2.9640         13.6375          0.0061          0.6241          0.9704       -1.328919        2.964013
     2917.17738      2917.17120        533.8829          2.9528         13.6214          0.0060          1.5208          0.9700       -0.689340        2.952792
     2917.17970      2917.17351        547.2044          2.9346         13.5946          0.0058         -0.7647          0.9700        6.452395        2.934638
     2917.18201      2917.17583        534.8356          2.9449         13.6194          0.0060          0.8046          0.9700        3.073109        2.944936
     2917.18433      2917.17814        529.5644          2.9407         13.6302          0.0060          1.9386          0.9521        1.310045        2.940722
     2917.18664      2917.18046        534.8546          2.9416         13.6194          0.0060          0.9358          0.9521        1.841151        2.941625
     2917.18896      2917.18277        531.0605          2.9366         13.6271          0.0060         -2.5032          0.9704        0.640674        2.936570
     2917.19127      2917.18509        529.1190          2.9214         13.6311          0.0060          3.6953          0.9704        4.058972        2.921449
     2917.19359      2917.18740        532.7329          2.9401         13.6237          0.0060          3.3439          0.9521        0.267352        2.940136
     2917.19590      2917.18972        541.8357          2.9741         13.6053          0.0060         -1.5104          0.9704        4.232643        2.974054
     2917.19822      2917.19203        535.3963          2.9433         13.6183          0.0060         -0.9322          0.9768       -0.012980        2.943298
     2917.20053      2917.19435        534.6259          2.9399         13.6199          0.0060          1.7871          0.9768        0.992342        2.939855
     2917.20285      2917.19666        528.6103          2.9595         13.6322          0.0061         -1.5532          0.9704       -1.917083        2.959484
     2917.20516      2917.19898        533.0579          2.9637         13.6231          0.0060         -3.4568          0.9704        0.181840        2.963651
     2917.20748      2917.20129        528.7179          2.9463         13.6319          0.0061          1.9701          0.9704       -0.133418        2.946332
     2917.20979      2917.20361        536.7353          2.9697         13.6156          0.0060         -1.8287          0.9768       -1.470890        2.969708
     2917.21211      2917.20592        534.3834          2.9587         13.6204          0.0060          1.5296          0.9923        0.976823        2.958682
     2917.21442      2917.20824        537.8429          2.9469         13.6134          0.0059          2.3358          0.9923        2.011955        2.946860
     2917.21674      2917.21055        534.7322          2.9446         13.6197          0.0060          1.3993          1.0075        0.545542        2.944609
     2917.21905      2917.21286        535.9053          2.9275         13.6173          0.0059          0.3774          1.0075        0.570969        2.927549
     2917.22137      2917.21518        534.0215          2.9534         13.6211          0.0060         -1.4484          1.0854        3.179765        2.953411
     2917.22368      2917.21749        526.5883          2.9179         13.6363          0.0060          0.7880          1.1092       -2.132616        2.917902
     2917.22600      2917.21981        535.1442          2.9703         13.6188          0.0060         -0.5942          1.1092        1.173491        2.970323
     2917.22831      2917.22212        537.7317          2.9264         13.6136          0.0059          0.8158          1.1368        0.314815        2.926446
     2917.23063      2917.22444        534.6545          2.9602         13.6198          0.0060          4.2077          1.1735        2.115384        2.960157
     2917.23294      2917.22675        534.7764          2.9467         13.6196          0.0060          0.9136          1.1368        0.189311        2.946652
     2917.23526      2917.22907        531.8966          2.9223         13.6254          0.0060         -2.8023          1.1368        0.231741        2.922343
     2917.23757      2917.23138        534.7263          2.9564         13.6197          0.0060          0.2455          1.1368        3.452739        2.956357
     2917.23989      2917.23370        530.1676          2.9274         13.6290          0.0060         -0.7087          1.1368        0.168343        2.927385
     2917.24220      2917.23601        534.6638          2.9507         13.6198          0.0060         -0.1693          1.1368        1.231777        2.950653
     2917.24451      2917.23833        533.5657          2.9524         13.6220          0.0060         -1.5323          1.1368        1.318533        2.952405
     2917.24683      2917.24064        532.3885          2.9506         13.6244          0.0060          0.2075          1.1735        3.118596        2.950641
     2917.24914      2917.24296        530.1780          2.9286         13.6289          0.0060         -1.3183          1.1735       -3.312100        2.928645
     2917.25146      2917.24527        527.6197          2.9454         13.6342          0.0061          0.1288          1.1368        3.604623        2.945388
     2917.25377      2917.24759        532.6200          2.9440         13.6240          0.0060         -1.1737          1.1092       -1.166015        2.944049
     2917.25609      2917.24990        536.4127          2.9472         13.6163          0.0060         -0.4544          1.1092        2.027386        2.947179
     2917.25840      2917.25222        532.8153          2.9638         13.6236          0.0060         -0.5346          1.1368       -0.575896        2.963796
     2917.26072      2917.25453        530.2297          2.9749         13.6288          0.0061          1.4899          1.1735       -0.948316        2.974937
     2917.26303      2917.25685        547.9520          2.9583         13.5931          0.0059          1.9324          1.1368        7.862397        2.958301
     2917.26535      2917.25916        532.8565          2.9447         13.6235          0.0060         -2.6597          1.1368        4.404836        2.944662
     2917.26766      2917.26148        534.7493          2.9682         13.6196          0.0060         -1.1007          1.0854        2.637799        2.968172
     2917.26998      2917.26379        540.7233          2.9532         13.6076          0.0059         -2.1383          1.0075        4.169492        2.953162
     2917.27229      2917.26611        537.7806          2.9671         13.6135          0.0060         -0.9784          1.1368        2.090158        2.967077
     2917.27461      2917.26842        530.7400          2.9270         13.6278          0.0060          1.3472          1.1368        3.712263        2.927045
     2917.27692      2917.27074        536.7797          2.9459         13.6155          0.0060         -1.4669          1.1368        0.573016        2.945911
     2917.27924      2917.27305        529.2552          2.9541         13.6308          0.0061          1.2302          1.1368       -0.130944        2.954122
     2917.28155      2917.27536        533.3639          2.9582         13.6224          0.0060         -0.6408          1.1368       -1.241968        2.958242
     2917.28387      2917.27768        530.1015          2.9464         13.6291          0.0060          1.3941          1.0075        2.642085        2.946371
     2917.28618      2917.27999        534.4094          2.9655         13.6203          0.0060          1.9481          1.0075       -2.252922        2.965487
     2917.28850      2917.28231        528.6045          2.9688         13.6322          0.0061          4.9778          0.9923        2.328120        2.968843
     2917.29081      2917.28462        535.3437          2.9566         13.6184          0.0060         -2.2399          0.9768        3.847835        2.956614
     2917.29313      2917.28694        538.0225          2.9562         13.6130          0.0060          1.2362          0.9768        0.199437        2.956159
     2917.29544      2917.28925        532.7554          2.9207         13.6237          0.0060         -0.3449          0.9523        1.136753        2.920671
     2917.29776      2917.29157        539.0012          2.9597         13.6110          0.0060         -2.2452          0.9768        1.407439        2.959732
     2917.30007      2917.29388        530.3413          2.9728         13.6286          0.0061          3.0581          0.9768       -0.077117        2.972761
     2917.30239      2917.29620        534.4597          2.9253         13.6202          0.0059          2.0775          0.9923        4.010282        2.925284
     2917.30470      2917.29851        534.1836          2.9654         13.6208          0.0060         -2.6722          0.9923       -2.389384        2.965363
     2917.30702      2917.30083        530.6338          2.9258         13.6280          0.0060          3.5051          0.9923       -3.576191        2.925821
     2917.30933      2917.30314        533.8070          2.9645         13.6215          0.0060         -0.6099          0.9768        2.631829        2.964461
     2917.31165      2917.30546        536.3505          2.9491         13.6164          0.0060         -1.3258          0.9768        3.924771        2.949081
     2917.31396      2917.30777        530.2833          2.9567         13.6287          0.0061         -0.0347          0.9523       -0.850592        2.956652
     2917.31627      2917.31009        526.9508          2.9635         13.6356          0.0061          0.2249          0.9768        0.533181        2.963530
     2917.31859      2917.31240        536.1874          2.9417         13.6167          0.0060         -1.4792          0.9768        1.175390        2.941694
     2917.32090      2917.31472        536.5443          2.9557         13.6160          0.0060         -2.0468          0.9923        2.820968        2.955694
     2917.32322      2917.31703        536.3037          2.9538         13.6165          0.0060          0.1677          0.9768        1.007525        2.953816
     2917.32554      2917.31935        532.9785          2.9522         13.6232          0.0060         -4.9194          0.9768       -0.889651        2.952244
     2917.32785      2917.32166        532.1556          2.9253         13.6249          0.0060          2.2069          0.9768       -2.631409        2.925260
     2917.33016      2917.32398        528.4892          2.9587         13.6324          0.0061          1.8200          1.0075       -1.689738        2.958653
     2917.33248      2917.32629        534.9595          2.9754         13.6192          0.0060         -0.4188          1.0417        2.426575        2.975394
     2917.33479      2917.32861        539.6396          2.9439         13.6097          0.0059          1.2504          1.1368        2.407841        2.943900
     2917.33711      2917.33092        529.8726          2.9869         13.6296          0.0061         -1.4558          1.1368        2.782354        2.986904
     2917.33942      2917.33324        529.5883          2.9479         13.6302          0.0060         -1.3243          1.1368        3.517101        2.947908
     2917.34174      2917.33555        534.2780          2.9240         13.6206          0.0059          1.0970          1.0417        2.340020        2.924032
     2917.34405      2917.33786        540.9622          2.9321         13.6071          0.0059          0.9217          1.0417        2.239749        2.932102
     2917.34637      2917.34018        536.2217          2.9536         13.6166          0.0060         -0.9642          1.1368        2.060361        2.953637
     2917.34868      2917.34249        537.2672          2.9444         13.6145          0.0060         -2.9131          1.0417        3.421767        2.944447
     2917.35100      2917.34481        537.3834          2.9185         13.6143          0.0059         -0.0048          1.1368        5.352269        2.918456
     2917.35331      2917.34712        539.9799          2.9392         13.6091          0.0059         -1.0420          1.0417        4.981856        2.939153
     2917.35563      2917.34944        521.8301          2.9489         13.6462          0.0061         -0.9198          1.0417       -1.713950        2.948852
     2917.35794      2917.35175        536.8144          2.9444         13.6154          0.0060         -0.1938          1.0417        1.329155        2.944417
     2917.36026      2917.35407        530.5127          2.9379         13.6283          0.0060         -1.4281          1.0440       -1.013338        2.937933
     2917.36257      2917.35638        536.0268          2.9454         13.6170          0.0060         -0.2448          1.0440        2.787040        2.945382
     2917.36489      2917.35870        535.0814          2.9422         13.6190          0.0060         -4.5241          1.0440       -3.010420        2.942188
     2917.36720      2917.36101        534.4521          2.9359         13.6202          0.0060          1.0242          1.0440        2.946076        2.935948
     2917.36952      2917.36333        534.8750          2.9372         13.6194          0.0060         -0.8451          1.0440        3.036318        2.937160
     2917.37183      2917.36564        539.2771          2.9460         13.6105          0.0059         -1.3661          1.0440        3.886961        2.945991
     2917.37415      2917.36796        524.7107          2.9166         13.6402          0.0060          0.0421          1.0417       -2.401392        2.916562
     2917.37646      2917.37027        525.6393          2.9477         13.6383          0.0061          0.5597          1.0417        0.952263        2.947660
     2917.37878      2917.37259        537.0690          2.9511         13.6149          0.0060         -1.9513          1.0075       -1.555756        2.951130
     2917.38109      2917.37490        541.5754          2.9330         13.6059          0.0059          0.8551          1.0417        5.129441        2.933000
     2917.38341      2917.37722        535.9952          2.9639         13.6171          0.0060          1.9532          1.0417        2.909819        2.963917
     2917.38572      2917.37953        530.7308          2.9378         13.6278          0.0060          5.5349          1.0440        0.307960        2.937840
     2917.38804      2917.38185        535.7338          2.9704         13.6176          0.0060         -4.2293          1.1368        0.204223        2.970431
     2917.39035      2917.38416        528.7065          2.9430         13.6320          0.0060         -0.8936          1.1368        0.815140        2.942980
     2917.39267      2917.38648        534.0042          2.9244         13.6211          0.0059          1.0864          1.0440       -0.618631        2.924419
     2917.39498      2917.38879        534.4874          2.9672         13.6202          0.0060          0.4156          1.0440        2.451198        2.967152
     2917.39730      2917.39111        529.5655          2.9591         13.6302          0.0061         -0.9689          1.0440       -0.119840        2.959059
     2917.39961      2917.39342        537.4944          2.9298         13.6141          0.0059         -2.1638          1.0417       -1.848900        2.929828
     2917.40192      2917.39574        545.4357          2.9506         13.5981          0.0059         -3.8283          1.0417        3.075746        2.950590
     2917.40424      2917.39805        533.4470          2.9431         13.6223          0.0060          2.7307          1.0417        0.374641        2.943103
     2917.40655      2917.40036        535.7693          2.9384         13.6176          0.0060          1.3176          1.0440        0.312867        2.938410
     2917.40887      2917.40268        527.9055          2.9221         13.6336          0.0060          2.5122          1.0440       -0.100181        2.922099
     2917.41118      2917.40499        529.7023          2.9390         13.6299          0.0060          0.4140          1.0440        0.348676        2.938956
     2917.41350      2917.40731        529.6782          2.9482         13.6300          0.0060         -2.7444          1.1368       -0.950124        2.948246
     2917.41581      2917.40962        529.6449          2.9533         13.6300          0.0061          2.3748          1.1368        0.908265        2.953330
     2917.41813      2917.41194        534.6164          2.9617         13.6199          0.0060          0.6558          1.0440       -2.457424        2.961698
     2917.42044      2917.41425        541.6116          2.9677         13.6058          0.0059          0.2459          1.1368        5.346299        2.967669
     2917.42276      2917.41657        528.4302          2.9288         13.6325          0.0060          2.7198          1.0440       -4.237169        2.928818
     2917.42507      2917.41888        534.1803          2.9478         13.6208          0.0060         -0.0238          1.0440        2.047892        2.947816
     2917.42739      2917.42120        529.7109          2.9503         13.6299          0.0060          0.4218          1.1754       -1.884838        2.950298
     2917.42970      2917.42351        535.5898          2.9432         13.6179          0.0060         -3.4946          1.1754        2.168544        2.943174
     2917.43202      2917.42583        539.6435          2.9733         13.6097          0.0060          1.7034          1.2080       -3.990323        2.973308
     2917.43433      2917.42814        535.5130          2.9258         13.6181          0.0059         -1.6721          1.2080        4.063799        2.925751
     2917.43665      2917.43046        531.6310          2.9501         13.6260          0.0060         -0.6957          1.2080        0.109110        2.950063
     2917.43896      2917.43277        532.9716          2.9370         13.6232          0.0060         -0.6493          1.1754        1.041720        2.936989
     2917.44128      2917.43509        529.8448          2.9357         13.6296          0.0060         -2.4533          1.2080        3.086187        2.935717
     2917.44359      2917.43740        533.9139          2.9380         13.6213          0.0060          0.7964          1.3292        3.318824        2.937980
     2917.44591      2917.43972        526.9948          2.9424         13.6355          0.0061          0.7393          1.3885        0.109266        2.942405
     2917.44822      2917.44203        530.1129          2.9483         13.6291          0.0060          3.2060          1.3292        0.413077        2.948260
     2917.45054      2917.44435        528.0329          2.9417         13.6333          0.0060          1.0728          1.3292        2.342799        2.941726
     2917.45285      2917.44666        538.7789          3.0010         13.6115          0.0060         -1.7220          1.3885        2.649010        3.001013
     2917.45517      2917.44898        544.0984          2.9483         13.6008          0.0059          2.1250          1.3885        9.741109        2.948336
     2917.45748      2917.45129        528.1430          2.9407         13.6331          0.0060          2.2077          1.3931        1.388524        2.940730
     2917.45980      2917.45361        532.3843          2.9189         13.6244          0.0060         -3.7370          1.3885       -3.048030        2.918857
     2917.46211      2917.45592        532.4412          2.9323         13.6243          0.0060          0.6286          1.3885        0.868110        2.932311
     2917.46443      2917.45824        532.4767          2.9441         13.6242          0.0060          1.6568          1.3777       -2.391691        2.944081
     2917.46674      2917.46055        535.9187          2.9459         13.6173          0.0060          2.4200          1.3777       -0.509511        2.945932
     2917.46906      2917.46286        533.9022          2.9540         13.6213          0.0060          1.5874          1.3777        1.393060        2.954046
     2917.47137      2917.46518        532.0360          2.9514         13.6251          0.0060          1.0141          1.3292       -1.226172        2.951437
     2917.47369      2917.46749        540.7318          2.9421         13.6075          0.0059          2.4160          1.2080        5.630669        2.942144
     2917.47600      2917.46981        529.1241          2.9342         13.6311          0.0060          1.4566          1.2080        0.414050        2.934205
     2917.47831      2917.47212        526.9078          2.9124         13.6357          0.0060          4.8368          1.2080       -3.110147        2.912354
     2917.48063      2917.47444        534.1089          2.9589         13.6209          0.0060          3.7531          1.0440        1.044016        2.958854
     2917.48295      2917.47675        537.0967          2.9349         13.6149          0.0059          0.9273          1.0440        3.334931        2.934932
     2917.48526      2917.47907        534.0062          2.9557         13.6211          0.0060         -1.7659          1.0417       -0.542620        2.955722
     2917.48758      2917.48138        542.3484          2.9499         13.6043          0.0059         -3.4176          1.0440        4.373360        2.949907
     2917.48989      2917.48370        528.3867          2.9262         13.6326          0.0060         -0.3117          1.0440       -3.037919        2.926186
     2917.49220      2917.48601        534.3929          2.9523         13.6203          0.0060          0.0863          1.1286        1.426161        2.952337
     2917.49452      2917.48833        532.0069          2.9316         13.6252          0.0060          2.1639          1.0440        3.136588        2.931612
     2917.49683      2917.49064        523.3036          2.9718         13.6431          0.0062         -0.5651          1.0440       -2.207617        2.971803
     2917.49915      2917.49296        534.1478          2.9448         13.6208          0.0060         -1.9999          1.0417       -0.417727        2.944824
     2917.50146      2917.49527        524.0337          2.9543         13.6416          0.0061          7.5563          1.0440       -0.842638        2.954306
     2917.50378      2917.49759        539.4752          2.9252         13.6101          0.0059         -0.2501          1.1286        4.124432        2.925152
     2917.50609      2917.49990        534.4968          2.9468         13.6201          0.0060          0.6638          1.2080        3.138677        2.946756
     2917.50841      2917.50222        533.0907          2.9366         13.6230          0.0060          0.0990          1.1286        1.411167        2.936580
     2917.51072      2917.50453        535.5810          2.9612         13.6179          0.0060          1.4951          1.0440        2.881150        2.961154
     2917.51304      2917.50685        538.3243          2.9387         13.6124          0.0059         -3.5580          1.0440        2.161072        2.938676
     2917.51535      2917.50916        531.7721          2.9569         13.6257          0.0060         -0.6081          1.0440        0.180875        2.956948
     2917.51767      2917.51148        537.9836          2.9480         13.6131          0.0059         -1.5025          1.0440        8.809687        2.947955
     2917.51998      2917.51379        545.2751          2.9628         13.5985          0.0059         -2.1353          1.1286        1.425092        2.962801
     2917.52230      2917.51611        527.8351          2.9462         13.6338          0.0061         -0.2381          1.0440       -0.045323        2.946230
     2917.52461      2917.51842        536.3621          2.9329         13.6164          0.0059          1.5747          1.1286        4.011237        2.932929
     2917.52693      2917.52074        529.0159          2.9334         13.6313          0.0060          4.0289          1.2080       -1.313006        2.933408
     2917.52924      2917.52305        532.6054          2.9262         13.6240          0.0060         -4.5875          1.2080        1.425765        2.926173
     2917.53156      2917.52536        527.7067          3.0056         13.6340          0.0062         -1.2486          1.3562       -3.762691        3.005590
     2917.53387      2917.52768        536.7277          2.9530         13.6156          0.0060         -0.3986          1.3562        2.539586        2.953042
     2917.53619      2917.52999        534.6257          2.9229         13.6199          0.0059          0.2059          1.3562        2.354932        2.922920
     2917.53850      2917.53231        535.6397          2.9443         13.6178          0.0060         -1.8864          1.3562        1.208015        2.944304
     2917.54082      2917.53462        531.8770          2.9413         13.6255          0.0060          1.3700          1.3777       -0.287104        2.941309
     2917.54313      2917.53694        539.0372          2.9367         13.6110          0.0059         -3.2423          1.3885        2.539179        2.936729
     2917.54545      2917.53925        542.7135          2.9998         13.6036          0.0060          0.3700          1.3885        0.365492        2.999765
     2917.54776      2917.54157        535.4733          2.9104         13.6182          0.0059         -0.4356          1.3885        1.733215        2.910396
     2917.55008      2917.54388        539.0942          2.9331         13.6108          0.0059         -0.4293          1.3885        2.427343        2.933137
     2917.55239      2917.54620        529.4769          2.9386         13.6304          0.0060          1.8100          1.3885        2.395802        2.938587
