# reference_flux:      -2157.8703
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2916.95944      2916.95361        -17.4688          7.5216         17.0564         99.9000          5.6985         -6.0411       -9.390994        7.521625
     2916.96175      2916.95592        -19.1672          7.5213         17.0565         99.9000         -3.0735         -6.0411       -1.465000        7.521349
     2916.96407      2916.95824         -4.1810          7.5219         17.0564         99.9000         -4.6123         -6.0411       -6.033737        7.521934
     2916.96638      2916.96055        -27.9585          7.5205         17.0566         99.9000         -5.9150         -6.0337       -3.775317        7.520470
     2916.96869      2916.96286        -40.7168          7.5162         17.0572         99.9000         -0.0299         -6.0411       -7.587068        7.516197
     2916.97101      2916.96518         13.5858          7.5256         17.0558         99.9000          1.3822         -6.0411        7.852093        7.525595
     2916.97332      2916.96749        -31.6926          7.5196         17.0567         99.9000         -9.4969         -6.0337      -15.759797        7.519631
     2916.97564      2916.96981          6.5017          7.5246         17.0560         99.9000         -3.2786         -6.0337       -3.146967        7.524609
     2916.97795      2916.97212        -38.1296          7.5205         17.0566         99.9000         -5.3846         -6.0411       -3.584732        7.520530
     2916.98027      2916.97444        -36.4511          7.5194         17.0567         99.9000         -9.9272         -6.0337      -13.696995        7.519381
     2916.98258      2916.97675        -17.3631          7.5215         17.0564         99.9000          2.6949         -6.0411       -4.663822        7.521456
     2916.98490      2916.97907        -29.2494          7.5172         17.0571         99.9000         -7.8022         -6.0411       -6.529563        7.517239
     2916.98721      2916.98138        -24.4342          7.5196         17.0567         99.9000         -5.6059         -6.0771       -2.525939        7.519605
     2916.98953      2916.98370        -29.0588          7.5216         17.0564         99.9000         -6.0724         -6.0411       -0.476671        7.521637
     2916.99184      2916.98601        -31.9351          7.5183         17.0569         99.9000         -4.0350         -6.0411      -14.671525        7.518318
     2916.99416      2916.98833        -30.4974          7.5187         17.0568         99.9000         -5.9920         -6.0771       -7.763974        7.518671
     2916.99647      2916.99064        -32.2027          7.5221         17.0563         99.9000          4.5220         -6.0771      -14.691622        7.522137
     2916.99879      2916.99296        -31.0834          7.5203         17.0566         99.9000         -1.5470         -6.0411        2.461494        7.520259
     2917.00110      2916.99527        -24.3452          7.5229         17.0562         99.9000          4.5848         -6.0411      -10.066061        7.522891
     2917.00342      2916.99759        -35.1410          7.5206         17.0566         99.9000          8.9076         -6.0411        3.656184        7.520625
     2917.00573      2916.99990        -36.3555          7.5208         17.0565         99.9000          0.0451         -6.0337       -8.047365        7.520807
     2917.00805      2917.00222          7.4421          7.5242         17.0560         99.9000         -5.6574         -6.0337       -9.470743        7.524179
     2917.01036      2917.00453        -44.2002          7.5173         17.0570         99.9000         -1.1503         -6.0337      -10.217758        7.517319
     2917.01268      2917.00685        -25.3542          7.5199         17.0567         99.9000         -4.9207         -6.0337       -1.569632        7.519895
     2917.01499      2917.00916        -44.3134          7.5180         17.0569         99.9000         -7.5292         -6.0411       -2.763823        7.518009
     2917.01731      2917.01148        -39.1783          7.5159         17.0572         99.9000         -1.8202         -6.0411       -5.002199        7.515869
     2917.01962      2917.01379        -34.0783          7.5210         17.0565         99.9000         -1.0605         -6.0411        0.592759        7.520992
     2917.02194      2917.01611        -25.1455          7.5201         17.0566         99.9000          0.8521         -6.0337       -8.646987        7.520066
     2917.02425      2917.01842        -15.2717          7.5194         17.0567         99.9000        -10.3460         -6.0337       -2.234661        7.519399
     2917.02657      2917.02074        -10.0432          7.5233         17.0562         99.9000         -2.0151         -6.0411      -10.827609        7.523275
     2917.02888      2917.02305        -27.2160          7.5196         17.0567         99.9000         -6.2045         -6.0771       -0.553020        7.519556
     2917.03120      2917.02536        -57.7475          7.5155         17.0573         99.9000         -2.0657         -6.4352      -12.115711        7.515550
     2917.03351      2917.02768        -44.7893          7.5183         17.0569         99.9000         -4.5808         -6.0771       -7.257545        7.518345
     2917.03583      2917.02999        -21.9152          7.5212         17.0565         99.9000         -1.1795         -6.0411        1.591993        7.521185
     2917.03814      2917.03231        -33.9656          7.5194         17.0567         99.9000         -2.7731         -6.0337       -6.077120        7.519378
     2917.04046      2917.03462        -30.5046          7.5278         17.0555         99.9000         -2.7990         -6.0337       -6.656652        7.527755
     2917.04277      2917.03694        -45.7524          7.5172         17.0571         99.9000          3.4387         -6.0337       -1.611065        7.517176
     2917.04509      2917.03925        -49.9574          7.5188         17.0568         99.9000         -2.1432         -6.0337      -14.015963        7.518814
     2917.04740      2917.04157        -38.8661          7.5212         17.0565         99.9000          9.3837         -6.0055      -16.978932        7.521164
     2917.04972      2917.04388        -28.0700          7.5215         17.0564         99.9000          2.3669         -5.9709        0.674618        7.521543
     2917.05203      2917.04620        -24.6216          7.5230         17.0562         99.9000          2.9575         -5.9709        1.668134        7.522987
     2917.05434      2917.04851        -38.8647          7.5170         17.0571         99.9000         -7.3949         -5.9709      -17.893767        7.516999
     2917.05666      2917.05083        -26.1344          7.5188         17.0568         99.9000         -0.5661         -6.0055       -4.510843        7.518796
     2917.05898      2917.05314        -40.4693          7.5155         17.0573         99.9000         -4.0727         -6.0055      -13.430492        7.515472
     2917.06129      2917.05546        -22.3500          7.5196         17.0567         99.9000         -5.1514         -6.0055       -0.173596        7.519614
     2917.06361      2917.05777        -38.4958          7.5218         17.0564         99.9000          2.8863         -6.0055       -6.041141        7.521759
     2917.06592      2917.06009        -41.0631          7.5180         17.0569         99.9000         -2.2878         -6.0055       -3.341460        7.517976
     2917.06823      2917.06240        -55.6038          7.5163         17.0572         99.9000         -5.9511         -6.0055       -3.909975        7.516268
