# reference_flux:         45.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.55397      2853.54856         38.6785          2.1206         16.4713          0.0595         -0.8334          0.1374       -3.346708        2.120635
     2853.55629      2853.55087         43.9416          2.1257         16.3328          0.0525          1.7471          0.0657       -0.863469        2.125653
     2853.55860      2853.55319         47.2436          2.1264         16.2541          0.0489          0.1768          0.0657        2.591381        2.126367
     2853.56092      2853.55550         49.8019          2.1335         16.1969          0.0465          0.3690          0.0147        1.507949        2.133482
     2853.56323      2853.55782         46.8733          2.1296         16.2627          0.0493          0.0452          0.0147       -0.234800        2.129604
     2853.56555      2853.56013         45.2133          2.1318         16.3018          0.0512         -1.3283          0.0147       -0.455429        2.131787
     2853.56786      2853.56245         43.3637          2.1402         16.3472          0.0536          0.9582          0.0147       -2.226300        2.140207
     2853.57018      2853.56476         40.4952          2.1423         16.4215          0.0574          2.0733          0.0147       -4.949696        2.142282
     2853.57249      2853.56708         43.3203          2.1396         16.3483          0.0536          0.2596         -0.0139       -3.571658        2.139562
     2853.57481      2853.56939         40.7848          2.1411         16.4138          0.0570         -0.1546         -0.0139       -2.782417        2.141078
     2853.57712      2853.57171         44.0949          2.1345         16.3290          0.0526          0.4550         -0.0306        0.852214        2.134453
     2853.57944      2853.57402         42.7893          2.1432         16.3617          0.0544         -1.3509         -0.0139        2.093318        2.143168
     2853.58175      2853.57634         52.7931          2.1312         16.1336          0.0438          0.3253         -0.0139        3.050879        2.131212
     2853.58407      2853.57865         38.8789          2.1348         16.4657          0.0596         -0.0863          0.0147       -4.971357        2.134780
     2853.58638      2853.58097         47.0811          2.1351         16.2579          0.0492          0.4229          0.0657       -1.587403        2.135053
     2853.58870      2853.58328         41.0862          2.1314         16.4058          0.0563          2.1444          0.0147       -3.418558        2.131362
     2853.59101      2853.58560         45.1122          2.1278         16.3043          0.0512          0.3365          0.0657       -1.139335        2.127793
     2853.59332      2853.58791         49.1891          2.1368         16.2103          0.0472         -0.9425          0.0657        3.447708        2.136791
     2853.59564      2853.59023         44.8100          2.1369         16.3116          0.0518          1.5981          0.0657        3.391447        2.136908
     2853.59795      2853.59254         49.5970          2.1402         16.2014          0.0469          1.6627          0.0657        3.436520        2.140157
     2853.60027      2853.59486         47.6844          2.1212         16.2441          0.0483          0.5897          0.0680        2.897785        2.121170
     2853.60258      2853.59717         48.3705          2.1395         16.2285          0.0480          2.1581          0.0680        0.249379        2.139484
     2853.60490      2853.59949         50.9069          2.1399         16.1731          0.0456          0.0858          0.0680        4.188865        2.139876
     2853.60721      2853.60180         44.6228          2.1267         16.3161          0.0517          0.1858          0.0680        2.688497        2.126731
     2853.60953      2853.60412         44.7884          2.1219         16.3121          0.0514         -0.8475          0.0657        2.987382        2.121902
     2853.61184      2853.60643         49.8970          2.1455         16.1948          0.0467          3.1935          0.0657       -1.131637        2.145456
     2853.61416      2853.60874         45.2383          2.1503         16.3012          0.0516          2.5957          0.0657        0.065686        2.150251
     2853.61647      2853.61106         42.5418          2.1438         16.3680          0.0547          0.5238          0.0657        1.110965        2.143790
     2853.61879      2853.61337         43.7151          2.1223         16.3384          0.0527          1.3379          0.0657        1.689048        2.122255
     2853.62110      2853.61569         46.7656          2.1470         16.2652          0.0498         -0.3800          0.0147        1.049123        2.147025
     2853.62342      2853.61800         46.1400          2.1451         16.2798          0.0505          2.0896          0.0147        2.519533        2.145053
     2853.62573      2853.62032         47.5895          2.1347         16.2462          0.0487          0.2691          0.0147        3.669160        2.134682
     2853.62805      2853.62263         45.0138          2.1285         16.3066          0.0513         -0.3316          0.0147       -0.850057        2.128526
     2853.63036      2853.62495         40.1682          2.1238         16.4303          0.0574          3.8316          0.0147        0.271004        2.123845
     2853.63268      2853.62726         40.6828          2.1439         16.4165          0.0572          1.9322          0.0147       -1.246206        2.143923
     2853.63499      2853.62958         47.2527          2.1247         16.2539          0.0488          1.8542         -0.0306        3.141552        2.124691
     2853.63731      2853.63189         43.7958          2.1201         16.3364          0.0526          2.2891         -0.0306       -0.210307        2.120095
     2853.63962      2853.63421         43.4934          2.1202         16.3439          0.0529          1.2810         -0.0306       -2.954003        2.120227
     2853.64194      2853.63652         38.6685          2.1062         16.4716          0.0591         -0.2361         -0.0306       -1.995552        2.106234
     2853.64425      2853.63884         40.6092          2.1150         16.4184          0.0565          2.7667          0.0147        2.114109        2.114992
     2853.64657      2853.64115         40.1055          2.1152         16.4320          0.0573          0.4237          0.0657       -1.214119        2.115198
     2853.64888      2853.64347         41.7947          2.1158         16.3872          0.0550          0.9643          0.0680       -1.904319        2.115806
     2853.65120      2853.64578         38.7698          2.1372         16.4688          0.0599          2.9336          0.0680       -0.499968        2.137187
     2853.65351      2853.64810         37.9812          2.1146         16.4911          0.0604          4.7564          0.0680       -4.155169        2.114645
     2853.65583      2853.65041         48.3399          2.1197         16.2292          0.0476          2.1740          0.1351        2.876917        2.119729
     2853.65814      2853.65273         48.3727          2.1129         16.2285          0.0474         -2.1803          0.0680       -0.588201        2.112900
     2853.66046      2853.65504         49.0612          2.1307         16.2132          0.0472          0.1270          0.1351        1.002215        2.130750
     2853.66277      2853.65736         39.7160          2.1254         16.4426          0.0581         -3.5445          0.0680       -1.858952        2.125379
     2853.66509      2853.65967         45.3894          2.1170         16.2976          0.0506          0.9876          0.0657        2.771658        2.117034
     2853.66740      2853.66199         39.0200          2.1005         16.4618          0.0584         -1.4878          0.0657       -0.071357        2.100520
     2853.66972      2853.66430         45.7566          2.1036         16.2889          0.0499         -0.9300          0.0657       -1.463089        2.103553
     2853.67203      2853.66662         49.8772          2.1208         16.1952          0.0462         -0.9304         -0.0714        2.997236        2.120770
     2853.67435      2853.66893         42.7733          2.1255         16.3621          0.0540          3.4283         -0.0714        4.331619        2.125454
     2853.67666      2853.67124         41.3180          2.1151         16.3997          0.0556         -0.5404          0.0061       -2.226545        2.115090
     2853.67898      2853.67356         39.2767          2.1199         16.4547          0.0586          1.2239          0.0061       -2.193093        2.119932
     2853.68129      2853.67587         51.7526          2.1302         16.1552          0.0447         -0.5452          0.0061        0.067986        2.130229
     2853.68360      2853.67819         38.1803          2.1152         16.4854          0.0602          2.0342          0.0657       -2.133318        2.115246
     2853.68592      2853.68050         44.5511          2.1141         16.3179          0.0515          1.4995          0.0061       -0.254122        2.114094
     2853.68824      2853.68282         43.8026          2.1156         16.3362          0.0524          4.9292         -0.0714       -0.720674        2.115568
     2853.69055      2853.68513         40.3370          2.1236         16.4257          0.0572          3.9398          0.0061       -3.135118        2.123611
     2853.69286      2853.68745         42.6475          2.1193         16.3653          0.0540          4.7779          0.0061       -0.779377        2.119283
     2853.69518      2853.68976         46.2071          2.1205         16.2782          0.0498          3.4629          0.0061       -0.754148        2.120487
     2853.69749      2853.69208         44.6934          2.1220         16.3144          0.0516          1.2644          0.0657        0.433209        2.122013
     2853.69981      2853.69439         44.4342          2.1150         16.3207          0.0517          0.5448          0.0657       -0.277119        2.114990
     2853.70212      2853.69671         48.8222          2.1185         16.2185          0.0471          2.0612          0.0657        3.709403        2.118507
     2853.70444      2853.69902         43.7255          2.1163         16.3382          0.0526         -0.0352          0.0657        0.887470        2.116341
     2853.70675      2853.70134         43.3203          2.1178         16.3483          0.0531          1.7692          0.0061        1.799509        2.117757
     2853.70907      2853.70365         47.2378          2.1232         16.2543          0.0488          0.5439          0.0061        3.540276        2.123227
     2853.71138      2853.70597         41.2808          2.1156         16.4006          0.0556          2.9310          0.0657       -3.847625        2.115610
     2853.71370      2853.70828         45.3977          2.1253         16.2974          0.0508          0.9114          0.0657        1.933814        2.125253
     2853.71601      2853.71060         40.7231          2.1167         16.4154          0.0564          0.9031          0.0657       -0.105922        2.116676
     2853.71833      2853.71291         42.4990          2.1341         16.3691          0.0545          4.4619          0.0657       -2.449291        2.134125
     2853.72064      2853.71523         45.1902          2.1248         16.3024          0.0511          0.6630          0.0061       -1.444389        2.124816
     2853.72296      2853.71754         50.6126          2.1187         16.1794          0.0455         -0.7205         -0.0042        3.932176        2.118715
     2853.72527      2853.71986         41.9366          2.1224         16.3835          0.0549          3.4242         -0.0714       -3.212058        2.122405
     2853.72759      2853.72217         44.8960          2.1346         16.3095          0.0516         -1.2395         -0.1059        1.297945        2.134592
     2853.72990      2853.72449         50.2387          2.1350         16.1874          0.0461          0.8932         -0.2103        5.292254        2.135009
     2853.73222      2853.72680         42.1774          2.1139         16.3773          0.0544          3.6622         -0.2541       -0.460779        2.113852
     2853.73453      2853.72912         47.0269          2.1280         16.2591          0.0491          1.7484         -0.2771        1.556109        2.128049
     2853.73685      2853.73143         47.6214          2.1354         16.2455          0.0487          2.4949         -0.3766        2.999895        2.135354
     2853.73916      2853.73374         49.1793          2.1223         16.2105          0.0469          1.8568         -0.2771        1.696817        2.122294
     2853.74148      2853.73606         47.5355          2.1319         16.2475          0.0487          0.4201         -0.2771       -2.389253        2.131949
     2853.74379      2853.73837         46.3876          2.1261         16.2740          0.0498         -2.1295         -0.2771       -0.526585        2.126061
     2853.74611      2853.74069         37.7329          2.1136         16.4982          0.0608          1.4553         -0.2771        0.604867        2.113626
     2853.74842      2853.74300         46.3959          2.1310         16.2738          0.0499          0.1208         -0.3766       -2.595725        2.130977
     2853.75074      2853.74532         43.8496          2.1306         16.3351          0.0528          0.8961         -0.4222        0.837460        2.130557
     2853.75305      2853.74763         47.7968          2.1306         16.2415          0.0484          6.5771         -0.4222        1.071062        2.130581
     2853.75537      2853.74995         42.6758          2.1237         16.3645          0.0540         -0.1206         -0.4222       -2.229250        2.123742
     2853.75768      2853.75226         42.7532          2.1266         16.3626          0.0540          0.3590         -0.4608       -3.251891        2.126602
     2853.76000      2853.75458         49.5409          2.1328         16.2026          0.0467          1.4713         -0.4222        0.170405        2.132758
     2853.76231      2853.75689         40.8980          2.1138         16.4107          0.0561         -1.8006         -0.4608       -2.550827        2.113801
     2853.76463      2853.75921         41.2531          2.1221         16.4014          0.0559         -1.0668         -0.5000       -3.618518        2.122129
     2853.76694      2853.76152         47.7192          2.1310         16.2433          0.0485          1.7589         -0.5000        2.736452        2.130954
     2853.76926      2853.76384         47.9905          2.1434         16.2371          0.0485          1.2362         -0.4608        3.527504        2.143410
     2853.77157      2853.76615         45.6320          2.1294         16.2918          0.0507         -1.2761         -0.5000        0.776578        2.129412
     2853.77389      2853.76847         49.0628          2.1371         16.2131          0.0473         -0.2820         -0.5000        4.599487        2.137122
     2853.77620      2853.77078         39.8756          2.1242         16.4382          0.0578         -0.1485         -0.4608        0.135071        2.124219
     2853.77852      2853.77310         36.6706          2.1216         16.5292          0.0628          3.0334         -0.4608        0.442816        2.121598
     2853.78083      2853.77541         41.3552          2.1185         16.3987          0.0556          1.3657         -0.4222       -1.635583        2.118523
     2853.78314      2853.77773         43.2142          2.1316         16.3509          0.0536          2.5866         -0.4222        1.028862        2.131640
     2853.78546      2853.78004         44.3427          2.1157         16.3229          0.0518         -1.4006         -0.4222       -1.849378        2.115724
     2853.78777      2853.78236         45.1504          2.1359         16.3033          0.0514          1.9766         -0.4222       -2.516274        2.135898
     2853.79009      2853.78467         39.6782          2.1251         16.4436          0.0581          5.1135         -0.3766        0.292009        2.125069
     2853.79240      2853.78699         44.5342          2.1236         16.3183          0.0518          3.2956         -0.4222        0.494423        2.123559
     2853.79472      2853.78930         46.6145          2.1129         16.2687          0.0492          3.1881         -0.4608       -0.675381        2.112944
     2853.79703      2853.79162         48.2796          2.1286         16.2306          0.0479          0.6549         -0.4222        3.393406        2.128597
     2853.79935      2853.79393         39.8642          2.1283         16.4385          0.0580          5.5167         -0.4222        0.006110        2.128318
     2853.80166      2853.79624         44.1555          2.1222         16.3275          0.0522          2.9232         -0.4222       -2.744895        2.122185
     2853.80398      2853.79856         43.4157          2.1243         16.3459          0.0531          1.0243         -0.3791       -5.708723        2.124316
     2853.80629      2853.80087         45.7628          2.1236         16.2887          0.0504          1.5493         -0.3766        1.876955        2.123564
     2853.80861      2853.80319         38.3878          2.1189         16.4795          0.0599          5.9066         -0.3791       -2.669407        2.118889
     2853.81092      2853.80550         39.3828          2.1094         16.4517          0.0582          0.0051         -0.3791       -0.518831        2.109400
     2853.81324      2853.80782         47.9175          2.1194         16.2388          0.0480          2.3078         -0.4222        1.714585        2.119359
     2853.81555      2853.81013         42.0847          2.1185         16.3797          0.0547          3.1376         -0.4222       -0.004199        2.118512
     2853.81787      2853.81245         43.5541          2.1169         16.3424          0.0528          3.1838         -0.4222       -0.919157        2.116876
     2853.82018      2853.81476         45.8355          2.1184         16.2870          0.0502         -0.0442         -0.4222        2.746724        2.118381
     2853.82250      2853.81708         40.7780          2.1111         16.4139          0.0562          0.2298         -0.3791       -0.376560        2.111074
     2853.82481      2853.81939         44.8384          2.1136         16.3109          0.0512          1.5601         -0.3791       -1.760181        2.113553
     2853.82713      2853.82171         42.4233          2.1093         16.3710          0.0540          5.4307         -0.3791        0.807840        2.109259
     2853.82944      2853.82402         38.8226          2.1055         16.4673          0.0589          2.7300         -0.4222       -1.265622        2.105468
     2853.83176      2853.82634         47.7611          2.1061         16.2423          0.0479          2.8360         -0.4608        2.752851        2.106118
     2853.83407      2853.82865         46.9947          2.1292         16.2599          0.0492          0.7672         -0.4608        2.283612        2.129194
     2853.83639      2853.83097         41.4932          2.1161         16.3951          0.0554          0.9938         -0.4608       -0.807786        2.116104
     2853.83870      2853.83328         40.5600          2.1096         16.4198          0.0565          3.3660         -0.4222       -0.639720        2.109554
     2853.84102      2853.83560         41.6511          2.1123         16.3909          0.0551          0.1819         -0.4222       -1.255444        2.112287
     2853.84333      2853.83791         43.2370          2.1169         16.3504          0.0532          2.2320         -0.4608       -0.561482        2.116945
     2853.84565      2853.84023         33.1687          2.1213         16.6382          0.0694          6.4280         -0.4222       -3.818019        2.121314
     2853.84796      2853.84254         40.6407          2.1121         16.4176          0.0564          4.2436         -0.3802       -0.422235        2.112119
     2853.85028      2853.84486         38.8450          2.1161         16.4667          0.0591          4.3063         -0.3802       -1.244581        2.116132
     2853.85259      2853.84717         42.3204          2.1133         16.3736          0.0542          1.0515         -0.3802       -0.817177        2.113320
     2853.85491      2853.84949         38.6511          2.1056         16.4721          0.0591          2.2713         -0.3802       -3.563570        2.105631
     2853.85722      2853.85180         36.0395          2.1054         16.5481          0.0634          4.0000         -0.4222       -1.769035        2.105377
     2853.85954      2853.85412         44.7841          2.1181         16.3122          0.0514          3.5146         -0.3802       -3.175054        2.118074
     2853.86185      2853.85643         46.3151          2.1161         16.2757          0.0496         -1.3095         -0.3802       -0.258747        2.116139
     2853.86417      2853.85874         41.3182          2.1107         16.3996          0.0555          4.7950         -0.4222        1.613232        2.110661
     2853.86648      2853.86106         48.6540          2.1110         16.2222          0.0471         -4.8173         -0.5188        1.021291        2.111027
     2853.86879      2853.86337         49.6768          2.1092         16.1996          0.0461          1.2177         -0.4222        3.800128        2.109151
     2853.87111      2853.86569         44.9928          2.1193         16.3071          0.0511          3.0494         -0.4222       -1.780880        2.119329
     2853.87343      2853.86800         39.0874          2.1087         16.4599          0.0586          1.2982         -0.4222       -4.317874        2.108657
     2853.87574      2853.87032         44.1804          2.1048         16.3269          0.0517          0.0097         -0.3802        1.210437        2.104759
     2853.87806      2853.87263         44.1807          2.1166         16.3269          0.0520          0.1647         -0.3802       -2.055266        2.116614
     2853.88037      2853.87495         45.4428          2.1117         16.2963          0.0505         -0.4803         -0.4222       -0.907239        2.111734
     2853.88268      2853.87726         45.0772          2.1378         16.3051          0.0515          5.2573         -0.3802        1.083570        2.137805
     2853.88500      2853.87958         42.0573          2.1263         16.3804          0.0549         -0.0282         -0.3791       -2.478213        2.126261
     2853.88731      2853.88189         39.7804          2.1133         16.4408          0.0577          1.0784         -0.3791       -0.971650        2.113338
     2853.88963      2853.88421         42.7945          2.1306         16.3615          0.0541          2.1043         -0.3766       -1.134454        2.130592
     2853.89194      2853.88652         47.2525          2.1206         16.2539          0.0487         -0.2857         -0.3490        1.373104        2.120569
     2853.89426      2853.88884         41.0104          2.1245         16.4078          0.0562          0.5474         -0.3490       -3.159506        2.124497
     2853.89657      2853.89115         44.4417          2.1229         16.3205          0.0519         -0.0649         -0.3766       -0.858939        2.122937
     2853.89889      2853.89347         47.4082          2.1263         16.2504          0.0487          1.0714         -0.3791        1.626564        2.126266
     2853.90120      2853.89578         45.8724          2.1420         16.2861          0.0507          0.6560         -0.3791       -0.995509        2.141991
     2853.90352      2853.89810         47.1153          2.1287         16.2571          0.0491         -2.5038         -0.3791        3.469067        2.128703
     2853.90583      2853.90041         44.0381          2.1390         16.3304          0.0527          2.0211         -0.3802       -0.174595        2.138953
     2853.90815      2853.90273         49.8495          2.1439         16.1958          0.0467         -0.9709         -0.3802       -3.636098        2.143933
     2853.91046      2853.90504         43.3526          2.1277         16.3475          0.0533         -2.2680         -0.4222       -0.349016        2.127696
     2853.91278      2853.90736         53.7096          2.1529         16.1149          0.0435         -1.5663         -0.3802        7.651179        2.152937
     2853.91509      2853.90967         44.7827          2.1353         16.3122          0.0518          3.9551         -0.3802       -0.894823        2.135311
     2853.91741      2853.91199         43.6019          2.1281         16.3412          0.0530          1.5759         -0.3802       -2.570720        2.128101
     2853.91972      2853.91430         41.9199          2.1354         16.3839          0.0553          2.2713         -0.4222        1.787395        2.135431
     2853.92204      2853.91662         45.7909          2.1531         16.2881          0.0511          2.1888         -0.3802        2.225337        2.153074
     2853.92435      2853.91893         42.8754          2.1479         16.3595          0.0544          0.0193         -0.3802       -0.379055        2.147893
     2853.92667      2853.92124         47.4068          2.1285         16.2504          0.0487         -0.2303         -0.3802        1.290331        2.128516
     2853.92898      2853.92356         46.1015          2.1099         16.2807          0.0497         -4.1887         -0.3791        6.120934        2.109924
     2853.93130      2853.92587         40.2834          2.1224         16.4272          0.0572          2.3971         -0.3791       -1.839416        2.122400
     2853.93361      2853.92819         41.3949          2.1200         16.3976          0.0556          0.6314         -0.3791       -4.782247        2.120002
     2853.93593      2853.93050         45.5823          2.1234         16.2930          0.0506          1.2254         -0.3766       -1.931208        2.123374
     2853.93824      2853.93282         37.9613          2.1311         16.4916          0.0610          0.4282         -0.3766       -4.155690        2.131092
     2853.94056      2853.93513         41.8260          2.1280         16.3864          0.0552         -3.6822         -0.3766       -4.505421        2.128001
     2853.94287      2853.93745         40.3612          2.1207         16.4251          0.0570         -1.1775         -0.3766       -1.031305        2.120696
