# reference_flux:        -98.5813
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.41535      2853.40967          4.0175          2.0802         18.4519         99.9000         -0.9001         -0.2761        0.023506        2.080235
     2853.41767      2853.41199         -6.0190          2.0779         18.4531         99.9000          1.6304         -0.1652       -3.453449        2.077876
     2853.41998      2853.41430         -4.6891          2.0796         18.4523         99.9000          1.9975         -0.2761       -2.902539        2.079586
     2853.42230      2853.41662         -5.5728          2.0757         18.4543         99.9000          0.7145         -0.1652       -3.047097        2.075682
     2853.42461      2853.41893          0.2783          2.0835         18.4502         99.9000          4.3248         -0.1652        0.743549        2.083529
     2853.42693      2853.42124         -1.4372          2.0778         18.4532         99.9000          1.6720         -0.1652        1.283587        2.077840
     2853.42924      2853.42356         -0.5014          2.0758         18.4542         99.9000         -3.0648         -0.1051       -0.105111        2.075821
     2853.43156      2853.42587          2.9102          2.0803         18.4519         99.9000         -2.5803         -0.1652        1.237335        2.080299
     2853.43387      2853.42819        -14.3311          2.0743         18.4550         99.9000          9.0565         -0.2761       -5.705623        2.074269
     2853.43619      2853.43050         -3.9071          2.0774         18.4534         99.9000          3.9043         -0.1652       -3.159432        2.077376
     2853.43850      2853.43282         -3.0581          2.0784         18.4529         99.9000          7.5069         -0.1652       -2.394235        2.078384
     2853.44082      2853.43513         -4.8926          2.0767         18.4537         99.9000          7.9746         -0.2761       -3.556566        2.076730
     2853.44313      2853.43745         -3.0398          2.0773         18.4534         99.9000          6.1052         -0.2761       -1.867465        2.077349
     2853.44545      2853.43976          0.8663          2.0784         18.4529         99.9000          1.4958         -0.3138        0.346362        2.078399
     2853.44776      2853.44208         -4.2108          2.0767         18.4538         99.9000         -0.8506         -0.3138        0.096744        2.076655
     2853.45008      2853.44439         -3.4051          2.0770         18.4536         99.9000          2.8518         -0.2761       -1.612854        2.077008
     2853.45239      2853.44671         -2.8203          2.0795         18.4523         99.9000          6.1614         -0.1652        0.400448        2.079541
     2853.45471      2853.44902         -6.1409          2.0721         18.4561         99.9000          4.1144         -0.1652       -1.154537        2.072147
     2853.45702      2853.45134         -1.0986          2.0785         18.4528         99.9000          1.6951         -0.2761        0.450684        2.078515
     2853.45933      2853.45365         -0.6939          2.0796         18.4522         99.9000         -0.4705         -0.2761        0.551842        2.079613
     2853.46165      2853.45597         -3.6963          2.0741         18.4551         99.9000          2.1405         -0.1652       -0.511577        2.074146
     2853.46397      2853.45828         -8.3828          2.0755         18.4544         99.9000          5.0678         -0.1652       -4.764218        2.075523
     2853.46628      2853.46060          0.2493          2.0778         18.4532         99.9000         -0.1092         -0.1652        1.416843        2.077779
     2853.46859      2853.46291         -3.0260          2.0788         18.4527         99.9000          5.7337         -0.1652       -0.276085        2.078765
     2853.47091      2853.46523         -0.7742          2.0784         18.4529         99.9000          2.0038         -0.1652        0.013488        2.078360
     2853.47322      2853.46754         -5.9755          2.0787         18.4527         99.9000          3.7773         -0.1652       -2.824618        2.078732
     2853.47554      2853.46986         -4.0212          2.0791         18.4525         99.9000          5.3956         -0.2761       -2.749325        2.079100
     2853.47785      2853.47217         -0.0354          2.0793         18.4524         99.9000          4.6984         -0.2761        1.028862        2.079345
     2853.48017      2853.47449         -0.5635          2.0799         18.4521         99.9000          1.7560         -0.2960       -0.618421        2.079910
     2853.48248      2853.47680          0.6526          2.0776         18.4533         99.9000          0.2101         -0.2960        0.240679        2.077621
     2853.48480      2853.47912          0.8859          2.0817         18.4511         99.9000          2.8639         -0.2960        3.313330        2.081733
     2853.48711      2853.48143         -6.3186          2.0785         18.4528         99.9000          5.4622         -0.3138       -3.404075        2.078479
     2853.48943      2853.48374         -0.4395          2.0793         18.4524         99.9000          3.4160         -0.3138        1.336604        2.079299
     2853.49174      2853.48606          1.2875          2.0825         18.4507         99.9000          6.2665         -0.3332       -1.756088        2.082537
     2853.49406      2853.48837         -5.5650          2.0793         18.4524         99.9000          5.7787         -0.3332       -1.517020        2.079343
     2853.49637      2853.49069         -5.2820          2.0767         18.4538         99.9000          1.0633         -0.3332        0.027875        2.076718
     2853.49869      2853.49300         -6.0539          2.0768         18.4537         99.9000         -1.0676         -0.3332        2.861494        2.076802
     2853.50100      2853.49532         -4.7025          2.0774         18.4534         99.9000          1.3399         -0.3138       -2.434220        2.077434
     2853.50332      2853.49763         -3.9233          2.0781         18.4530         99.9000          2.4404         -0.3332        1.390467        2.078093
     2853.50563      2853.49995         -0.1615          2.0833         18.4503         99.9000          5.1781         -0.3538       -0.165174        2.083270
     2853.50795      2853.50226         -0.8703          2.0769         18.4537         99.9000          3.3917         -0.3332        2.975619        2.076903
     2853.51026      2853.50458         -6.1524          2.0789         18.4526         99.9000          9.9370         -0.3138       -5.492600        2.078861
     2853.51258      2853.50689         -2.7949          2.0795         18.4523         99.9000          4.9583         -0.2960       -1.613049        2.079547
     2853.51489      2853.50921         -1.6550          2.0784         18.4529         99.9000          5.4827         -0.2761        1.499262        2.078417
     2853.51721      2853.51152         -7.1228          2.0762         18.4540         99.9000          4.1633         -0.2960       -1.594366        2.076205
     2853.51952      2853.51384         -0.6186          2.0829         18.4505         99.9000          5.8614         -0.2960       -1.775890        2.082905
     2853.52184      2853.51615         -5.5215          2.0772         18.4535         99.9000          1.2982         -0.3138       -4.231100        2.077151
     2853.52415      2853.51847         -3.8931          2.0804         18.4518         99.9000          7.0629         -0.2960        4.436035        2.080449
     2853.52647      2853.52078         -6.6613          2.0769         18.4537         99.9000          2.7449         -0.2761       -1.146670        2.076857
     2853.52878      2853.52310         -0.2023          2.0795         18.4523         99.9000          3.9243         -0.2960        2.081394        2.079504
     2853.53110      2853.52541          2.0367          2.0801         18.4520         99.9000         -1.1702         -0.3538        1.422958        2.080089
     2853.53341      2853.52773         -0.0448          2.0796         18.4522         99.9000          0.5069         -0.3538        0.324191        2.079601
     2853.53573      2853.53004          0.2708          2.0802         18.4520         99.9000          0.2047         -0.3538       -0.088697        2.080169
     2853.53804      2853.53236         -7.9660          2.0749         18.4547         99.9000          1.2007         -0.3538       -1.944991        2.074889
     2853.54036      2853.53467          5.5828          2.0840         18.4500         99.9000          0.2653         -0.2960        7.460806        2.083998
     2853.54267      2853.53699         -5.2490          2.0805         18.4518         99.9000          5.9571         -0.3538       -0.353809        2.080539
     2853.54499      2853.53930         -0.5261          2.0792         18.4525         99.9000          0.3215         -0.3538        1.984340        2.079194
     2853.54730      2853.54162         -4.1129          2.0771         18.4536         99.9000          3.9968         -0.2960        0.333762        2.077090
     2853.54962      2853.54393          2.0331          2.0766         18.4538         99.9000         -1.3783         -0.2761        0.940426        2.076628
     2853.55193      2853.54624         -2.6521          2.0815         18.4513         99.9000          4.1974         -0.2761        1.041541        2.081511
     2853.55425      2853.54856         -5.4395          2.0768         18.4537         99.9000          0.5223         -0.2960       -6.915211        2.076849
     2853.55656      2853.55087         -6.3925          2.0755         18.4544         99.9000          0.6492         -0.2960       -1.848527        2.075549
     2853.55887      2853.55319         -2.9128          2.0772         18.4535         99.9000          1.8095         -0.2960        0.945609        2.077177
     2853.56119      2853.55550         -4.5596          2.0772         18.4535         99.9000          1.3616         -0.2761       -5.016275        2.077223
     2853.56350      2853.55782         -3.2312          2.0780         18.4531         99.9000          0.8265         -0.2761       -0.833755        2.077990
     2853.56582      2853.56013         -2.4543          2.0797         18.4522         99.9000          2.9055         -0.2632       -2.050107        2.079713
     2853.56813      2853.56245         -5.7673          2.0731         18.4557         99.9000         -2.6255         -0.2306       -5.211104        2.073056
     2853.57045      2853.56476         -6.6770          2.0773         18.4535         99.9000          5.5781         -0.2306       -2.719677        2.077286
     2853.57276      2853.56708         -0.1182          2.0805         18.4518         99.9000          0.5020         -0.2306        2.440539        2.080522
     2853.57508      2853.56939         -2.2609          2.0747         18.4548         99.9000         -0.0428         -0.2306        0.590113        2.074732
     2853.57739      2853.57171         -6.0515          2.0746         18.4548         99.9000          3.6489         -0.1652       -1.984620        2.074644
     2853.57971      2853.57402         -8.5515          2.0756         18.4544         99.9000          5.0466         -0.2306       -5.646737        2.075562
     2853.58202      2853.57634          0.5603          2.0802         18.4519         99.9000         -2.4722         -0.1652        2.266806        2.080211
     2853.58434      2853.57865          3.2549          2.0799         18.4521         99.9000         -0.6085         -0.2306        4.736686        2.079874
     2853.58665      2853.58097         -4.8540          2.0768         18.4537         99.9000          2.0259         -0.2306       -2.625265        2.076802
     2853.58897      2853.58328          5.2825          2.0837         18.4501         99.9000          4.8114         -0.1652        4.016170        2.083722
     2853.59128      2853.58560         -0.5923          2.0785         18.4528         99.9000          1.0464         -0.0887       -1.686116        2.078450
     2853.59360      2853.58791          2.3124          2.0801         18.4520         99.9000          4.2356         -0.1652        4.657068        2.080078
     2853.59591      2853.59023         -2.0961          2.0765         18.4539         99.9000          0.6933         -0.0887       -2.278005        2.076455
     2853.59823      2853.59254          2.5788          2.0824         18.4508         99.9000          5.5979         -0.1525       -2.524255        2.082351
     2853.60054      2853.59486          0.9381          2.0805         18.4518         99.9000          2.9738         -0.1525        1.585158        2.080497
     2853.60286      2853.59717         -0.3714          2.0778         18.4532         99.9000          0.2862         -0.0887       -0.295967        2.077797
     2853.60517      2853.59949         -0.0598          2.0780         18.4531         99.9000          1.5270         -0.1525        1.141847        2.078032
     2853.60749      2853.60180          4.6348          2.0814         18.4513         99.9000          3.1571         -0.0887        5.600839        2.081422
     2853.60980      2853.60412         -3.8562          2.0781         18.4530         99.9000          0.8780         -0.0887       -1.407822        2.078130
     2853.61212      2853.60643         -9.0499          2.0741         18.4551         99.9000          5.6046         -0.0887       -2.971653        2.074147
     2853.61443      2853.60874         -1.7109          2.0761         18.4541         99.9000         -2.2933         -0.0887       -3.195227        2.076102
     2853.61675      2853.61106         -2.5397          2.0791         18.4525         99.9000          3.8619         -0.1525       -1.678718        2.079063
     2853.61906      2853.61337          5.6926          2.0809         18.4516         99.9000         -1.2357         -0.0887       -0.066085        2.080902
     2853.62138      2853.61569         -0.0666          2.0783         18.4529         99.9000          0.4036         -0.0661       -1.611955        2.078280
     2853.62369      2853.61800         -0.2055          2.0763         18.4540         99.9000          1.1773         -0.0661        2.593234        2.076254
     2853.62601      2853.62032         -6.9927          2.0770         18.4536         99.9000          6.4315         -0.0661       -1.848980        2.076958
     2853.62832      2853.62263         -5.7916          2.0748         18.4547         99.9000          5.1217         -0.0661       -4.058779        2.074813
     2853.63064      2853.62495          1.2742          2.0812         18.4514         99.9000          3.8587         -0.0661        1.655621        2.081213
     2853.63295      2853.62726         -2.1946          2.0778         18.4532         99.9000          5.7544         -0.0661        0.397821        2.077802
     2853.63527      2853.62958          5.5507          2.0808         18.4516         99.9000         -1.6722         -0.0887        4.541318        2.080810
     2853.63758      2853.63189         -1.2342          2.0790         18.4526         99.9000          4.3236         -0.0887       -0.263210        2.079003
     2853.63990      2853.63421         -4.3555          2.0743         18.4550         99.9000          0.3366         -0.0661       -3.361573        2.074314
     2853.64221      2853.63652          0.5576          2.0771         18.4535         99.9000         -0.7793         -0.0887       -1.347665        2.077124
     2853.64452      2853.63884         -5.7251          2.0771         18.4535         99.9000          3.7992         -0.0887       -2.652969        2.077134
     2853.64684      2853.64115         -6.0991          2.0740         18.4552         99.9000          1.4316         -0.0887        1.400431        2.073970
     2853.64915      2853.64347          1.2999          2.0798         18.4521         99.9000          0.4549         -0.0887        2.683758        2.079842
     2853.65147      2853.64578         -1.7706          2.0769         18.4537         99.9000          3.8550         -0.0887       -1.538311        2.076871
     2853.65378      2853.64810         -1.6825          2.0788         18.4527         99.9000          2.7221         -0.0661       -3.114815        2.078756
     2853.65610      2853.65041          2.3361          2.0814         18.4513         99.9000          1.8845         -0.0661       -1.924023        2.081444
     2853.65841      2853.65273         -1.4008          2.0754         18.4545         99.9000          1.6962         -0.0661        4.378744        2.075384
     2853.66073      2853.65504         -0.7596          2.0785         18.4528         99.9000          2.8603         -0.0887        1.151066        2.078491
     2853.66304      2853.65736          0.5727          2.0789         18.4526         99.9000          4.0173         -0.0661        0.829954        2.078917
     2853.66536      2853.65967         -3.3733          2.0802         18.4519         99.9000          6.4538         -0.0661       -3.142273        2.080181
     2853.66767      2853.66199         -0.5519          2.0806         18.4517         99.9000          2.0802         -0.0661       -0.825280        2.080563
     2853.66999      2853.66430          5.8902          2.0794         18.4523         99.9000          0.5919         -0.0661        2.423667        2.079436
     2853.67230      2853.66662         -0.6390          2.0804         18.4518         99.9000         -0.9584         -0.0661        1.413290        2.080422
     2853.67462      2853.66893         -0.5958          2.0771         18.4536         99.9000          1.1830         -0.1525        1.142649        2.077081
     2853.67693      2853.67124         -3.6547          2.0727         18.4559         99.9000          2.7215         -0.1525       -1.101761        2.072651
     2853.67925      2853.67356          0.9971          2.0811         18.4515         99.9000          6.0911         -0.1717        1.606694        2.081062
     2853.68156      2853.67587          1.1557          2.0792         18.4524         99.9000          0.2360         -0.1717        0.725260        2.079242
     2853.68388      2853.67819          1.6606          2.0804         18.4518         99.9000          7.3284         -0.1525        4.811348        2.080398
     2853.68619      2853.68050         -5.4169          2.0770         18.4536         99.9000          4.2057         -0.1717       -1.817269        2.076975
     2853.68851      2853.68282         -2.4171          2.0750         18.4547         99.9000         -1.4067         -0.1717       -0.230574        2.074979
     2853.69082      2853.68513         -2.5356          2.0761         18.4541         99.9000          2.4561         -0.1525        2.381795        2.076127
     2853.69314      2853.68745         -4.0728          2.0766         18.4538         99.9000          5.7972         -0.0661       -1.587833        2.076559
     2853.69545      2853.68976          2.6829          2.0828         18.4506         99.9000          2.8589         -0.0362        3.101253        2.082762
     2853.69777      2853.69208          2.9292          2.0794         18.4524         99.9000          5.5777         -0.0362        2.732024        2.079393
     2853.70008      2853.69439          4.4119          2.0815         18.4513         99.9000          5.6867         -0.0661        1.345976        2.081472
     2853.70240      2853.69671         -4.3055          2.0774         18.4534         99.9000          5.1629         -0.0661       -0.579747        2.077386
     2853.70471      2853.69902         -7.7957          2.0802         18.4519         99.9000          8.4256         -0.0362        1.784315        2.080246
     2853.70703      2853.70134         -1.7824          2.0787         18.4527         99.9000          5.8859         -0.0362       -1.366992        2.078698
     2853.70934      2853.70365          0.8690          2.0786         18.4528         99.9000          0.3924         -0.0661        2.271754        2.078600
     2853.71166      2853.70597          2.2277          2.0802         18.4519         99.9000          5.5025         -0.1525        1.993009        2.080234
     2853.71397      2853.70828         -1.9168          2.0763         18.4540         99.9000          4.7616         -0.1525        5.782456        2.076316
     2853.71629      2853.71060         -3.4128          2.0770         18.4536         99.9000          4.0302         -0.1717       -1.365194        2.077020
     2853.71860      2853.71291         -0.6794          2.0786         18.4528         99.9000          1.5128         -0.1717        1.214354        2.078552
     2853.72092      2853.71523         -6.5288          2.0740         18.4552         99.9000          2.4256         -0.2029       -0.152489        2.074004
     2853.72323      2853.71754         -2.1274          2.0756         18.4543         99.9000          1.8191         -0.1717       -1.276259        2.075632
     2853.72555      2853.71986         -0.0890          2.0784         18.4529         99.9000          2.1643         -0.1569        1.491580        2.078354
     2853.72786      2853.72217         -7.5171          2.0735         18.4555         99.9000          1.6262         -0.1717       -0.847417        2.073467
     2853.73017      2853.72449         -4.4595          2.0773         18.4534         99.9000          6.4861         -0.1717        2.950725        2.077328
     2853.73249      2853.72680         -3.3438          2.0763         18.4540         99.9000          5.1121         -0.1717       -0.033436        2.076319
     2853.73480      2853.72912         -2.1268          2.0755         18.4544         99.9000          1.3619         -0.1717        0.671370        2.075518
     2853.73712      2853.73143         -2.1578          2.0776         18.4533         99.9000          2.5184         -0.1717       -5.122818        2.077569
     2853.73944      2853.73374         -1.1279          2.0777         18.4533         99.9000          3.0739         -0.1717       -1.551046        2.077654
     2853.74175      2853.73606         -2.3579          2.0747         18.4548         99.9000          1.1675         -0.1717        0.984777        2.074694
     2853.74406      2853.73837         -2.7373          2.0756         18.4543         99.9000          3.0262         -0.1569        0.661187        2.075641
     2853.74638      2853.74069          2.1190          2.0810         18.4515         99.9000          2.2683         -0.1569        2.389036        2.081006
     2853.74869      2853.74300          2.5050          2.0800         18.4520         99.9000          2.5315         -0.1525        2.027600        2.079987
     2853.75101      2853.74532         -3.8623          2.0754         18.4544         99.9000         -1.9289         -0.1525       -3.511343        2.075427
     2853.75332      2853.74763          2.5347          2.0801         18.4520         99.9000          2.2771         -0.1525        0.670215        2.080140
     2853.75564      2853.74995          0.1990          2.0759         18.4542         99.9000          2.8639         -0.1107       -0.171676        2.075879
     2853.75795      2853.75226         -3.3573          2.0788         18.4527         99.9000          4.1761         -0.1525       -4.903321        2.078759
     2853.76027      2853.75458         -3.8804          2.0760         18.4541         99.9000          0.5608         -0.1569       -3.112078        2.076047
     2853.76258      2853.75689         -1.4525          2.0797         18.4522         99.9000          5.5259         -0.1569        2.844935        2.079684
     2853.76490      2853.75921         -8.2788          2.0762         18.4540         99.9000          5.8619         -0.1569       -5.325136        2.076177
     2853.76721      2853.76152         -4.7719          2.0764         18.4539         99.9000          1.4344         -0.1569       -2.040872        2.076378
     2853.76953      2853.76384         -2.2738          2.0799         18.4521         99.9000          6.2540         -0.1569       -0.498564        2.079860
     2853.77184      2853.76615         -3.6442          2.0749         18.4547         99.9000          4.1931         -0.1525       -0.989474        2.074853
     2853.77416      2853.76847         -3.4872          2.0771         18.4535         99.9000          3.5890         -0.1569        3.493826        2.077143
     2853.77647      2853.77078          1.8470          2.0815         18.4513         99.9000          2.0123         -0.1569        3.126938        2.081469
     2853.77879      2853.77310         -0.9814          2.0754         18.4545         99.9000         -1.7506         -0.1569        3.353707        2.075369
     2853.78110      2853.77541         -0.8762          2.0805         18.4518         99.9000          4.3357         -0.1525        0.982994        2.080501
     2853.78342      2853.77773         -3.5699          2.0779         18.4531         99.9000          4.8261         -0.1525       -2.537436        2.077903
     2853.78573      2853.78004         -0.9958          2.0805         18.4518         99.9000          4.0085         -0.1525        0.148338        2.080501
     2853.78805      2853.78236         -6.8177          2.0738         18.4553         99.9000          4.3595         -0.1525       -1.373559        2.073767
     2853.79036      2853.78467         -1.4475          2.0786         18.4528         99.9000          2.0056         -0.1569        1.962131        2.078602
     2853.79268      2853.78699         -3.8284          2.0760         18.4541         99.9000         -0.7093         -0.1569       -1.593361        2.076020
     2853.79499      2853.78930          0.7077          2.0823         18.4508         99.9000          5.3662         -0.1569       -0.036219        2.082313
     2853.79731      2853.79162         -2.0414          2.0798         18.4522         99.9000          1.7799         -0.1569       -1.463069        2.079773
     2853.79962      2853.79393          0.2387          2.0776         18.4533         99.9000          1.4464         -0.1569        0.496574        2.077645
     2853.80194      2853.79624          5.1012          2.0800         18.4521         99.9000         -1.1635         -0.1717       -1.309676        2.079969
     2853.80425      2853.79856          0.5104          2.0797         18.4522         99.9000          2.5174         -0.1569       -2.394334        2.079703
     2853.80657      2853.80087          0.2949          2.0820         18.4510         99.9000          5.2560         -0.1717        1.183142        2.082006
     2853.80888      2853.80319         -9.3829          2.0728         18.4558         99.9000         -1.1087         -0.1717       -6.593309        2.072752
     2853.81120      2853.80550          0.0919          2.0791         18.4525         99.9000          2.7356         -0.1717       -0.635376        2.079078
     2853.81351      2853.80782          0.6085          2.0797         18.4522         99.9000          0.7146         -0.1717        2.328139        2.079735
     2853.81583      2853.81013          0.0630          2.0780         18.4531         99.9000          1.6624         -0.1569        3.482232        2.078017
     2853.81814      2853.81245          3.7433          2.0817         18.4511         99.9000         -1.3361         -0.1717        6.018639        2.081707
     2853.82046      2853.81476         -7.3341          2.0769         18.4537         99.9000          4.1700         -0.1569       -0.904309        2.076871
     2853.82277      2853.81708         -0.8845          2.0812         18.4514         99.9000          3.4886         -0.1717       -2.081527        2.081199
     2853.82509      2853.81939         -8.3302          2.0739         18.4552         99.9000          2.3001         -0.1717        0.934520        2.073877
     2853.82740      2853.82171          2.4505          2.0805         18.4518         99.9000          2.3761         -0.2029        2.099952        2.080548
     2853.82971      2853.82402         -5.3755          2.0763         18.4540         99.9000          4.0945         -0.2029       -1.244867        2.076326
     2853.83203      2853.82634         -1.9089          2.0759         18.4542         99.9000         -0.0062         -0.3461       -0.515803        2.075900
     2853.83434      2853.82865         -3.9968          2.0777         18.4532         99.9000          4.4189         -0.2029       -0.975027        2.077737
     2853.83666      2853.83097         -3.2889          2.0770         18.4536         99.9000          0.7140         -0.2465       -3.469203        2.077020
     2853.83897      2853.83328         -6.6334          2.0745         18.4549         99.9000          0.5689         -0.2465       -5.573994        2.074473
     2853.84129      2853.83560         -3.7919          2.0781         18.4530         99.9000          2.1957         -0.3461       -0.202912        2.078121
     2853.84360      2853.83791         -5.6074          2.0772         18.4535         99.9000          3.3820         -0.2465       -1.568461        2.077225
     2853.84592      2853.84023         -0.3000          2.0761         18.4541         99.9000          0.3612         -0.3461        1.716520        2.076086
     2853.84823      2853.84254          1.8503          2.0790         18.4526         99.9000          1.9386         -0.3461       -0.156864        2.078985
     2853.85055      2853.84486         -6.5269          2.0740         18.4552         99.9000          1.3415         -0.2465       -1.140407        2.073955
     2853.85286      2853.84717         -6.0597          2.0744         18.4550         99.9000          0.0736         -0.3461       -2.467077        2.074381
     2853.85518      2853.84949          8.5636          2.0829         18.1084          0.2641         -1.0157         -0.2465        8.896302        2.082850
     2853.85749      2853.85180         -0.3622          2.0775         18.4534         99.9000         -3.4540         -0.3461        0.533281        2.077452
     2853.85981      2853.85412         -6.4939          2.0750         18.4547         99.9000          4.2519         -0.3528       -0.799140        2.074984
     2853.86212      2853.85643         -0.5294          2.0784         18.4529         99.9000         -0.0254         -0.3528       -1.875261        2.078400
     2853.86444      2853.85874         -6.8052          2.0752         18.4546         99.9000          0.5665         -0.3528       -3.023732        2.075164
     2853.86675      2853.86106          1.2846          2.0788         18.4527         99.9000          1.9250         -0.3461       -0.110706        2.078776
     2853.86907      2853.86337         -2.1649          2.0777         18.4532         99.9000          0.7377         -0.3528        3.554756        2.077734
     2853.87138      2853.86569          9.1360          2.0833         18.0381          0.2476         -1.5848         -0.4986        6.394741        2.083315
     2853.87370      2853.86800          4.2244          2.0820         18.4510         99.9000          1.7606         -0.4986        6.456109        2.081977
     2853.87601      2853.87032          1.1305          2.0799         18.4521         99.9000          0.7782         -0.5158       -0.648701        2.079893
     2853.87833      2853.87263         -2.4366          2.0782         18.4530         99.9000          4.5483         -0.5158       -0.095316        2.078163
     2853.88064      2853.87495        -10.9597          2.0728         18.4558         99.9000          2.1196         -0.5578       -0.346093        2.072801
     2853.88296      2853.87726         -7.9832          2.0745         18.4549         99.9000          5.4498         -0.6354       -6.979534        2.074534
     2853.88527      2853.87958          0.1004          2.0762         18.4540         99.9000         -1.8008         -0.6354        2.001603        2.076240
     2853.88759      2853.88189         -3.8326          2.0757         18.4543         99.9000          0.1876         -0.6354       -2.697071        2.075674
     2853.88990      2853.88421         -4.2450          2.0758         18.4542         99.9000          3.7105         -0.6398       -4.076770        2.075799
     2853.89222      2853.88652        -11.8842          2.0710         18.4567         99.9000          2.6117         -0.6398       -7.098567        2.071041
     2853.89453      2853.88884         -2.8124          2.0778         18.4532         99.9000          4.8771         -0.6354        1.110985        2.077757
     2853.89685      2853.89115         -2.1613          2.0769         18.4537         99.9000         -0.4457         -0.6398       -3.839039        2.076891
     2853.89916      2853.89347         -5.8373          2.0734         18.4555         99.9000          0.7666         -0.6354        1.464347        2.073427
     2853.90148      2853.89578         -8.3947          2.0769         18.4536         99.9000          6.3387         -0.6354       -3.082664        2.076949
     2853.90379      2853.89810         -0.4107          2.0777         18.4532         99.9000          0.2754         -0.6354        2.066770        2.077691
     2853.90611      2853.90041         -0.2442          2.0802         18.4520         99.9000          3.7111         -0.6398       -1.322491        2.080165
     2853.90842      2853.90273          6.4607          2.0843         18.4143          0.3503          1.8397         -0.6398        2.940321        2.084263
     2853.91074      2853.90504         -0.7810          2.0808         18.4516         99.9000          3.3178         -0.6354        0.783239        2.080765
     2853.91305      2853.90736         -4.8524          2.0755         18.4544         99.9000          0.1708         -0.6398       -1.244777        2.075502
     2853.91537      2853.90967         -5.8288          2.0781         18.4530         99.9000          1.4583         -0.6354       -3.217940        2.078066
     2853.91768      2853.91199          0.7377          2.0788         18.4527         99.9000         -0.6407         -0.6354       -3.725169        2.078794
     2853.91999      2853.91430         -1.3997          2.0781         18.4530         99.9000          0.4425         -0.6165        1.750908        2.078084
     2853.92231      2853.91662          0.4035          2.0785         18.4528         99.9000         -2.4395         -0.6354        2.406061        2.078516
     2853.92462      2853.91893         -3.7120          2.0763         18.4539         99.9000         -4.0213         -0.6165       -3.768226        2.076346
     2853.92694      2853.92124          0.3759          2.0765         18.4539         99.9000         -1.2179         -0.6165        0.574176        2.076477
     2853.92925      2853.92356         -3.4943          2.0782         18.4530         99.9000          1.6637         -0.6165       -0.557835        2.078199
