# reference_flux:       1863.1949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35523      2853.34949       1798.3757          6.4678         12.3028          0.0039          2.2237          1.9842        2.049652        6.467779
     2853.35754      2853.35180       1729.1361          6.4534         12.3454          0.0041         -9.9780          1.9842        1.125108        6.453373
     2853.35985      2853.35412       1775.1089          6.4521         12.3169          0.0039         -2.2373          1.9842       10.684359        6.452085
     2853.36217      2853.35643       1791.1899          6.4543         12.3071          0.0039         -4.7629          1.9842        2.624564        6.454332
     2853.36448      2853.35874       1771.8790          6.4594         12.3189          0.0040          4.3965          1.9842        3.502739        6.459420
     2853.36680      2853.36106       1843.0750          6.4560         12.2761          0.0038          1.6260          1.9842        2.129634        6.456009
     2853.36911      2853.36337       1815.7066          6.4806         12.2924          0.0039          4.1214          2.0497       -1.042215        6.480643
     2853.37143      2853.36569       1766.5239          6.4575         12.3222          0.0040          0.9461          2.0497        2.753170        6.457482
     2853.37374      2853.36800       1730.8987          6.4656         12.3443          0.0041         -4.8437          2.0497        6.034984        6.465602
     2853.37606      2853.37032       1690.2089          6.4840         12.3701          0.0042         -5.0051          2.0497        0.751346        6.483982
     2853.37837      2853.37263       1754.1141          6.5058         12.3299          0.0040         -8.9738          2.0497        2.229840        6.505799
     2853.38069      2853.37495       1801.4869          6.4747         12.3009          0.0039        -14.0552          2.0497       -1.056124        6.474688
     2853.38300      2853.37726       1742.8776          6.4713         12.3368          0.0040         -6.3830          2.0497       -3.321843        6.471267
     2853.38532      2853.37958       1729.0099          6.4753         12.3455          0.0041         -2.8974          2.0497       -2.150956        6.475254
     2853.38763      2853.38189       1735.8375          6.5061         12.3412          0.0041        -13.5538          2.0497        1.036941        6.506068
     2853.38995      2853.38421       1742.8057          6.4652         12.3369          0.0040         -9.7115          2.0497        3.631081        6.465171
     2853.39226      2853.38652       1825.7243          6.4682         12.2864          0.0038         -3.4295          2.0497        6.160211        6.468218
     2853.39458      2853.38884       1739.8505          6.4986         12.3387          0.0041         -7.6545          2.1296       -6.791546        6.498622
     2853.39689      2853.39115       1716.0753          6.4936         12.3537          0.0041         -5.0508          2.0497        5.120174        6.493572
     2853.39921      2853.39347       1689.8409          6.4760         12.3704          0.0042         -2.9892          2.0497       -1.185900        6.476042
     2853.40152      2853.39578       1701.5387          6.4821         12.3629          0.0041         -2.7741          2.0497       -5.795409        6.482065
     2853.40384      2853.39810       1724.7801          6.4601         12.3482          0.0041         -3.4399          1.9842       -3.065779        6.460075
     2853.40615      2853.40041       1708.1914          6.5051         12.3587          0.0041         -9.8229          1.9842       -2.569602        6.505121
     2853.40847      2853.40273       1778.0352          6.4705         12.3151          0.0040         -2.9438          1.9317        0.039617        6.470546
     2853.41078      2853.40504       1810.2991          6.4728         12.2956          0.0039          0.9428          1.9317        8.133792        6.472783
     2853.41310      2853.40736       1774.1627          6.5013         12.3175          0.0040         -3.5968          1.9317       -5.130086        6.501316
     2853.41541      2853.40967       1804.5979          6.4769         12.2990          0.0039          3.2401          1.9317        3.342542        6.476886
     2853.41773      2853.41199       1792.3162          6.4707         12.3065          0.0039          0.7381          1.9317        2.516305        6.470711
     2853.42004      2853.41430       1751.6718          6.4695         12.3314          0.0040         -1.9092          1.7049       -0.083339        6.469475
     2853.42236      2853.41662       1786.5023          6.4779         12.3100          0.0039         -5.9917          1.9317        1.704893        6.477898
     2853.42467      2853.41893       1774.8251          6.4898         12.3171          0.0040         -8.8744          1.7049       -3.147996        6.489779
     2853.42699      2853.42124       1747.2530          6.5066         12.3341          0.0040        -24.5068          1.9317        6.231882        6.506594
     2853.42930      2853.42356       1722.6053          6.4922         12.3495          0.0041        -16.8909          1.9317       -2.533313        6.492227
     2853.43162      2853.42587       1783.1827          6.4768         12.3120          0.0039         -6.2473          1.9317        3.869501        6.476781
     2853.43393      2853.42819       1731.2004          6.5007         12.3441          0.0041         -0.5552          1.9428       -0.537826        6.500652
     2853.43625      2853.43050       1777.9840          6.4771         12.3152          0.0040          5.2726          1.9842        3.782833        6.477122
     2853.43856      2853.43282       1717.6622          6.4692         12.3527          0.0041         -2.9579          1.9842        6.980768        6.469209
     2853.44088      2853.43513       1647.9220          6.4986         12.3977          0.0043        -11.9068          2.0497       -0.290582        6.498566
     2853.44319      2853.43745       1634.7359          6.4975         12.4064          0.0043        -16.4550          1.9842       -5.707441        6.497487
     2853.44550      2853.43976       1636.2557          6.5363         12.4054          0.0043         -9.0951          1.9842       -4.019047        6.536335
     2853.44782      2853.44208       1774.0899          6.4957         12.3176          0.0040          2.0007          1.9842       -7.987580        6.495698
     2853.45014      2853.44439       1727.6967          6.4818         12.3463          0.0041          4.4350          1.9842        6.322884        6.481761
     2853.45245      2853.44671       1703.3482          6.4764         12.3617          0.0041          0.5499          1.9842        4.284337        6.476422
     2853.45477      2853.44902       1701.1998          6.5022         12.3631          0.0041        -12.1784          1.9842       18.996617        6.502240
     2853.45708      2853.45134       1784.5473          6.4841         12.3112          0.0039          8.2108          1.9428        4.374953        6.484088
     2853.45939      2853.45365       1789.4441          6.4844         12.3082          0.0039          0.7268          1.9842        4.653632        6.484427
     2853.46171      2853.45597       1700.7272          6.5030         12.3634          0.0042        -15.2076          1.9842        0.879145        6.502984
     2853.46402      2853.45828       1686.2104          6.5055         12.3727          0.0042         -7.7191          1.9428        1.984234        6.505467
     2853.46634      2853.46060       1715.4534          6.4982         12.3541          0.0041        -15.5535          1.9428       -8.038584        6.498176
     2853.46865      2853.46291       1694.0229          6.4883         12.3677          0.0042        -15.3880          1.9428       -7.500697        6.488297
     2853.47097      2853.46523       1778.5087          6.4803         12.3149          0.0040         -6.5575          1.9428        4.355141        6.480297
     2853.47328      2853.46754       1675.9568          6.4838         12.3793          0.0042        -10.0083          1.9428        2.275924        6.483849
     2853.47560      2853.46986       1700.1831          6.4771         12.3638          0.0041         -6.5029          1.9317        7.606482        6.477146
     2853.47791      2853.47217       1672.3783          6.4989         12.3817          0.0042         -8.3477          1.9428        7.036557        6.498871
     2853.48023      2853.47449       1762.2696          6.4962         12.3248          0.0040          0.4403          1.9317       -2.657275        6.496249
     2853.48254      2853.47680       1741.3286          6.5034         12.3378          0.0041         -7.9605          1.9317        4.433062        6.503448
     2853.48486      2853.47912       1747.9011          6.5092         12.3337          0.0040         -2.4060          1.9428        8.742145        6.509198
     2853.48717      2853.48143       1702.6825          6.4768         12.3622          0.0041        -11.0308          1.9428        2.196709        6.476828
     2853.48949      2853.48374       1759.4930          6.5040         12.3265          0.0040         -6.1687          1.9317        9.473775        6.503987
     2853.49180      2853.48606       1772.3506          6.4885         12.3186          0.0040         -4.6840          1.9317        8.382136        6.488524
