# reference_flux:        103.9867
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.51937      2853.51384         98.0055          2.2442         15.4619          0.0249         -2.2940         -1.8459       -3.196221        2.244205
     2853.52168      2853.51615         98.6174          2.2488         15.4551          0.0248          2.4320         -1.8459       -5.072480        2.248826
     2853.52400      2853.51847         96.4124          2.2381         15.4797          0.0252         -3.0764         -1.8459       -1.749731        2.238117
     2853.52631      2853.52078        102.7909          2.2500         15.4101          0.0238          3.9145         -1.7607       -1.404266        2.250023
     2853.52863      2853.52310        106.6066          2.2459         15.3705          0.0229         -0.3240         -1.7497        3.318200        2.245882
     2853.53094      2853.52541        103.6766          2.2477         15.4008          0.0235         -2.8910         -1.7276        1.264333        2.247675
     2853.53325      2853.52773         94.2014          2.2460         15.5049          0.0259         -0.2902         -1.7497       -3.499458        2.245982
     2853.53557      2853.53004        105.5120          2.2400         15.3817          0.0230         -4.9122         -1.7497        4.264028        2.239968
     2853.53789      2853.53236        106.2021          2.2514         15.3747          0.0230          0.7690         -1.7607       -3.250324        2.251446
     2853.54020      2853.53467        103.4906          2.2523         15.4027          0.0236          2.8109         -1.8459       -1.041501        2.252307
     2853.54252      2853.53699        101.7697          2.2520         15.4210          0.0240          4.6451         -1.8459       -1.972665        2.252033
     2853.54483      2853.53930        104.5233          2.2537         15.3920          0.0234          0.0353         -1.7607       -0.861451        2.253741
     2853.54714      2853.54162        107.0102          2.2490         15.3664          0.0228          1.7915         -1.7607        0.270629        2.248992
     2853.54946      2853.54393        101.9495          2.2547         15.4190          0.0240          3.3731         -1.7607       -0.159029        2.254676
     2853.55177      2853.54624         96.6912          2.2522         15.4765          0.0253         -3.2074         -1.7607       -3.294235        2.252232
     2853.55409      2853.54856        101.4195          2.2448         15.4247          0.0240         -3.1641         -1.7497       -5.528415        2.244789
     2853.55640      2853.55087        101.2168          2.2522         15.4269          0.0242          3.3501         -1.7607       -0.834775        2.252186
     2853.55872      2853.55319        102.9823          2.2577         15.4081          0.0238         -0.6207         -1.7497       -1.845878        2.257718
     2853.56103      2853.55550        106.4381          2.2545         15.3723          0.0230         -0.0698         -1.7607       -0.593161        2.254530
     2853.56335      2853.55782         95.8222          2.2392         15.4863          0.0254         -1.9480         -1.7497       -5.652970        2.239223
     2853.56566      2853.56013        106.0336          2.2544         15.3764          0.0231         -0.9828         -1.7607       -0.329650        2.254403
     2853.56798      2853.56245        102.5187          2.2545         15.4130          0.0239          1.0583         -1.7607       -1.760689        2.254452
     2853.57029      2853.56476         97.0707          2.2440         15.4723          0.0251          1.4263         -1.7607       -2.006985        2.244022
     2853.57261      2853.56708        100.4605          2.2552         15.4350          0.0244          5.3317         -1.8459       -2.344710        2.255218
     2853.57492      2853.56939        104.8007          2.2514         15.3891          0.0233         -1.6074         -1.7607       -1.307709        2.251438
     2853.57724      2853.57171        111.4337          2.2628         15.3225          0.0220          1.4890         -1.8459        2.952346        2.262751
     2853.57955      2853.57402        103.8235          2.2523         15.3993          0.0236          2.3690         -1.8459        3.732776        2.252324
     2853.58187      2853.57634        101.3024          2.2576         15.4260          0.0242         -1.8857         -1.8459       -3.360499        2.257616
     2853.58418      2853.57865         95.0846          2.2507         15.4947          0.0257          3.8669         -1.9727       -6.848086        2.250688
     2853.58650      2853.58097        105.7640          2.2562         15.3792          0.0232         -2.9981         -1.9727        2.275626        2.256239
     2853.58881      2853.58328        106.2512          2.2616         15.3742          0.0231         -3.5437         -1.9727       -3.475231        2.261558
     2853.59113      2853.58560         95.5002          2.2538         15.4900          0.0256          5.4258         -1.8459       -2.914669        2.253833
     2853.59344      2853.58791        101.5032          2.2582         15.4238          0.0242         -1.2698         -1.7607       -3.031422        2.258181
     2853.59576      2853.59023        105.6886          2.2626         15.3799          0.0232         -0.8677         -1.7497        0.340826        2.262615
     2853.59807      2853.59254         97.7021          2.2501         15.4652          0.0250          0.4179         -1.7607       -3.756509        2.250092
     2853.60039      2853.59486         96.9097          2.2608         15.4741          0.0253         -0.6170         -1.7607       -2.050256        2.260848
     2853.60270      2853.59717        102.1158          2.2491         15.4173          0.0239          1.1550         -1.7607       -1.626900        2.249138
     2853.60502      2853.59949        101.6011          2.2549         15.4228          0.0241          2.5612         -1.7497       -1.559484        2.254927
     2853.60733      2853.60180         99.9822          2.2653         15.4402          0.0246          2.7180         -1.7497       -4.564975        2.265315
     2853.60965      2853.60412        102.0803          2.2630         15.4176          0.0241          5.0095         -1.6269       -0.925272        2.263049
     2853.61196      2853.60643        110.4690          2.2678         15.3319          0.0223         -0.3507         -1.7497        1.623749        2.267790
     2853.61428      2853.60874         97.7022          2.2551         15.4652          0.0251         -0.2777         -1.7607       -1.133390        2.255121
     2853.61659      2853.61106        110.3225          2.2671         15.3333          0.0223          1.5876         -1.7497       -0.569771        2.267104
     2853.61890      2853.61337        102.2385          2.2576         15.4160          0.0240         -2.4048         -1.7497       -0.594533        2.257638
     2853.62122      2853.61569        101.2493          2.2605         15.4265          0.0242         -3.0009         -1.6269        1.620140        2.260493
     2853.62354      2853.61800        101.3612          2.2568         15.4253          0.0242         -0.4643         -1.6269       -0.761989        2.256835
     2853.62585      2853.62032         98.0572          2.2505         15.4613          0.0249          0.5454         -1.6269       -3.110247        2.250526
     2853.62817      2853.62263         97.8318          2.2521         15.4638          0.0250         -0.3332         -1.6269       -2.362984        2.252113
     2853.63048      2853.62495        103.8894          2.2559         15.3986          0.0236          0.7913         -1.6269       -1.320646        2.255857
     2853.63279      2853.62726        106.3501          2.2503         15.3732          0.0230         -0.5948         -1.7497       -0.772934        2.250323
     2853.63511      2853.62958        105.1139          2.2513         15.3858          0.0233         -0.5281         -1.7497        1.780165        2.251302
     2853.63742      2853.63189        104.5883          2.2513         15.3913          0.0234         -0.2785         -1.6269       -0.237414        2.251331
     2853.63974      2853.63421         99.6403          2.2575         15.4439          0.0246         -0.2241         -1.6269       -2.414290        2.257465
     2853.64205      2853.63652        105.9510          2.2513         15.3772          0.0231         -2.8753         -1.5994       -3.005930        2.251304
     2853.64437      2853.63884         96.1203          2.2469         15.4830          0.0254          4.1644         -1.5994       -4.457899        2.246922
     2853.64668      2853.64115        107.7556          2.2520         15.3589          0.0227         -2.8358         -1.5800        5.475009        2.251999
     2853.64900      2853.64347        105.6916          2.2467         15.3799          0.0231          6.7722         -1.5800        1.192013        2.246719
     2853.65131      2853.64578        101.9169          2.2449         15.4194          0.0239         -4.0846         -1.5800       -1.579978        2.244924
     2853.65363      2853.64810         99.8711          2.2548         15.4414          0.0245          7.8220         -1.5994       -1.157599        2.254845
     2853.65594      2853.65041         97.4638          2.2499         15.4679          0.0251          1.5357         -1.6269       -5.397316        2.249881
     2853.65826      2853.65273         98.4247          2.2547         15.4572          0.0249         -2.8182         -1.6269       -4.213105        2.254692
     2853.66057      2853.65504         92.3869          2.2456         15.5260          0.0264          4.1952         -1.6269       -2.369906        2.245574
     2853.66289      2853.65736        101.4427          2.2457         15.4244          0.0240         -1.9396         -1.6269       -2.157241        2.245714
     2853.66520      2853.65967         92.2250          2.2494         15.5279          0.0265         -0.8374         -1.5994       -4.131801        2.249390
     2853.66752      2853.66199        106.2471          2.2566         15.3742          0.0231         -0.4844         -1.6269       -1.399373        2.256594
     2853.66983      2853.66430         97.6106          2.2591         15.4663          0.0251         -1.9911         -1.5994       -0.710033        2.259071
     2853.67215      2853.66662         96.1087          2.2516         15.4831          0.0254         -1.2406         -1.5994       -2.828711        2.251556
     2853.67446      2853.66893         94.6385          2.2474         15.4998          0.0258         -0.9923         -1.5994       -5.688511        2.247382
     2853.67678      2853.67124        107.3342          2.2612         15.3632          0.0229         -4.6419         -1.5994        1.667230        2.261157
     2853.67909      2853.67356         94.7949          2.2541         15.4980          0.0258          0.1400         -1.5994       -5.790237        2.254064
     2853.68141      2853.67587        101.0446          2.2541         15.4287          0.0242          0.9582         -1.5994       -1.241506        2.254124
     2853.68372      2853.67819        104.7923          2.2603         15.3892          0.0234         -0.0500         -1.5994       -2.941326        2.260328
     2853.68604      2853.68050        111.3052          2.2631         15.3237          0.0221         -0.4023         -1.5994        2.710345        2.263146
     2853.68835      2853.68282        100.0570          2.2553         15.4394          0.0245          1.4366         -1.6269       -3.739391        2.255317
     2853.69067      2853.68513         96.4054          2.2525         15.4797          0.0254         -0.0926         -1.6269       -4.462905        2.252550
     2853.69298      2853.68745        101.8573          2.2594         15.4200          0.0241          0.2282         -1.7607       -4.174583        2.259401
     2853.69530      2853.68976         98.5626          2.2580         15.4557          0.0249          3.2121         -1.6269       -4.633846        2.257963
     2853.69761      2853.69208        101.0263          2.2578         15.4289          0.0243          5.8034         -1.6269       -0.315452        2.257810
     2853.69993      2853.69439        100.0710          2.2488         15.4392          0.0244         -3.9728         -1.6269       -4.006952        2.248819
     2853.70224      2853.69671        102.9788          2.2616         15.4081          0.0238          4.8562         -1.7620       -1.161765        2.261617
     2853.70455      2853.69902        107.7551          2.2587         15.3589          0.0228         -4.6272         -1.8870        4.127576        2.258677
     2853.70687      2853.70134        100.4818          2.2560         15.4348          0.0244         -4.0917         -1.8870       -7.398806        2.256015
     2853.70918      2853.70365        103.2976          2.2549         15.4048          0.0237         -0.2054         -1.8337       -2.225667        2.254924
     2853.71150      2853.70597         93.7607          2.2460         15.5099          0.0260          1.9505         -1.8337       -8.550555        2.246010
     2853.71382      2853.70828        103.0045          2.2541         15.4079          0.0238          2.7810         -1.8337        1.494218        2.254063
     2853.71613      2853.71060        105.5525          2.2595         15.3813          0.0232         -3.6930         -1.8337        2.348613        2.259490
     2853.71844      2853.71291        106.3392          2.2566         15.3733          0.0230         -2.7547         -1.8337        6.313934        2.256610
     2853.72076      2853.71523         97.9457          2.2430         15.4625          0.0249         -1.0403         -1.8337       -7.371065        2.243020
     2853.72307      2853.71754        100.9502          2.2523         15.4297          0.0242         -0.7429         -1.8870       -0.430566        2.252316
     2853.72539      2853.71986        103.0200          2.2588         15.4077          0.0238         -1.7735         -1.8337       -0.061145        2.258838
     2853.72770      2853.72217        106.2192          2.2562         15.3745          0.0231          1.6262         -1.8336        1.713047        2.256201
     2853.73002      2853.72449         98.1683          2.2464         15.4601          0.0248         -0.0577         -1.8336       -4.457747        2.246397
     2853.73233      2853.72680        100.1693          2.2539         15.4382          0.0244         -0.1218         -1.8336        0.642037        2.253908
     2853.73465      2853.72912         98.3936          2.2454         15.4576          0.0248          3.4541         -1.8336       -3.328342        2.245432
     2853.73696      2853.73143         95.7181          2.2514         15.4875          0.0255         -0.1736         -1.8336       -2.474766        2.251410
     2853.73928      2853.73374         99.2356          2.2531         15.4483          0.0247          0.4187         -1.8337       -1.169751        2.253140
     2853.74159      2853.73606        105.6883          2.2482         15.3799          0.0231         -3.9754         -1.8870       -3.972999        2.248201
     2853.74391      2853.73837        109.4425          2.2548         15.3420          0.0224         -0.5160         -1.8870        2.444210        2.254804
     2853.74622      2853.74069        103.6870          2.2555         15.4007          0.0236         -2.3741         -1.8870        0.407790        2.255502
     2853.74854      2853.74300         99.0610          2.2475         15.4502          0.0246          0.0353         -2.1572       -3.516352        2.247451
     2853.75085      2853.74532         93.4026          2.2460         15.5141          0.0261         -3.4655         -2.2257       -7.795725        2.246003
     2853.75317      2853.74763        104.2846          2.2527         15.3944          0.0235         -1.3339         -2.1572       -0.464003        2.252683
     2853.75548      2853.74995         98.8963          2.2541         15.4521          0.0247          2.6421         -2.1572       -5.610946        2.254067
     2853.75780      2853.75226         91.4153          2.2427         15.5375          0.0266          6.3221         -2.1572       -1.394979        2.242729
     2853.76011      2853.75458         96.0089          2.2535         15.4842          0.0255         -1.2437         -2.1572        3.220751        2.253544
     2853.76243      2853.75689        107.8960          2.2678         15.3575          0.0228          0.5377         -2.1572       -0.597711        2.267777
     2853.76474      2853.75921        101.6455          2.2606         15.4223          0.0241         -1.0158         -2.2257       -1.599366        2.260602
     2853.76706      2853.76152         95.6762          2.2485         15.4880          0.0255          0.2527         -2.2257       -5.491036        2.248453
     2853.76937      2853.76384        104.2598          2.2578         15.3947          0.0235         -1.2191         -2.2084       -1.018208        2.257819
     2853.77169      2853.76615         97.8789          2.2417         15.4633          0.0249          0.3226         -2.2084       -4.450557        2.241725
     2853.77400      2853.76847        101.7472          2.2542         15.4212          0.0241          2.6448         -2.2257       -2.286969        2.254213
     2853.77632      2853.77078         99.5577          2.2554         15.4448          0.0246          5.2492         -2.2300       -2.921371        2.255427
     2853.77863      2853.77310         95.0237          2.2522         15.4954          0.0257          2.4435         -2.2300       -2.296667        2.252194
     2853.78095      2853.77541        102.4841          2.2518         15.4134          0.0239         -0.6924         -2.2870       -0.746467        2.251797
     2853.78326      2853.77773         97.2690          2.2482         15.4701          0.0251         -0.8850         -2.2300       -2.537630        2.248170
     2853.78558      2853.78004        107.3279          2.2621         15.3632          0.0229         -2.4375         -2.2300        1.482200        2.262072
     2853.78789      2853.78236        101.5455          2.2499         15.4233          0.0241         -2.6157         -2.2257       -1.239162        2.249935
     2853.79021      2853.78467         98.1211          2.2463         15.4606          0.0249         -3.1335         -2.2257       -2.542040        2.246336
     2853.79252      2853.78699        102.6148          2.2413         15.4120          0.0237         -0.9130         -2.2084       -0.433232        2.241334
     2853.79483      2853.78930        104.1682          2.2531         15.3957          0.0235         -1.4339         -2.2084        1.514166        2.253145
     2853.79715      2853.79162        109.3884          2.2523         15.3426          0.0224          1.2046         -2.2257        1.565533        2.252344
     2853.79947      2853.79393        101.1259          2.2408         15.4278          0.0241         -4.3749         -2.2084       -1.038744        2.240768
     2853.80178      2853.79624        100.6543          2.2449         15.4329          0.0242         -1.4194         -2.0517       -3.826759        2.244857
     2853.80409      2853.79856         94.6273          2.2375         15.5000          0.0257         -0.4642         -2.0517       -2.450872        2.237456
     2853.80641      2853.80087        100.6729          2.2432         15.4327          0.0242          0.0715         -2.0517        0.217814        2.243235
     2853.80872      2853.80319        100.9381          2.2394         15.4299          0.0241         -1.0742         -2.2084       -1.761972        2.239409
     2853.81104      2853.80550         95.6649          2.2399         15.4881          0.0254         -2.1398         -2.0517       -5.713981        2.239888
     2853.81335      2853.80782        100.4470          2.2501         15.4352          0.0243         -1.0682         -2.0517       -9.022940        2.250148
     2853.81567      2853.81013        101.6397          2.2387         15.4223          0.0239         -3.9449         -1.9224       -2.933004        2.238699
     2853.81798      2853.81245         95.0562          2.2343         15.4950          0.0255          0.5733         -1.9224        0.990146        2.234257
     2853.82030      2853.81476         97.2190          2.2439         15.4706          0.0251          4.3420         -1.8927       -2.943591        2.243855
     2853.82261      2853.81708         97.7766          2.2396         15.4644          0.0249         -4.3760         -1.8927       -5.199314        2.239622
     2853.82493      2853.81939         96.9123          2.2387         15.4741          0.0251         -1.3737         -1.8927       -1.887023        2.238738
     2853.82724      2853.82171         92.8990          2.2451         15.5200          0.0262          0.5798         -1.8870       -9.565152        2.245091
     2853.82956      2853.82402         99.5475          2.2353         15.4449          0.0244         -3.9379         -1.8927       -1.833723        2.235289
     2853.83187      2853.82634        105.6190          2.2520         15.3806          0.0232          4.3909         -1.8927        4.494931        2.252005
     2853.83419      2853.82865        104.9668          2.2516         15.3874          0.0233          2.0361         -1.8870       -5.329411        2.251576
     2853.83650      2853.83097        104.5214          2.2490         15.3920          0.0234          2.5340         -1.8870       -0.647987        2.249001
     2853.83882      2853.83328         92.5938          2.2433         15.5235          0.0263          4.7621         -1.8870       -5.550494        2.243266
     2853.84113      2853.83560         98.1058          2.2440         15.4608          0.0248          2.8869         -1.8870       -2.625427        2.243954
     2853.84345      2853.83791         98.9648          2.2395         15.4513          0.0246          0.1251         -1.8870       -2.607157        2.239515
     2853.84576      2853.84023         97.1165          2.2427         15.4718          0.0251          1.1274         -1.8870       -3.965818        2.242669
     2853.84808      2853.84254        103.8749          2.2487         15.3987          0.0235          5.8606         -1.8337        2.137939        2.248672
     2853.85039      2853.84486        103.8899          2.2427         15.3986          0.0234          3.7424         -1.8870       -1.833650        2.242720
     2853.85271      2853.84717         92.8208          2.2395         15.5209          0.0262          3.3653         -1.8927       -1.184268        2.239536
     2853.85502      2853.84949        109.9802          2.2505         15.3367          0.0222         -1.2461         -1.8927        3.296273        2.250540
     2853.85734      2853.85180         93.1198          2.2432         15.5174          0.0262          0.4243         -1.8927       -3.428277        2.243185
     2853.85965      2853.85412        104.3208          2.2439         15.3941          0.0234         -0.9887         -1.9224        3.530114        2.243851
     2853.86197      2853.85643        100.9318          2.2465         15.4299          0.0242          3.2615         -1.8927       -3.192734        2.246532
     2853.86428      2853.85874         95.4672          2.2411         15.4904          0.0255          6.2160         -1.8927       -2.570512        2.241133
     2853.86660      2853.86106         96.0080          2.2440         15.4842          0.0254          1.6421         -1.9224        0.550321        2.244004
     2853.86891      2853.86337        102.4659          2.2541         15.4136          0.0239          3.3260         -1.9224        3.616724        2.254127
     2853.87123      2853.86569         98.9632          2.2347         15.4513          0.0245          2.5715         -1.9741       -2.230033        2.234703
     2853.87354      2853.86800         95.5961          2.2436         15.4889          0.0255          5.2307         -1.9741       -2.794612        2.243625
     2853.87586      2853.87032        102.1453          2.2455         15.4170          0.0239          3.9710         -1.9224        1.674510        2.245504
     2853.87817      2853.87263        102.7106          2.2422         15.4110          0.0237          1.7328         -1.8927       -3.694604        2.242225
     2853.88048      2853.87495        100.6968          2.2433         15.4325          0.0242          0.6446         -1.8927       -1.922351        2.243287
     2853.88280      2853.87726        108.6461          2.2441         15.3500          0.0224          2.8214         -1.8927       -0.299568        2.244141
     2853.88511      2853.87958         99.6403          2.2378         15.4439          0.0244          0.9782         -1.8927       -0.457583        2.237840
     2853.88743      2853.88189         95.0582          2.2411         15.4950          0.0256          0.7291         -1.9224       -6.600052        2.241066
     2853.88975      2853.88421         98.3525          2.2404         15.4580          0.0247         -1.0702         -1.9224       -4.657914        2.240442
     2853.89206      2853.88652        104.6743          2.2447         15.3904          0.0233         -0.5197         -1.9741       -2.208354        2.244689
     2853.89437      2853.88884         99.4039          2.2383         15.4465          0.0244         -0.6835         -1.9224       -4.739776        2.238254
     2853.89669      2853.89115        100.9637          2.2431         15.4296          0.0241          1.8393         -1.9224       -5.042619        2.243086
     2853.89900      2853.89347         97.2916          2.2426         15.4698          0.0250         -0.8964         -1.8927       -3.224754        2.242647
     2853.90132      2853.89578        103.4540          2.2381         15.4031          0.0235         -4.4045         -1.8870       -1.892697        2.238121
     2853.90363      2853.89810         98.7959          2.2501         15.4532          0.0247          3.8900         -1.8870       -4.298039        2.250109
     2853.90595      2853.90041        108.9137          2.2486         15.3473          0.0224         -0.5589         -1.8870        5.533497        2.248617
     2853.90826      2853.90273         97.3138          2.2426         15.4696          0.0250         -2.5459         -1.8870       -6.648676        2.242596
     2853.91058      2853.90504        105.9210          2.2516         15.3775          0.0231         -0.0658         -1.8759       -2.051660        2.251643
     2853.91289      2853.90736        104.6129          2.2479         15.3910          0.0233          0.7835         -1.8759        0.254841        2.247943
     2853.91521      2853.90967        103.2521          2.2492         15.4053          0.0237          3.6005         -1.8759       -0.810263        2.249177
     2853.91752      2853.91199        101.0111          2.2458         15.4291          0.0241         -2.2969         -1.8759       -0.627696        2.245767
     2853.91984      2853.91430        103.2685          2.2409         15.4051          0.0236         -0.4959         -1.8870       -3.218352        2.240929
     2853.92215      2853.91662        106.7017          2.2469         15.3696          0.0229         -0.0506         -1.8870       -1.602191        2.246857
     2853.92447      2853.91893        109.5172          2.2509         15.3413          0.0223         -4.4419         -1.8927        4.953010        2.250861
     2853.92678      2853.92124         99.4752          2.2387         15.4457          0.0244          3.7022         -1.8927       -1.353769        2.238725
     2853.92910      2853.92356         97.6752          2.2417         15.4655          0.0249          1.2614         -1.8870       -2.488396        2.241662
     2853.93141      2853.92587         91.1660          2.2385         15.5404          0.0267          4.1765         -1.8759       -2.970481        2.238539
