# reference_flux:       2047.0172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35513      2853.34949       2044.4276          6.2968         12.1636          0.0033          3.1062         -0.6999       -7.346820        6.296761
     2853.35744      2853.35180       2043.5747          6.3006         12.1640          0.0033          2.7442         -0.6999       -0.699939        6.300619
     2853.35976      2853.35412       2048.6953          6.3158         12.1613          0.0033         13.0399         -0.6999       -3.140614        6.315842
     2853.36207      2853.35643       2049.1579          6.3164         12.1611          0.0033         10.2532         -0.6999       -7.805297        6.316382
     2853.36439      2853.35874       2036.6447          6.3206         12.1677          0.0034          6.5423         -0.6968       -6.879117        6.320616
     2853.36670      2853.36106       2043.1741          6.3224         12.1642          0.0034          3.3604         -0.6968        1.946604        6.322386
     2853.36902      2853.36337       2041.6619          6.3100         12.1650          0.0034          9.6280         -0.6968        3.309583        6.309974
     2853.37133      2853.36569       2053.8624          6.3000         12.1586          0.0033          3.8553         -0.6968        5.494367        6.299968
     2853.37365      2853.36800       2044.5871          6.3108         12.1635          0.0034          9.2721         -0.6968       -4.316061        6.310792
     2853.37596      2853.37032       2052.0387          6.2884         12.1595          0.0033         -0.0360         -0.6968        6.451558        6.288375
     2853.37828      2853.37263       2057.4642          6.2892         12.1567          0.0033         -3.2213         -0.6968        0.914713        6.289208
     2853.38059      2853.37495       2042.3965          6.2713         12.1646          0.0033          9.7669         -0.6968       -4.931848        6.271304
     2853.38291      2853.37726       2041.8737          6.3093         12.1649          0.0034          8.5279         -0.6968      -10.879730        6.309288
     2853.38522      2853.37958       2055.2347          6.2922         12.1578          0.0033          1.3927         -0.6968        5.839956        6.292238
     2853.38754      2853.38189       2022.8599          6.2968         12.1751          0.0034          6.4191         -0.6968       -0.362903        6.296755
     2853.38985      2853.38421       2037.9095          6.3003         12.1670          0.0034         -0.8313         -0.3629       -8.459756        6.300263
     2853.39217      2853.38652       2060.9026          6.3017         12.1549          0.0033         -0.9761         -0.6968        1.733054        6.301652
     2853.39448      2853.38884       2052.2783          6.2864         12.1594          0.0033         10.2475         -0.6968        5.778591        6.286412
     2853.39679      2853.39115       2035.5945          6.3174         12.1683          0.0034          4.5530         -0.6968        3.343708        6.317395
     2853.39911      2853.39347       2044.8003          6.3145         12.1634          0.0034          5.1468         -0.6968       -4.489201        6.314546
     2853.40142      2853.39578       2060.2653          6.3089         12.1552          0.0033          7.7902         -0.4442        4.932849        6.308864
     2853.40374      2853.39810       2021.0093          6.3036         12.1761          0.0034          3.8864         -0.6968      -11.891174        6.303583
     2853.40605      2853.40041       2069.1147          6.3144         12.1505          0.0033         -4.7769         -0.6968       12.635535        6.314428
     2853.40837      2853.40273       2036.9669          6.3104         12.1675          0.0034         12.1275         -0.6968      -13.749335        6.310446
     2853.41068      2853.40504       2053.7668          6.3066         12.1586          0.0033         -1.4039         -0.6968       -9.175565        6.306635
     2853.41300      2853.40736       2035.6057          6.3008         12.1683          0.0034          4.9001         -0.4442        1.172292        6.300837
     2853.41531      2853.40967       2055.4177          6.3138         12.1577          0.0033          1.1785         -0.6968        3.327117        6.313810
     2853.41763      2853.41199       2045.1539          6.3292         12.1632          0.0034          6.2196         -0.6968       -3.418324        6.329216
     2853.41994      2853.41430       2049.9543          6.3228         12.1606          0.0033         -1.5832         -0.6999        1.316710        6.322760
     2853.42226      2853.41662       2040.7784          6.3153         12.1655          0.0034          8.1786         -0.6999       -5.913832        6.315330
     2853.42457      2853.41893       2045.7498          6.3282         12.1629          0.0034         16.5458         -0.6968        1.253177        6.328156
     2853.42689      2853.42124       2043.8556          6.3220         12.1639          0.0034          0.5950         -0.6968        5.037065        6.321951
     2853.42920      2853.42356       2020.2339          6.3189         12.1765          0.0034          8.4934         -0.6968       -1.786189        6.318857
     2853.43152      2853.42587       2033.5895          6.3266         12.1693          0.0034          9.6842         -0.6968        0.510465        6.326595
     2853.43383      2853.42819       2023.0413          6.3242         12.1750          0.0034          0.3396         -0.6999       -0.696756        6.324233
     2853.43615      2853.43050       2045.6131          6.3128         12.1629          0.0034          4.6318         -0.6968       -4.017578        6.312819
     2853.43846      2853.43282       2039.7958          6.3365         12.1660          0.0034          0.9295         -0.6999        3.775215        6.336513
     2853.44078      2853.43513       2066.9511          6.3289         12.1517          0.0033         -1.6909         -0.6999        1.915024        6.328871
     2853.44309      2853.43745       2039.4217          6.3162         12.1662          0.0034          8.9266         -0.6999        8.103093        6.316187
     2853.44541      2853.43976       2050.2565          6.3313         12.1605          0.0034          0.7066         -0.6999       -1.437341        6.331253
     2853.44772      2853.44208       2038.5069          6.3186         12.1667          0.0034         -0.4294         -0.6999        0.380002        6.318595
     2853.45004      2853.44439       2056.9469          6.3242         12.1569          0.0033          3.1097         -0.6999       10.815267        6.324183
     2853.45235      2853.44671       2035.7971          6.3230         12.1682          0.0034         -2.1554         -0.6999       -3.712808        6.322977
     2853.45467      2853.44902       2036.3373          6.3122         12.1679          0.0034         -1.1886         -0.6999       -6.754554        6.312217
     2853.45698      2853.45134       2041.2722          6.3241         12.1652          0.0034          3.4801         -0.6999        0.418883        6.324142
     2853.45930      2853.45365       2038.4895          6.3236         12.1667          0.0034          8.2241         -0.6999      -10.961893        6.323582
     2853.46161      2853.45597       2040.3247          6.3182         12.1658          0.0034          3.8473         -0.6999       -3.153217        6.318195
     2853.46393      2853.45828       2046.5541          6.3120         12.1624          0.0033          3.8304         -0.6999       -9.773713        6.311956
     2853.46624      2853.46060       2052.8619          6.3004         12.1591          0.0033          5.7262         -1.0527       -3.019743        6.300365
     2853.46856      2853.46291       2039.9207          6.3153         12.1660          0.0034          3.9551         -1.1143       -1.698261        6.315303
     2853.47087      2853.46523       2030.7755          6.3284         12.1708          0.0034          2.6691         -1.1143       -5.248505        6.328437
     2853.47319      2853.46754       2039.5132          6.3006         12.1662          0.0034         10.1270         -1.0527       -1.114270        6.300640
     2853.47550      2853.46986       2061.7560          6.3308         12.1544          0.0033         -4.4901         -0.6999        9.784629        6.330819
     2853.47782      2853.47217       2036.7312          6.2993         12.1677          0.0034          1.7354         -0.6999        2.802067        6.299316
     2853.48013      2853.47449       2069.8564          6.3247         12.1501          0.0033         -3.0517         -0.6968        3.123400        6.324746
     2853.48245      2853.47680       2042.6516          6.3071         12.1645          0.0034          6.4872         -0.6968        2.598818        6.307077
     2853.48476      2853.47912       2025.9027          6.2914         12.1735          0.0034         10.0947         -0.6157       -3.114522        6.291369
     2853.48708      2853.48143       2039.0046          6.3209         12.1665          0.0034          8.7758         -0.5939        3.076297        6.320896
     2853.48939      2853.48374       2047.3309          6.3319         12.1620          0.0034         -0.4515         -0.4442       -4.776186        6.331937
     2853.49171      2853.48606       2031.4229          6.3274         12.1705          0.0034          1.9327         -0.3629       -3.596638        6.327381
     2853.49402      2853.48837       2028.9194          6.3023         12.1718          0.0034          5.6858         -0.3629       -8.649339        6.302333
     2853.49633      2853.49069       2040.9773          6.3235         12.1654          0.0034          7.4049         -0.4442        3.201134        6.323468
     2853.49865      2853.49300       2037.7671          6.3075         12.1671          0.0034          7.8271         -0.5939       -9.810613        6.307528
     2853.50096      2853.49532       2060.1397          6.3139         12.1553          0.0033          4.4013         -0.4442        5.497151        6.313883
     2853.50328      2853.49763       2029.0800          6.3254         12.1718          0.0034          2.0980         -0.5939       -7.404706        6.325383
     2853.50559      2853.49995       2043.2597          6.3070         12.1642          0.0034          5.0881         -0.5939       -1.918706        6.307021
     2853.50791      2853.50226       2020.1809          6.3206         12.1765          0.0034          9.0376         -0.4442        0.095850        6.320647
     2853.51022      2853.50458       2057.5306          6.3416         12.1566          0.0033          1.8676         -0.4372        0.097569        6.341621
     2853.51254      2853.50689       2051.9754          6.3298         12.1596          0.0033          2.0375         -0.4442        4.480778        6.329790
     2853.51485      2853.50921       2024.2547          6.3114         12.1743          0.0034          7.2609         -0.4442       -5.993141        6.311411
     2853.51717      2853.51152       2031.7308          6.3267         12.1703          0.0034         10.3000         -0.4442      -14.058652        6.326683
     2853.51948      2853.51384       2052.9697          6.3111         12.1590          0.0033         -3.0408         -0.5939        7.929704        6.311079
     2853.52180      2853.51615       2046.5014          6.3140         12.1625          0.0033          8.1706         -0.5939       -0.444227        6.314020
     2853.52411      2853.51847       2050.4285          6.3235         12.1604          0.0033          4.6968         -0.5939       10.893830        6.323459
     2853.52643      2853.52078       2053.8709          6.3269         12.1586          0.0033         -0.2744         -0.5939       -4.627340        6.326864
     2853.52874      2853.52310       2037.8267          6.3070         12.1671          0.0034          2.4292         -0.6157       -9.022202        6.307049
     2853.53106      2853.52541       2055.0519          6.3097         12.1579          0.0033         -1.6234         -0.6157        5.443833        6.309659
     2853.53337      2853.52773       2037.3539          6.3197         12.1673          0.0034          5.6440         -0.6157        4.234544        6.319684
     2853.53569      2853.53004       2037.3697          6.3026         12.1673          0.0034          8.0630         -0.5939        0.038360        6.302631
     2853.53800      2853.53236       2026.4822          6.2974         12.1731          0.0034          0.8401         -0.4442       -5.238197        6.297350
     2853.54032      2853.53467       2040.7054          6.3001         12.1655          0.0034         11.8844         -0.5939       -1.052662        6.300067
     2853.54263      2853.53699       2049.7005          6.3170         12.1608          0.0033         -1.6613         -0.5939       -1.132658        6.316999
     2853.54495      2853.53930       2046.4791          6.2905         12.1625          0.0033          1.2892         -0.5939        2.893935        6.290477
     2853.54726      2853.54162       2040.5816          6.3062         12.1656          0.0034          4.6275         -0.5939       -0.615694        6.306177
     2853.54958      2853.54393       2029.7842          6.3241         12.1714          0.0034         -2.1985         -0.5939       -6.302261        6.324135
     2853.55189      2853.54624       2039.5839          6.3125         12.1661          0.0034         -4.2956         -0.5939       -0.024636        6.312459
     2853.55421      2853.54856       2047.5723          6.2911         12.1619          0.0033         -8.1139         -0.5939       -1.545271        6.291056
     2853.55652      2853.55087       2036.2009          6.2959         12.1679          0.0034          2.5207         -0.5939       -1.396615        6.295887
     2853.55884      2853.55319       2036.0824          6.2878         12.1680          0.0034         -2.3126         -0.5939       -0.593852        6.287793
     2853.56115      2853.55550       2037.6078          6.3051         12.1672          0.0034          5.9745         -0.4442       -8.857976        6.305089
