# reference_flux:        -36.6898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.63731      2853.63189         -3.9181          2.1249         18.4289         99.9000          1.6401         -1.1848       -5.211977        2.124851
     2853.63962      2853.63421         -0.7257          2.1215         18.4306         99.9000         -3.7789         -1.4761       -0.946532        2.121493
     2853.64194      2853.63652         -0.5104          2.1313         18.4256         99.9000          0.3240         -1.4761       -0.514343        2.131347
     2853.64425      2853.63884          0.1670          2.0944         18.4445         99.9000         -0.0218         -1.1848        0.858964        2.094412
     2853.64657      2853.64115         -0.0496          2.0991         18.4421         99.9000          4.8765         -1.1722        1.143609        2.099073
     2853.64888      2853.64347          3.2468          2.1213         18.4307         99.9000         -3.3637         -1.1722        2.091701        2.121289
     2853.65120      2853.64578          3.2454          2.1166         18.4331         99.9000         -0.7681         -1.1722        2.423676        2.116619
     2853.65351      2853.64810          1.1832          2.1316         18.4254         99.9000          3.3385         -1.1722       -3.243505        2.131576
     2853.65583      2853.65041         -4.6240          2.1271         18.4277         99.9000         -1.0141         -1.1848       -2.723093        2.127105
     2853.65814      2853.65273          7.1242          2.1319         18.3082          0.3249         -0.5130         -1.4761        4.217331        2.131931
     2853.66046      2853.65504          3.8597          2.1256         18.4285         99.9000         -0.7091         -1.4888        1.268473        2.125595
     2853.66277      2853.65736         -4.5735          2.1320         18.4252         99.9000          5.1199         -1.4761       -5.526335        2.132001
     2853.66509      2853.65967          0.9160          2.1256         18.4285         99.9000         -2.6773         -1.3192       -3.293497        2.125608
     2853.66740      2853.66199         -3.8825          2.1262         18.4282         99.9000          2.4162         -1.3192       -4.631598        2.126232
     2853.66972      2853.66430          5.8855          2.1325         18.4250         99.9000         -1.5623         -1.3192        3.645304        2.132455
     2853.67203      2853.66662          1.3475          2.1245         18.4291         99.9000         -0.3480         -1.3192        0.408718        2.124497
     2853.67435      2853.66893          2.4917          2.1320         18.4252         99.9000         -1.2166         -1.1848       -1.545573        2.131981
     2853.67666      2853.67124         -0.1540          2.1221         18.4303         99.9000         -3.6289         -1.1848       -4.588418        2.122143
     2853.67898      2853.67356         -2.2499          2.1172         18.4328         99.9000          4.2193         -1.1848       -4.557928        2.117216
     2853.68129      2853.67587          9.6893          2.1110         17.9743          0.2366         -0.0837         -1.1722        1.412109        2.111037
     2853.68361      2853.67819          0.9695          2.1216         18.4305         99.9000         -0.0397         -1.1848        1.303644        2.121624
     2853.68592      2853.68050          0.2656          2.1142         18.4344         99.9000         -1.1773         -1.1848       -2.569328        2.114160
     2853.68824      2853.68282          1.6850          2.1102         18.4364         99.9000          2.3410         -1.1848        1.256061        2.110232
     2853.69055      2853.68513         -0.0524          2.1134         18.4348         99.9000         -1.4813         -1.3192       -0.646068        2.113354
     2853.69287      2853.68745         -3.9273          2.1209         18.4309         99.9000         -1.7373         -1.3192       -2.257982        2.120936
     2853.69518      2853.68976         -0.6425          2.1037         18.4397         99.9000         -1.8450         -1.1848       -2.058143        2.103711
     2853.69750      2853.69208          1.0012          2.1228         18.4299         99.9000         -1.7086         -1.1722        2.389461        2.122756
     2853.69981      2853.69439          5.0171          2.1268         18.4279         99.9000          1.8225         -1.1722       -0.270837        2.126820
     2853.70213      2853.69671         -2.7620          2.1050         18.4390         99.9000          1.5055         -1.1848       -3.259628        2.105033
     2853.70444      2853.69902          0.6269          2.1701         18.4060         99.9000         -2.3701         -1.1722       -0.227205        2.170078
     2853.70675      2853.70134          1.7008          2.1230         18.4298         99.9000          1.0818         -1.1722       -0.193206        2.122998
     2853.70907      2853.70365         -5.7086          2.1681         18.4070         99.9000          0.8789         -1.1722       -4.129408        2.168052
     2853.71138      2853.70597          1.5311          2.1196         18.4315         99.9000         -2.4437         -1.0700       -0.806948        2.119646
     2853.71370      2853.70828          0.5774          2.1946         18.3938         99.9000         -2.7396         -1.0700        0.740039        2.194593
     2853.71601      2853.71060         -4.5083          2.0765         18.4539         99.9000          2.9019         -1.0700       -3.397061        2.076503
     2853.71833      2853.71291         -0.3061          2.1201         18.4313         99.9000         -0.0241         -1.0700        0.375803        2.120124
     2853.72064      2853.71523          0.9813          2.0861         18.4489         99.9000         -0.2892         -1.0700        1.080576        2.086108
     2853.72296      2853.71754         -4.1799          2.1021         18.4406         99.9000         -0.0835         -0.9987       -1.833775        2.102112
     2853.72527      2853.71986         -1.4187          2.1215         18.4306         99.9000         -1.4156         -0.9987        1.298802        2.121523
     2853.72759      2853.72217         -3.5322          2.1951         18.3935         99.9000          4.6487         -0.9465       -3.516665        2.195131
     2853.72990      2853.72449          0.7906          2.1506         18.4158         99.9000         -2.6785         -0.9987       -1.476059        2.150555
     2853.73222      2853.72680         -4.2909          2.1337         18.4243         99.9000          0.7058         -0.9987       -1.949415        2.133746
     2853.73453      2853.72912         -3.1568          2.2019         18.3902         99.9000          3.0181         -1.0700       -2.719199        2.201926
     2853.73685      2853.73143         -2.9232          2.1136         18.4347         99.9000          2.4343         -0.9987        0.121506        2.113566
     2853.73916      2853.73374         -0.4552          2.2015         18.3904         99.9000         -5.3269         -0.9987        0.039641        2.201490
     2853.74148      2853.73606          1.7094          2.1057         18.4387         99.9000         -0.6331         -0.9987       -0.289917        2.105711
     2853.74379      2853.73837         -0.4886          2.1882         18.3970         99.9000          0.1760         -0.9465        0.282992        2.188222
     2853.74611      2853.74069          6.4938          2.1375         18.4088          0.3574         -1.3574         -0.9465        0.882097        2.137495
     2853.74842      2853.74300         -4.8356          2.1682         18.4069         99.9000          0.6620         -0.9949       -2.363463        2.168232
     2853.75074      2853.74532         -2.1586          2.1429         18.4197         99.9000          2.0420         -0.9465       -3.092796        2.142864
     2853.75305      2853.74763          1.6239          2.1278         18.4274         99.9000          3.4445         -0.9465       -1.069999        2.127818
     2853.75537      2853.74995          0.0489          2.1330         18.4247         99.9000         -0.0640         -0.9465       -2.445563        2.133033
     2853.75768      2853.75226          3.6325          2.1156         18.4336         99.9000         -2.9892         -0.9465       -4.711342        2.115612
     2853.76000      2853.75458         -1.5710          2.1311         18.4257         99.9000         -0.4529         -0.9370       -1.488811        2.131115
     2853.76231      2853.75689         -6.7737          2.1363         18.4230         99.9000          3.2756         -0.9465       -6.106767        2.136285
     2853.76463      2853.75921         -0.5588          2.1315         18.4255         99.9000         -0.8206         -0.9370       -1.625822        2.131540
     2853.76694      2853.76152         -1.7540          2.1274         18.4276         99.9000         -4.4140         -0.8069        0.254800        2.127429
     2853.76926      2853.76384          6.5270          2.1321         18.4032          0.3547         -2.7862         -0.9370        2.680413        2.132088
     2853.77157      2853.76615         -1.6428          2.1060         18.4385         99.9000         -0.6888         -0.9949       -4.652652        2.106035
     2853.77389      2853.76847          2.2679          2.1003         18.4415         99.9000          0.3517         -0.9949       -2.985157        2.100262
     2853.77620      2853.77078         -0.2294          2.1153         18.4338         99.9000         -2.3205         -0.9949       -2.780145        2.115317
     2853.77852      2853.77310          1.7142          2.1288         18.4269         99.9000         -1.0935         -0.9987       -1.519574        2.128797
     2853.78083      2853.77541         -8.1839          2.1375         18.4224         99.9000         -0.3925         -0.9949       -6.339913        2.137501
     2853.78315      2853.77773          2.4930          2.1276         18.4275         99.9000         -2.6326         -0.9370       -2.438645        2.127564
     2853.78546      2853.78004         -2.8988          2.1396         18.4213         99.9000          1.2973         -0.9949       -0.374866        2.139646
     2853.78778      2853.78236         -1.8473          2.1395         18.4214         99.9000         -2.4036         -0.9949       -1.319163        2.139482
     2853.79009      2853.78467          1.8513          2.1381         18.4221         99.9000         -5.2159         -0.9370       -1.791739        2.138110
     2853.79241      2853.78699          1.6968          2.1505         18.4159         99.9000          2.1660         -0.9370        1.270321        2.150481
     2853.79472      2853.78930         -3.9405          2.1352         18.4236         99.9000         -2.2734         -0.8069       -3.360165        2.135204
     2853.79704      2853.79162         -0.3602          2.1335         18.4245         99.9000          1.7847         -0.9370        0.060169        2.133473
     2853.79935      2853.79393          7.2228          2.1311         18.2932          0.3203         -3.3850         -0.9949        2.899977        2.131067
     2853.80167      2853.79624          1.8949          2.1407         18.4208         99.9000          2.1408         -0.9370       -1.803273        2.140693
     2853.80398      2853.79856          9.4812          2.1324         17.9978          0.2442         -0.1934         -0.8069        6.408866        2.132400
     2853.80629      2853.80087          1.3917          2.1287         18.4269         99.9000          3.5749         -0.8069       -3.632501        2.128714
     2853.80861      2853.80319          0.2681          2.1177         18.4326         99.9000          2.4214         -0.9370       -1.579057        2.117670
     2853.81092      2853.80550          0.2013          2.1181         18.4323         99.9000          0.6999         -0.9949       -0.413832        2.118074
     2853.81324      2853.80782         -5.0138          2.1282         18.4272         99.9000          7.6510         -0.9949       -3.113689        2.128159
     2853.81555      2853.81013         -3.9394          2.1197         18.4315         99.9000         -0.3960         -0.9949       -2.389109        2.119711
     2853.81787      2853.81245          0.7148          2.1404         18.4210         99.9000          2.2326         -0.9987        0.297691        2.140366
     2853.82018      2853.81476          7.3247          2.1449         18.2780          0.3179         -4.6404         -0.9987        2.167963        2.144916
     2853.82250      2853.81708         -1.7714          2.1563         18.4129         99.9000         -1.1145         -0.9987        0.517938        2.156342
     2853.82481      2853.81939          1.6213          2.1621         18.4100         99.9000          2.8682         -0.9987       -3.568280        2.162147
     2853.82713      2853.82171          5.7495          2.1733         18.4044         99.9000         -1.7297         -1.0091       -0.584097        2.173284
     2853.82944      2853.82402          1.0787          2.1328         18.4248         99.9000         -4.0647         -1.0091       -1.790516        2.132783
     2853.83176      2853.82634          2.7513          2.1500         18.4161         99.9000         -1.1742         -1.0700        3.513192        2.150000
     2853.83407      2853.82865          0.2847          2.1191         18.4318         99.9000          0.2926         -1.0700       -0.549280        2.119084
     2853.83639      2853.83097          2.0609          2.1344         18.4240         99.9000          2.1205         -1.0700        0.998362        2.134416
     2853.83870      2853.83328         -1.2781          2.1291         18.4267         99.9000          5.1683         -1.0700        0.793598        2.129075
     2853.84102      2853.83560          1.4134          2.1246         18.4290         99.9000          1.7860         -1.0700        1.452580        2.124624
     2853.84333      2853.83791          4.5668          2.1382         18.4221         99.9000          0.3629         -1.0091        1.270580        2.138222
     2853.84565      2853.84023         -0.3780          2.1456         18.4183         99.9000          1.6156         -1.0091       -0.998722        2.145614
     2853.84796      2853.84254          6.4629          2.1386         18.4139          0.3593          2.4093         -1.0700       -0.393833        2.138644
     2853.85028      2853.84486          2.5781          2.1417         18.4203         99.9000         -3.5083         -1.0700       -0.212703        2.141690
     2853.85259      2853.84717         -1.0874          2.1462         18.4180         99.9000          0.3574         -1.0700       -5.384372        2.146165
     2853.85491      2853.84949         -3.3674          2.1662         18.4080         99.9000          3.6779         -1.0091       -1.573203        2.166178
     2853.85722      2853.85180          0.2684          2.1631         18.4095         99.9000          1.7008         -0.9987       -5.848659        2.163126
     2853.85954      2853.85412         -1.0739          2.1522         18.4150         99.9000         -0.0975         -0.9949        2.030013        2.152167
     2853.86185      2853.85643        -11.3254          2.1205         18.4311         99.9000         -1.5766         -0.9370       -6.771060        2.120455
     2853.86417      2853.85874         -3.7854          2.1344         18.4240         99.9000         -2.7777         -0.9949       -1.125911        2.134393
     2853.86648      2853.86106          1.5005          2.1384         18.4220         99.9000          3.1986         -0.9987       -0.232775        2.138405
     2853.86880      2853.86337          1.1697          2.1425         18.4199         99.9000         -2.7242         -1.0091       -5.794040        2.142509
     2853.87111      2853.86569          3.0147          2.1532         18.4145         99.9000          5.0518         -1.0091       -0.994895        2.153182
     2853.87343      2853.86800         -2.3300          2.1369         18.4227         99.9000          3.2545         -1.0091       -0.470573        2.136887
     2853.87574      2853.87032          4.1781          2.1396         18.4214         99.9000          0.9599         -1.0091        2.855891        2.139588
     2853.87806      2853.87263         -0.0657          2.1166         18.4331         99.9000         -1.7231         -1.0091        0.031011        2.116564
     2853.88037      2853.87495          1.0401          2.1602         18.4110         99.9000          1.5566         -0.9987        1.549990        2.160218
     2853.88269      2853.87726          4.2589          2.1322         18.4251         99.9000         -0.6075         -0.9949       -0.937039        2.132241
     2853.88500      2853.87958          2.2706          2.1446         18.4188         99.9000          2.5157         -0.9949       -1.732622        2.144609
     2853.88732      2853.88189          3.8376          2.1297         18.4264         99.9000         -0.9250         -0.9370        1.384927        2.129682
     2853.88963      2853.88421         11.6204          2.1406         17.7769          0.2000         -3.1403         -0.7492        2.929715        2.140559
     2853.89195      2853.88652         -0.4024          2.1426         18.4198         99.9000         -0.7063         -0.7079       -1.181768        2.142631
     2853.89426      2853.88884         -5.8396          2.1471         18.4176         99.9000          2.3734         -0.7492       -2.119329        2.147068
     2853.89658      2853.89115          3.3725          2.1479         18.4172         99.9000         -0.6420         -0.9370        1.628471        2.147865
     2853.89889      2853.89347         -0.6903          2.1427         18.4198         99.9000          5.6058         -0.9370        1.477517        2.142716
     2853.90121      2853.89578          0.0143          2.1515         18.4154         99.9000         -0.5429         -0.7492       -2.970444        2.151472
     2853.90352      2853.89810          0.2166          2.1486         18.4168         99.9000          2.4491         -0.7079       -0.580664        2.148643
     2853.90583      2853.90041         -3.6357          2.1620         18.4101         99.9000          3.4899         -0.5841       -0.066583        2.161998
     2853.90815      2853.90273          1.0178          2.1181         18.4324         99.9000         -0.5833         -0.5841       -1.228536        2.118061
     2853.91046      2853.90504          3.6481          2.1266         18.4280         99.9000         -2.7545         -0.5807       -0.707874        2.126605
     2853.91278      2853.90736          2.8121          2.1614         18.4104         99.9000          1.6518         -0.5841       -0.098624        2.161360
     2853.91509      2853.90967         -3.7896          2.1149         18.4340         99.9000         -2.0535         -0.5841       -6.526219        2.114920
     2853.91741      2853.91199         -0.2161          2.1562         18.4129         99.9000          1.2226         -0.5807        0.521671        2.156249
     2853.91972      2853.91430         -6.5553          2.1566         18.4128         99.9000         -3.2876         -0.5841       -6.736098        2.156583
     2853.92204      2853.91662         -3.8376          2.1420         18.4201         99.9000          4.1493         -0.5807       -4.932665        2.142031
     2853.92435      2853.91893         -0.5809          2.1367         18.4228         99.9000          2.2264         -0.5841       -0.037931        2.136695
     2853.92667      2853.92124         -0.0619          2.1441         18.4191         99.9000          0.1938         -0.7079        1.231294        2.144061
