# reference_flux:         75.2254
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35512      2853.34949        140.6851          2.9119         15.0694          0.0225         -6.1596          2.8792        6.565926        2.911874
     2853.35744      2853.35180        138.5419          2.9139         15.0860          0.0228         -0.2331          3.1774        2.383493        2.913937
     2853.35975      2853.35412        135.9288          2.9144         15.1067          0.0233          1.8916          3.1774        3.179545        2.914375
     2853.36207      2853.35643        139.0229          2.9111         15.0823          0.0227          3.2480          3.1774        3.926468        2.911062
     2853.36438      2853.35874        131.3477          2.9094         15.1439          0.0240          6.3049          3.1774       -8.299129        2.909417
     2853.36670      2853.36106        140.5715          2.9130         15.0703          0.0225          1.2134          3.1774        6.652657        2.912958
     2853.36901      2853.36337        132.3061          2.9087         15.1361          0.0239         -1.2451          3.1774       -3.763314        2.908676
     2853.37132      2853.36569        132.8591          2.9048         15.1315          0.0237         -1.0249          3.1774        1.568097        2.904805
     2853.37364      2853.36800        139.7704          2.9097         15.0765          0.0226          2.5164          3.1774        3.177435        2.909673
     2853.37595      2853.37032        136.1703          2.9022         15.1048          0.0231         -1.5139          3.1774        1.626009        2.902229
     2853.37827      2853.37263        140.3630          2.9059         15.0719          0.0225         -1.2539          3.1774        4.309445        2.905864
     2853.38058      2853.37495        134.2417          2.9006         15.1203          0.0235         -0.8192          3.1774        7.739540        2.900587
     2853.38290      2853.37726        141.7653          2.9096         15.0611          0.0223         -3.6703          3.1774        7.816071        2.909604
     2853.38521      2853.37958        131.2194          2.9043         15.1450          0.0240          0.7929          2.8792        5.092864        2.904274
     2853.38753      2853.38189        133.1371          2.9100         15.1293          0.0237          2.7789          2.7247        6.996799        2.910011
     2853.38984      2853.38421        124.0657          2.9003         15.2059          0.0254          4.2177          2.8792        1.885533        2.900307
     2853.39216      2853.38652        143.2521          2.9127         15.0497          0.0221          0.8389          2.8792       12.167433        2.912737
     2853.39447      2853.38884        135.9196          2.9129         15.1068          0.0233         -1.1830          3.1774        4.622799        2.912878
     2853.39679      2853.39115        134.1257          2.9067         15.1212          0.0235          0.4244          3.1774       -0.551569        2.906746
     2853.39910      2853.39347        127.1629          2.9006         15.1791          0.0248          3.8742          3.1774       -1.420735        2.900624
     2853.40142      2853.39578        128.2666          2.9031         15.1697          0.0246          3.4204          2.9147       -0.234162        2.903092
     2853.40373      2853.39810        137.2896          2.9013         15.0959          0.0229         -1.9164          2.8792        2.550878        2.901251
     2853.40605      2853.40041        136.4983          2.9075         15.1022          0.0231         -4.7648          2.7247        5.680991        2.907506
     2853.40836      2853.40273        133.9680          2.9057         15.1225          0.0235          2.2069          2.7247        0.283154        2.905739
     2853.41068      2853.40504        139.7772          2.9125         15.0764          0.0226         -3.4382          2.7247        5.068369        2.912527
     2853.41299      2853.40736        133.8322          2.9133         15.1236          0.0236          3.3930          2.8363        4.792228        2.913261
     2853.41531      2853.40967        127.4026          2.9075         15.1771          0.0248         -3.3426          2.8363        1.795494        2.907514
     2853.41762      2853.41199        137.5316          2.9116         15.0940          0.0230          2.2521          2.8792       -3.356095        2.911551
     2853.41994      2853.41430        131.5884          2.9083         15.1420          0.0240         -0.1224          2.8792        0.806862        2.908283
     2853.42225      2853.41662        128.6446          2.9033         15.1665          0.0245          4.6081          2.8363       -1.487062        2.903258
     2853.42457      2853.41893        127.8339          2.9042         15.1734          0.0247         -0.4000          2.7247        2.212593        2.904208
     2853.42688      2853.42124        136.1592          2.9064         15.1049          0.0232          1.7682          2.7247        4.706294        2.906434
     2853.42920      2853.42356        147.9698          2.9099         15.0146          0.0214          1.1910          2.6635        4.416383        2.909937
     2853.43151      2853.42587        126.1025          2.9125         15.1882          0.0251          5.1128          2.7247        6.299273        2.912460
     2853.43383      2853.42819        135.4493          2.9081         15.1106          0.0233          0.2004          2.7247        6.271944        2.908114
     2853.43614      2853.43050        132.3698          2.9066         15.1355          0.0238         -4.6062          2.7247        5.020810        2.906619
     2853.43846      2853.43282        139.9094          2.9063         15.0754          0.0226          1.0478          2.7247        2.724660        2.906282
     2853.44077      2853.43513        135.5660          2.9087         15.1096          0.0233         -0.1437          2.7247       -0.221165        2.908666
     2853.44309      2853.43745        140.8485          2.9083         15.0681          0.0224         -0.2282          2.6635        1.605580        2.908292
     2853.44540      2853.43976        130.7659          2.9078         15.1488          0.0241          0.4856          2.6635       -0.869618        2.907830
     2853.44772      2853.44208        138.2018          2.9142         15.0887          0.0229         -1.6195          2.5509        6.356331        2.914151
     2853.45003      2853.44439        136.0530          2.9091         15.1057          0.0232          0.6651          2.5509        5.882677        2.909119
     2853.45235      2853.44671        141.2476          2.9058         15.0650          0.0223          0.0481          2.3835        5.318115        2.905778
     2853.45466      2853.44902        141.8910          2.9083         15.0601          0.0223          0.8526          2.3835        5.076555        2.908333
     2853.45697      2853.45134        127.4255          2.9010         15.1769          0.0247         -0.7176          2.3835       -2.001342        2.901036
     2853.45929      2853.45365        137.2944          2.9048         15.0959          0.0230         -2.5259          2.3835        0.624822        2.904800
     2853.46160      2853.45597        136.5987          2.9109         15.1014          0.0231          3.2285          2.2126       -5.339505        2.910907
     2853.46392      2853.45828        134.3625          2.9034         15.1193          0.0235          0.6277          2.2126        6.588568        2.903439
     2853.46623      2853.46060        135.0018          2.9070         15.1142          0.0234          0.4884          2.2126        0.813807        2.907019
     2853.46855      2853.46291        122.9540          2.8992         15.2156          0.0256          3.7011          1.9564       -2.917586        2.899162
     2853.47086      2853.46523        126.2210          2.9045         15.1872          0.0250          0.7062          2.2126        1.608455        2.904546
     2853.47318      2853.46754        123.7714          2.9014         15.2084          0.0255          0.8188          2.2126        5.429089        2.901359
     2853.47549      2853.46986        132.3913          2.9021         15.1354          0.0238         -1.4597          1.9564        4.062366        2.902110
     2853.47781      2853.47217        139.0835          2.9080         15.0818          0.0227          1.6541          1.8855        2.879159        2.908044
     2853.48012      2853.47449        140.8721          2.9086         15.0679          0.0224         -0.3040          1.8855        5.184638        2.908633
     2853.48244      2853.47680        138.4983          2.9070         15.0864          0.0228          1.1107          1.8855        4.425174        2.906960
     2853.48475      2853.47912        131.2608          2.8975         15.1447          0.0240         -1.5525          1.8755        4.312073        2.897471
     2853.48707      2853.48143        143.1698          2.9075         15.0504          0.0220          0.3151          1.8755        1.602637        2.907485
     2853.48938      2853.48374        131.4578          2.9020         15.1430          0.0240          4.5896          1.7955        0.467168        2.901951
     2853.49170      2853.48606        127.5492          2.9049         15.1758          0.0247          5.3785          1.7955        3.875376        2.904946
     2853.49401      2853.48837        131.2517          2.9045         15.1447          0.0240         -1.5638          1.6554        1.610047        2.904516
     2853.49633      2853.49069        142.2042          2.9110         15.0577          0.0222         -1.8321          1.7955        7.365208        2.911007
     2853.49864      2853.49300        129.7877          2.9040         15.1569          0.0243          3.9150          1.7955       -6.672012        2.903989
     2853.50096      2853.49532        128.4613          2.9086         15.1681          0.0246          3.4552          1.6554       -0.243808        2.908552
     2853.50327      2853.49763        139.4935          2.9107         15.0786          0.0227         -0.5718          1.7955       -3.212663        2.910653
     2853.50559      2853.49995        127.0401          2.9041         15.1801          0.0248         -0.7525          1.7955        4.229685        2.904134
     2853.50790      2853.50226        128.1153          2.9013         15.1710          0.0246          2.2738          1.6554        0.401149        2.901314
     2853.51022      2853.50458        132.4988          2.9057         15.1345          0.0238          3.0496          1.6554        0.110872        2.905720
     2853.51253      2853.50689        134.9274          2.9066         15.1147          0.0234          1.2845          1.6554        3.488438        2.906645
     2853.51485      2853.50921        135.3392          2.9096         15.1114          0.0233         -2.3325          1.6100       -1.405328        2.909590
     2853.51716      2853.51152        143.3548          2.9125         15.0490          0.0221          2.0118          1.6100        5.890532        2.912538
     2853.51948      2853.51384        138.8194          2.9153         15.0839          0.0228         -2.9438          1.6100        3.638301        2.915270
     2853.52179      2853.51615        133.3354          2.9081         15.1276          0.0237          2.5557          1.6100        2.914675        2.908076
     2853.52411      2853.51847        129.1226          2.9003         15.1625          0.0244         -5.9642          1.6554        0.885550        2.900344
     2853.52642      2853.52078        134.0554          2.9125         15.1218          0.0236          3.3088          1.7955        1.415614        2.912544
