# reference_flux:        215.0392
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35491      2853.34949        217.1035          2.7598         14.5983          0.0138          5.7785          0.2266        3.534850        2.759795
     2853.35723      2853.35180        222.9093          2.7976         14.5697          0.0136         -1.4109          0.2266        2.612913        2.797571
     2853.35954      2853.35412        218.4449          2.8752         14.5916          0.0143         -0.3349          0.2266        1.254458        2.875170
     2853.36186      2853.35643        215.5427          2.7698         14.6062          0.0140         -2.8043          0.2266       -1.664327        2.769776
     2853.36417      2853.35874        211.4906          2.8066         14.6268          0.0144         -1.8184          0.2689       -4.694683        2.806646
     2853.36649      2853.36106        219.9821          2.7636         14.5840          0.0136         -1.7290          0.2266        6.719778        2.763605
     2853.36880      2853.36337        217.5056          2.7850         14.5963          0.0139          2.4445          0.2266        1.413492        2.785027
     2853.37112      2853.36569        226.3340          2.8066         14.5531          0.0135         -2.4052          0.0875        6.549878        2.806634
     2853.37343      2853.36800        215.3635          2.8026         14.6071          0.0141          0.9287          0.2266        1.997360        2.802640
     2853.37575      2853.37032        218.6315          2.7968         14.5907          0.0139          1.1240          0.2266        0.822294        2.796777
     2853.37806      2853.37263        214.9474          2.7740         14.6092          0.0140          0.1408          0.2266       -0.209297        2.774032
     2853.38038      2853.37495        217.2822          2.7888         14.5974          0.0139          0.4910          0.2689        4.847475        2.788826
     2853.38269      2853.37726        219.4296          2.8335         14.5868          0.0140          0.7184          0.2689        2.008888        2.833494
     2853.38501      2853.37958        220.0019          2.8118         14.5839          0.0139         -3.9556          0.2689        3.661557        2.811794
     2853.38732      2853.38189        218.3637          2.7661         14.5920          0.0138         -0.1804          0.2689       -2.449665        2.766140
     2853.38964      2853.38421        213.7581          2.7960         14.6152          0.0142         -0.7530          0.2266       -0.238052        2.795964
     2853.39195      2853.38652        218.7370          2.7882         14.5902          0.0138         -2.5830          0.2266        0.734803        2.788240
     2853.39427      2853.38884        213.0113          2.6868         14.6190          0.0137          2.1665          0.2266       -4.330946        2.686761
     2853.39658      2853.39115        224.0446          2.8049         14.5642          0.0136         -3.7619          0.2266        2.383003        2.804871
     2853.39890      2853.39347        208.5341          2.7736         14.6421          0.0144          3.1459          0.2266       -1.736823        2.773597
     2853.40121      2853.39578        217.6330          2.7783         14.5957          0.0139         -2.3150          0.0875        2.403351        2.778303
     2853.40353      2853.39810        217.0596          2.6797         14.5986          0.0134         -2.5432          0.0875        4.502190        2.679678
     2853.40584      2853.40041        222.7677          2.7847         14.5704          0.0136         -6.4089          0.0875        0.566698        2.784679
     2853.40816      2853.40273        221.6401          2.7931         14.5759          0.0137         -5.3859          0.0875        5.625857        2.793126
     2853.41047      2853.40504        216.6557          2.7894         14.6006          0.0140          3.2690          0.0333       -0.230795        2.789420
     2853.41279      2853.40736        218.0505          2.7964         14.5936          0.0139          0.0591          0.0076        1.357936        2.796383
     2853.41510      2853.40967        216.0548          2.7950         14.6036          0.0140         -3.3065          0.0333        1.179391        2.795033
     2853.41742      2853.41199        214.0841          2.8417         14.6135          0.0144         -3.3462          0.0333       -3.196018        2.841697
     2853.41973      2853.41430        211.4305          2.8136         14.6271          0.0144          0.8963          0.0076       -2.320500        2.813609
     2853.42204      2853.41662        218.6488          2.7500         14.5906          0.0137         -0.7666         -0.0464        4.065170        2.750005
     2853.42436      2853.41893        222.4753          2.8062         14.5718          0.0137         -2.7738         -0.0464        6.580237        2.806151
     2853.42667      2853.42124        225.4207          2.6890         14.5575          0.0130         -3.5302         -0.0464        8.476039        2.689016
     2853.42899      2853.42356        205.4425          2.6752         14.6583          0.0141          1.3483         -0.2093       -6.272682        2.675218
     2853.43130      2853.42587        216.1237          2.6818         14.6032          0.0135         -0.6221         -0.2093       -1.711479        2.681777
     2853.43362      2853.42819        212.7975          2.6837         14.6201          0.0137          0.5844         -0.2093        1.014165        2.683696
     2853.43593      2853.43050        211.6387          2.6865         14.6260          0.0138         -0.7274         -0.2093       -2.498296        2.686509
     2853.43825      2853.43282        217.5130          2.7074         14.5963          0.0135          0.1541         -0.2093       -2.865685        2.707414
     2853.44056      2853.43513        219.4235          2.7231         14.5868          0.0135         -3.2923         -0.2093       -3.663588        2.723083
     2853.44288      2853.43745        212.3405          2.6842         14.6224          0.0137         -3.5365         -0.2093       -2.310719        2.684158
     2853.44519      2853.43976        225.1269          2.6781         14.5589          0.0129         -3.0973         -0.0464        5.744357        2.678060
     2853.44751      2853.44208        204.6160          2.6758         14.6627          0.0142         -2.3498         -0.0464       -7.978590        2.675824
     2853.44982      2853.44439        209.4111          2.6861         14.6375          0.0139          1.4490         -0.2093       -6.245024        2.686053
     2853.45214      2853.44671        219.4894          2.6794         14.5865          0.0133         -3.3121         -0.2093        1.334539        2.679359
     2853.45445      2853.44902        214.9866          2.6544         14.6090          0.0134         -1.3232         -0.2093        0.007614        2.654419
     2853.45677      2853.45134        213.9443          2.6602         14.6142          0.0135         -1.3897         -0.0464       -6.268720        2.660199
     2853.45908      2853.45365        211.2385          2.6699         14.6281          0.0137          1.2198         -0.2093       -3.078228        2.669949
     2853.46140      2853.45597        209.7772          2.6895         14.6356          0.0139          2.9226         -0.2096       -0.046366        2.689492
     2853.46371      2853.45828        223.5236          2.7022         14.5667          0.0131         -0.0636         -0.2308        0.268912        2.702191
     2853.46603      2853.46060        213.6453          2.6972         14.6158          0.0137         -0.0159         -0.2381       -1.723372        2.697208
     2853.46834      2853.46291        221.3145          2.6881         14.5775          0.0132         -2.4482         -0.2853        2.071510        2.688062
     2853.47066      2853.46523        211.8278          2.6804         14.6250          0.0137          1.9960         -0.2853        0.033266        2.680449
     2853.47297      2853.46754        211.9459          2.6861         14.6244          0.0138         -1.3639         -0.2853       -6.646165        2.686066
     2853.47529      2853.46986        221.5682          2.6914         14.5762          0.0132          0.9176         -0.2853       -0.772144        2.691441
     2853.47760      2853.47217        219.5452          2.7119         14.5862          0.0134         -2.5380         -0.5551        0.226634        2.711900
     2853.47992      2853.47449        217.6071          2.6963         14.5958          0.0135          0.1730         -0.5551       -0.285270        2.696304
     2853.48223      2853.47680        216.2289          2.7144         14.6027          0.0136          1.1593         -0.5652       -1.439169        2.714359
     2853.48455      2853.47912        213.3613          2.7024         14.6172          0.0138         -1.6556         -0.7721       -3.807217        2.702424
     2853.48686      2853.48143        222.3211          2.6810         14.5725          0.0131          0.7618         -1.1830        2.737607        2.681001
     2853.48918      2853.48374        220.5000          2.6925         14.5815          0.0133          1.9271         -1.1830       -2.670834        2.692453
     2853.49149      2853.48606        213.8119          2.6937         14.6149          0.0137          0.4181         -0.7721       -3.096649        2.693699
     2853.49381      2853.48837        207.7304          2.6894         14.6462          0.0141          0.7540         -0.7721        0.087494        2.689429
