# reference_flux:       1412.1372
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.45930      2853.45365       1412.8215          5.5097         12.5648          0.0042         -5.2306         -2.3720       -5.137647        5.509734
     2853.46161      2853.45597       1405.6287          5.5043         12.5703          0.0043         -2.6505         -2.3720      -10.118944        5.504303
     2853.46393      2853.45828       1402.8788          5.5000         12.5724          0.0043          8.2326         -2.4280       -8.647492        5.499997
     2853.46624      2853.46060       1422.4105          5.4915         12.5574          0.0042          5.1591         -2.5610       11.341153        5.491500
     2853.46856      2853.46291       1420.0813          5.5061         12.5592          0.0042         -0.5771         -2.7397       -5.506096        5.506060
     2853.47087      2853.46523       1423.6970          5.5185         12.5565          0.0042         -4.6156         -2.5610       -0.970197        5.518538
     2853.47319      2853.46754       1409.5218          5.4891         12.5673          0.0042          3.6180         -2.5610       -4.193878        5.489106
     2853.47550      2853.46986       1417.5184          5.5162         12.5612          0.0042         -1.5245         -2.5610        3.232244        5.516239
     2853.47782      2853.47217       1410.7472          5.4908         12.5664          0.0042          0.9495         -2.5610       -1.058678        5.490810
     2853.48013      2853.47449       1405.6920          5.5051         12.5703          0.0043         -3.4267         -2.4280       -4.324148        5.505133
     2853.48245      2853.47680       1405.5643          5.4961         12.5704          0.0042          5.8321         -2.3720       -5.024662        5.496148
     2853.48476      2853.47912       1421.1159          5.4876         12.5584          0.0042          0.5532         -2.2762       -9.065225        5.487618
     2853.48708      2853.48143       1396.0190          5.5047         12.5778          0.0043          2.3629         -2.2762       -8.869316        5.504709
     2853.48939      2853.48374       1430.8794          5.5211         12.5510          0.0042         -3.2178         -2.0606        5.969260        5.521128
     2853.49171      2853.48606       1414.7237          5.5170         12.5633          0.0042         -0.3068         -2.0569        1.047290        5.517006
     2853.49402      2853.48837       1410.9464          5.4956         12.5662          0.0042          8.1625         -2.0569       -4.492629        5.495615
     2853.49634      2853.49069       1406.9335          5.5082         12.5693          0.0043          2.4197         -2.0606       -8.441367        5.508240
     2853.49865      2853.49300       1412.2301          5.4980         12.5652          0.0042          2.6208         -2.0606        1.826972        5.497957
     2853.50097      2853.49532       1416.4073          5.5004         12.5620          0.0042          0.0700         -2.0606        0.470944        5.500444
     2853.50328      2853.49763       1421.6733          5.5166         12.5580          0.0042         -0.6307         -2.0606       -4.927006        5.516645
     2853.50560      2853.49995       1423.2540          5.4991         12.5568          0.0042         -0.5697         -2.2762        5.456327        5.499116
     2853.50791      2853.50226       1400.4721          5.5092         12.5743          0.0043          4.0932         -2.2762      -11.407701        5.509241
     2853.51023      2853.50458       1406.2050          5.5222         12.5699          0.0043          1.8170         -2.0606       -9.139985        5.522195
     2853.51254      2853.50689       1415.7710          5.5163         12.5625          0.0042          3.4340         -2.2762        3.175833        5.516254
     2853.51486      2853.50921       1409.5498          5.5025         12.5673          0.0042          2.5649         -2.2762       -1.398434        5.502537
     2853.51717      2853.51152       1416.1829          5.5148         12.5622          0.0042         -0.4501         -2.4280       -7.464722        5.514818
     2853.51949      2853.51384       1430.5083          5.5015         12.5513          0.0042         -8.4544         -2.5610        2.046113        5.501525
     2853.52180      2853.51615       1420.8706          5.5030         12.5586          0.0042          2.8107         -2.4280        5.735479        5.502992
     2853.52412      2853.51847       1418.6432          5.5104         12.5603          0.0042         -0.4474         -2.4280       -5.345377        5.510425
     2853.52643      2853.52078       1389.7271          5.5081         12.5827          0.0043          5.1086         -2.4280       -2.060624        5.508102
     2853.52875      2853.52310       1413.2703          5.4959         12.5644          0.0042         -5.4305         -2.4280       -9.136409        5.495929
     2853.53106      2853.52541       1415.6380          5.4983         12.5626          0.0042          0.1077         -2.4280       -0.359331        5.498265
     2853.53338      2853.52773       1418.7064          5.5105         12.5603          0.0042         -2.9188         -2.2762        4.768697        5.510503
     2853.53569      2853.53004       1409.6546          5.4916         12.5672          0.0042          0.3191         -2.2762       -6.336702        5.491601
     2853.53801      2853.53236       1406.0127          5.4910         12.5700          0.0042          0.5799         -2.3969       -4.446660        5.490954
     2853.54032      2853.53467       1415.1003          5.4892         12.5630          0.0042         -2.0002         -2.3969       -8.331303        5.489171
     2853.54264      2853.53699       1405.2253          5.5034         12.5706          0.0043          3.7209         -2.4280       -4.120559        5.503386
     2853.54495      2853.53930       1419.6929          5.4825         12.5595          0.0042         -1.3727         -2.5610        2.649136        5.482500
     2853.54726      2853.54162       1415.3955          5.4963         12.5628          0.0042          3.1365         -2.5610       -4.273349        5.496330
     2853.54958      2853.54393       1420.6965          5.5137         12.5587          0.0042         -9.5589         -2.5620       -2.056935        5.513698
     2853.55190      2853.54624       1412.5047          5.5023         12.5650          0.0042         -0.7251         -2.5610        3.692199        5.502323
     2853.55421      2853.54856       1405.4629          5.4811         12.5705          0.0042         -0.3451         -2.4280        0.123035        5.481119
     2853.55652      2853.55087       1407.8711          5.4863         12.5686          0.0042         -6.6943         -2.4280       -3.969191        5.486251
     2853.55884      2853.55319       1418.2720          5.4834         12.5606          0.0042         -5.0691         -2.3969      -12.811992        5.483352
     2853.56115      2853.55550       1412.0951          5.4951         12.5653          0.0042          1.3757         -2.3969       -4.728777        5.495149
     2853.56347      2853.55782       1432.7636          5.4902         12.5496          0.0042        -10.4366         -2.3969       -5.383856        5.490229
     2853.56578      2853.56013       1416.0162          5.4961         12.5623          0.0042          4.6373         -2.4280       -4.535355        5.496135
     2853.56810      2853.56245       1409.0590          5.5039         12.5677          0.0042          3.2684         -2.3969       -8.039766        5.503926
     2853.57041      2853.56476       1416.7737          5.5031         12.5617          0.0042         -0.8183         -2.4280       -1.353618        5.503131
     2853.57273      2853.56708       1424.3522          5.4996         12.5560          0.0042         -5.7444         -2.3969        5.497932        5.499592
     2853.57504      2853.56939       1405.8418          5.5002         12.5702          0.0042         -2.7776         -2.3969       -8.600376        5.500250
     2853.57736      2853.57171       1410.7775          5.4944         12.5664          0.0042         -1.5054         -2.3969       -4.725068        5.494410
     2853.57967      2853.57402       1418.3758          5.5142         12.5605          0.0042          1.5138         -2.3969       -0.864203        5.514165
     2853.58199      2853.57634       1433.8498          5.5059         12.5487          0.0042          1.7519         -2.2762        3.594245        5.505943
     2853.58430      2853.57865       1402.5752          5.4868         12.5727          0.0042          5.0739         -2.2762       -2.427999        5.486838
     2853.58662      2853.58097       1425.2557          5.5094         12.5553          0.0042         -4.4565         -2.0606       -4.514557        5.509419
     2853.58893      2853.58328       1411.4316          5.5011         12.5659          0.0042          0.4217         -2.0569       -6.363125        5.501129
     2853.59125      2853.58560       1411.2334          5.4967         12.5660          0.0042          1.9294         -2.0569       -2.739686        5.496681
     2853.59356      2853.58791       1412.4573          5.5048         12.5651          0.0042          5.5635         -2.0569        3.271631        5.504804
     2853.59588      2853.59023       1416.1969          5.4842         12.5622          0.0042         -0.2540         -2.0569       -2.887607        5.484179
     2853.59819      2853.59254       1420.6755          5.4821         12.5588          0.0042         -1.9962         -2.0606        1.095692        5.482086
     2853.60051      2853.59486       1417.1664          5.4818         12.5614          0.0042         -2.1236         -2.0569       -4.136147        5.481756
     2853.60282      2853.59717       1410.0997          5.4933         12.5669          0.0042          7.2704         -2.0569        0.468276        5.493303
     2853.60514      2853.59949       1421.2209          5.4917         12.5583          0.0042          4.3992         -2.0569       -2.276189        5.491687
     2853.60745      2853.60180       1414.3839          5.4925         12.5636          0.0042          0.2853         -2.0569        0.090691        5.492523
     2853.60977      2853.60412       1411.5906          5.4896         12.5657          0.0042         -4.3743         -2.0072       -1.386243        5.489609
     2853.61208      2853.60643       1407.4854          5.4758         12.5689          0.0042         -1.6852         -2.0072       -2.007224        5.475792
     2853.61440      2853.60874       1419.0670          5.4848         12.5600          0.0042         -1.3289         -1.9924        3.156379        5.484830
     2853.61671      2853.61106       1423.2384          5.4851         12.5568          0.0042         -0.2231         -1.9924        1.170562        5.485098
     2853.61903      2853.61337       1412.9722          5.4649         12.5647          0.0042          1.3917         -1.9924       -2.917318        5.464922
     2853.62134      2853.61569       1413.9050          5.4839         12.5639          0.0042          3.6630         -1.9190        1.768318        5.483860
     2853.62366      2853.61800       1403.4248          5.4775         12.5720          0.0042          1.4240         -1.9190       -2.561996        5.477549
     2853.62597      2853.62032       1423.4460          5.4829         12.5566          0.0042          4.1374         -1.9190        8.778243        5.482899
     2853.62829      2853.62263       1411.2083          5.4918         12.5660          0.0042         -7.3368         -1.9190       -4.139777        5.491819
     2853.63060      2853.62495       1427.4447          5.4766         12.5536          0.0042         -7.0654         -1.6577       -1.085382        5.476578
     2853.63292      2853.62726       1428.8262          5.4757         12.5526          0.0042         -2.3761         -1.9190        4.456482        5.475677
     2853.63523      2853.62958       1413.7052          5.4844         12.5641          0.0042          2.1872         -1.6577       -4.435823        5.484358
     2853.63755      2853.63189       1391.2135          5.4958         12.5815          0.0043          6.8261         -1.6358       -3.022645        5.495763
     2853.63986      2853.63421       1418.4413          5.4812         12.5605          0.0042         -2.0156         -1.6358       -2.624106        5.481193
     2853.64218      2853.63652       1409.3807          5.4754         12.5674          0.0042         -6.9235         -1.6577       -5.394203        5.475391
     2853.64449      2853.63884       1417.8184          5.4759         12.5609          0.0042          0.3201         -1.6577        1.934439        5.475923
     2853.64680      2853.64115       1407.6539          5.4875         12.5688          0.0042         -1.3166         -1.6577       -2.583696        5.487497
     2853.64912      2853.64347       1410.2634          5.4710         12.5667          0.0042          3.4228         -1.6577       -4.659008        5.470963
     2853.65144      2853.64578       1417.0341          5.4895         12.5615          0.0042         -1.3720         -1.6577        7.558732        5.489465
     2853.65375      2853.64810       1416.7544          5.4682         12.5618          0.0042          2.4826         -1.6577       -2.563528        5.468157
     2853.65606      2853.65041       1419.3437          5.4774         12.5598          0.0042         -0.1028         -1.6577       -1.657695        5.477440
     2853.65838      2853.65273       1412.3492          5.5003         12.5651          0.0042         -2.3682         -1.6577        5.907964        5.500253
     2853.66069      2853.65504       1418.8913          5.4874         12.5601          0.0042         -0.2288         -1.6577       -2.396911        5.487363
     2853.66301      2853.65736       1418.1626          5.4955         12.5607          0.0042          0.6989         -1.6358       -1.025888        5.495532
     2853.66532      2853.65967       1419.7230          5.4949         12.5595          0.0042         -8.1173         -1.3862       -8.186795        5.494931
     2853.66764      2853.66199       1407.4754          5.4921         12.5689          0.0042          4.9049         -1.3804       -3.857884        5.492120
     2853.66995      2853.66430       1416.9126          5.5001         12.5616          0.0042         -1.5054         -1.3536        1.841592        5.500136
     2853.67227      2853.66662       1403.6253          5.4796         12.5719          0.0042         -3.1908         -1.3536       -6.762718        5.479636
     2853.67458      2853.66893       1409.2635          5.4918         12.5675          0.0042          2.1585         -1.3536       -1.918976        5.491785
     2853.67690      2853.67124       1418.8408          5.4960         12.5602          0.0042         -1.6634         -1.3536        5.448045        5.496027
     2853.67921      2853.67356       1414.9135          5.4955         12.5632          0.0042         -2.9727         -1.3536        0.673280        5.495513
     2853.68153      2853.67587       1411.1277          5.5022         12.5661          0.0042         -7.3766         -1.3536        2.626109        5.502225
     2853.68384      2853.67819       1415.5799          5.4831         12.5627          0.0042          0.4050         -1.0854        3.684102        5.483063
     2853.68616      2853.68050       1417.3116          5.4836         12.5613          0.0042         -6.2477         -1.0854        3.679967        5.483579
     2853.68847      2853.68282       1421.1470          5.4805         12.5584          0.0042          1.6416         -1.0854       -6.809547        5.480458
     2853.69079      2853.68513       1414.9038          5.4796         12.5632          0.0042         -7.6441         -1.0259       -0.887322        5.479558
     2853.69310      2853.68745       1408.1171          5.4952         12.5684          0.0042         -0.8183         -1.0259       -6.504890        5.495156
     2853.69542      2853.68976       1436.3809          5.4869         12.5468          0.0041         -8.1363         -1.0259        2.169398        5.486904
     2853.69773      2853.69208       1420.0454          5.4926         12.5592          0.0042         -2.6009         -0.9412       -0.069889        5.492585
     2853.70005      2853.69439       1421.8387          5.4975         12.5579          0.0042         -8.8100         -1.0259       -1.380412        5.497539
     2853.70236      2853.69671       1401.5719          5.4941         12.5735          0.0043          4.4430         -1.0259       -6.526088        5.494109
     2853.70468      2853.69902       1415.9109          5.4888         12.5624          0.0042         -6.4101         -0.9412        3.399475        5.488760
     2853.70699      2853.70134       1423.9435          5.4840         12.5563          0.0042         -7.8168         -0.9412        0.311084        5.484034
     2853.70931      2853.70365       1419.3473          5.4977         12.5598          0.0042         -5.3041         -1.0259        5.875763        5.497684
     2853.71162      2853.70597       1412.0878          5.5023         12.5653          0.0042         -0.9454         -1.0259       -1.992402        5.502330
     2853.71394      2853.70828       1415.6392          5.4982         12.5626          0.0042         -1.6806         -1.0259       -2.231579        5.498210
     2853.71625      2853.71060       1415.8510          5.4988         12.5625          0.0042         -4.7201         -1.0259        9.164463        5.498792
     2853.71857      2853.71291       1417.5950          5.5105         12.5611          0.0042         -2.6151         -1.0259       -2.604265        5.510485
     2853.72088      2853.71523       1404.4843          5.5008         12.5712          0.0043         -0.1134         -1.0854       -5.864610        5.500816
     2853.72320      2853.71754       1420.9271          5.5227         12.5586          0.0042         -0.8538         -1.0259       -0.037562        5.522684
     2853.72551      2853.71986       1408.2804          5.5066         12.5683          0.0042         -3.7349         -1.0854       -0.002595        5.506622
     2853.72783      2853.72217       1417.9864          5.5222         12.5608          0.0042          0.5979         -1.0259        1.575035        5.522216
     2853.73014      2853.72449       1405.8997          5.5117         12.5701          0.0043         -6.8440         -1.0854       -7.592663        5.511745
     2853.73246      2853.72680       1429.7918          5.5039         12.5518          0.0042          6.4093         -1.0259        3.291924        5.503851
     2853.73477      2853.72912       1417.5959          5.5105         12.5611          0.0042          0.0387         -1.0259       -2.715613        5.510530
     2853.73709      2853.73143       1425.4091          5.5124         12.5552          0.0042         -5.2550         -1.0259        1.160908        5.512408
     2853.73940      2853.73374       1402.3625          5.5130         12.5728          0.0043          5.7276         -1.0259        0.389434        5.512964
     2853.74171      2853.73606       1422.6304          5.5133         12.5573          0.0042         -1.7575         -1.0854        3.414342        5.513272
     2853.74403      2853.73837       1417.6401          5.5108         12.5611          0.0042         -1.7027         -1.0854        3.921553        5.510787
     2853.74634      2853.74069       1411.2443          5.4962         12.5660          0.0042         -1.2471         -1.0854       -2.462333        5.496206
     2853.74866      2853.74300       1421.4586          5.4943         12.5582          0.0042         -2.7333         -1.3804       -1.635793        5.494328
     2853.75098      2853.74532       1428.0515          5.5062         12.5531          0.0042         -6.5674         -1.0854       -0.941237        5.506229
     2853.75329      2853.74763       1415.9265          5.4776         12.5624          0.0042         -4.8436         -1.3804       -0.855186        5.477594
     2853.75560      2853.74995       1407.4221          5.4981         12.5689          0.0042          2.9505         -1.3804       -3.437589        5.498078
     2853.75792      2853.75226       1427.8392          5.4947         12.5533          0.0042         -3.7090         -1.4333        1.259950        5.494750
     2853.76023      2853.75458       1420.5589          5.4896         12.5589          0.0042         -3.8093         -1.4878        4.101845        5.489612
     2853.76255      2853.75689       1407.9136          5.4847         12.5686          0.0042          0.7726         -1.4878        3.626953        5.484677
     2853.76486      2853.75921       1393.9277          5.4752         12.5794          0.0043         -0.6719         -1.4333       -7.064669        5.475167
     2853.76718      2853.76152       1400.3648          5.4934         12.5744          0.0043          0.4653         -1.4333       -3.993976        5.493441
     2853.76949      2853.76384       1419.4900          5.4970         12.5597          0.0042         -0.6995         -1.4333        0.580593        5.496961
     2853.77181      2853.76615       1411.7924          5.4964         12.5656          0.0042         -2.1373         -1.4878       -0.098926        5.496402
     2853.77412      2853.76847       1407.7733          5.4926         12.5687          0.0042          1.2316         -1.4878       -4.612155        5.492649
     2853.77644      2853.77078       1415.6123          5.4999         12.5626          0.0042         -5.4489         -1.4878       -2.146295        5.499872
     2853.77875      2853.77310       1416.5625          5.4951         12.5619          0.0042          0.0665         -1.6358       -4.093749        5.495143
     2853.78107      2853.77541       1422.0886          5.5107         12.5577          0.0042         -1.1922         -1.4878       -0.441505        5.510723
     2853.78338      2853.77773       1418.1196          5.4978         12.5607          0.0042          3.1031         -1.4333        5.922646        5.497771
     2853.78570      2853.78004       1410.3739          5.4990         12.5667          0.0042         -0.8664         -1.4333       -0.654593        5.498974
     2853.78801      2853.78236       1409.0948          5.4999         12.5676          0.0042         -0.4831         -1.3804       -0.824631        5.499904
     2853.79033      2853.78467       1434.3790          5.5086         12.5483          0.0042         -5.0172         -1.3804        6.133624        5.508597
     2853.79264      2853.78699       1415.0532          5.5143         12.5631          0.0042         -4.0674         -0.9412        4.221744        5.514316
     2853.79496      2853.78930       1421.1002          5.5146         12.5584          0.0042         -4.2702         -0.8873        4.277694        5.514580
     2853.79727      2853.79162       1415.2303          5.5163         12.5629          0.0042          2.1718         -0.8873       -7.171871        5.516256
     2853.79959      2853.79393       1410.4226          5.5277         12.5666          0.0043         -1.3057         -0.8552       -1.968188        5.527706
     2853.80190      2853.79624       1426.8616          5.5288         12.5540          0.0042         -9.0589         -0.8246        4.318342        5.528808
     2853.80422      2853.79856       1411.7961          5.5358         12.5656          0.0043         -3.8415         -0.8246        0.566019        5.535772
     2853.80653      2853.80087       1412.4661          5.5116         12.5651          0.0042         -0.8518         -0.8246       -0.792104        5.511614
     2853.80885      2853.80319       1414.7212          5.5177         12.5633          0.0042         -4.4297         -0.8246       -3.883619        5.517717
     2853.81116      2853.80550       1417.9755          5.5079         12.5608          0.0042         -7.2854         -0.8552       -7.946642        5.507867
     2853.81348      2853.80782       1417.9987          5.4974         12.5608          0.0042         -4.2972         -0.8552       -0.044591        5.497362
     2853.81579      2853.81013       1397.8169          5.5194         12.5764          0.0043         -0.6544         -0.8246       -9.668453        5.519356
     2853.81811      2853.81245       1427.7089          5.5475         12.5534          0.0042          0.4165         -0.7921       -2.626645        5.547467
     2853.82042      2853.81476       1404.2267          5.4988         12.5714          0.0043          2.1797         -0.7365        8.861042        5.498764
     2853.82274      2853.81708       1404.0544          5.5062         12.5715          0.0043         -0.6167         -0.7365       -3.057912        5.506172
     2853.82505      2853.81939       1415.9162          5.5005         12.5624          0.0042          1.6168         -0.7365       -2.308789        5.500505
     2853.82737      2853.82171       1417.5754          5.5058         12.5611          0.0042         -4.3317         -0.6546        1.945529        5.505764
     2853.82968      2853.82402       1413.6030          5.5001         12.5642          0.0042          0.0801         -0.6048        0.567738        5.500101
     2853.83200      2853.82634       1420.2387          5.4968         12.5591          0.0042         -2.4461         -0.6048       -7.702084        5.496778
     2853.83431      2853.82865       1421.8897          5.5031         12.5578          0.0042         -4.6538         -0.6546       -3.586213        5.503112
     2853.83663      2853.83097       1404.8381          5.4856         12.5709          0.0042         -7.3574         -0.7365       -6.657830        5.485593
     2853.83894      2853.83328       1409.7423          5.5124         12.5672          0.0042         -6.0724         -0.7365       -7.324759        5.512383
     2853.84125      2853.83560       1404.4292          5.5014         12.5713          0.0043         -0.1727         -0.6546       -6.377255        5.501407
     2853.84357      2853.83791       1422.2902          5.4888         12.5575          0.0042          3.1435         -0.6546       -1.876632        5.488790
     2853.84588      2853.84023       1411.3723          5.4993         12.5659          0.0042         -3.8242         -0.6546        2.490045        5.499347
     2853.84820      2853.84254       1419.5665          5.4970         12.5596          0.0042         -7.1293         -0.6546       -8.215715        5.496950
     2853.85052      2853.84486       1423.5282          5.5040         12.5566          0.0042         -0.0916         -0.7365        5.023058        5.504044
     2853.85283      2853.84717       1406.6939          5.4866         12.5695          0.0042          3.1196         -0.7921       -5.463569        5.486589
     2853.85514      2853.84949       1408.7991          5.4854         12.5679          0.0042         -3.6439         -0.7921        0.489145        5.485379
     2853.85746      2853.85180       1405.9499          5.4969         12.5701          0.0042         -3.3885         -0.7921       -0.344970        5.496871
     2853.85977      2853.85412       1415.6077          5.4904         12.5626          0.0042         -0.4687         -0.8242       -1.433341        5.490375
     2853.86209      2853.85643       1411.1236          5.5062         12.5661          0.0042          6.1746         -0.8242       -4.795775        5.506194
     2853.86440      2853.85874       1423.2561          5.4818         12.5568          0.0042         -5.3054         -0.8246       -6.461229        5.481782
     2853.86672      2853.86106       1431.8583          5.5047         12.5502          0.0042         -4.2829         -0.8552        1.167832        5.504672
     2853.86903      2853.86337       1405.1056          5.5125         12.5707          0.0043          1.5099         -0.8552       -3.859573        5.512486
     2853.87135      2853.86569       1411.6596          5.5081         12.5657          0.0042         -1.9563         -0.9412       -1.487807        5.508130
     2853.87366      2853.86800       1424.9799          5.5038         12.5555          0.0042         -4.4215         -0.8552       10.639140        5.503815
     2853.87598      2853.87032       1430.9491          5.5105         12.5509          0.0042         -7.6263         -0.8552       -3.112751        5.510468
     2853.87829      2853.87263       1411.2273          5.5073         12.5660          0.0042         -5.8960         -0.8552      -10.349476        5.507266
     2853.88061      2853.87495       1419.5129          5.5211         12.5597          0.0042         -3.7299         -0.8246       -2.917131        5.521116
     2853.88292      2853.87726       1415.8029          5.5009         12.5625          0.0042         -5.3293         -0.8246       -9.935626        5.500931
     2853.88524      2853.87958       1413.2767          5.5096         12.5644          0.0042          1.9370         -0.8246       -9.271733        5.509558
     2853.88755      2853.88189       1418.2601          5.5177         12.5606          0.0042         -6.9022         -1.4295       -0.353326        5.517735
     2853.88987      2853.88421       1410.5477          5.5249         12.5665          0.0043         -0.1659         -1.4333       -7.904387        5.524859
     2853.89218      2853.88652       1421.0288          5.5203         12.5585          0.0042         -0.9114         -1.4333       -2.571119        5.520347
     2853.89450      2853.88884       1403.6139          5.5030         12.5719          0.0043         -4.6441         -1.4295       -2.687907        5.502984
     2853.89681      2853.89115       1411.6861          5.5146         12.5657          0.0042         -5.9548         -1.4333       -5.889731        5.514577
     2853.89913      2853.89347       1415.0056          5.5092         12.5631          0.0042         -4.8654         -1.4333       -7.526074        5.509237
     2853.90144      2853.89578       1416.4217          5.5173         12.5620          0.0042          1.7457         -1.4295       -2.365539        5.517336
     2853.90376      2853.89810       1410.0395          5.5080         12.5669          0.0042         -3.6897         -1.4295       -0.736500        5.507951
     2853.90607      2853.90041       1424.4913          5.5070         12.5559          0.0042         -6.2114         -1.4078        1.369261        5.506969
     2853.90839      2853.90273       1421.6385          5.4999         12.5580          0.0042        -12.5799         -1.4078        9.659372        5.499855
     2853.91070      2853.90504       1428.3124          5.5126         12.5529          0.0042          5.0110         -1.4295        7.326518        5.512613
     2853.91302      2853.90736       1416.1264          5.5027         12.5622          0.0042         -2.0743         -1.4295        1.206789        5.502722
     2853.91533      2853.90967       1402.5486          5.5041         12.5727          0.0043          3.7963         -1.4295        2.296115        5.504147
     2853.91765      2853.91199       1420.8274          5.5021         12.5586          0.0042          1.3435         -1.4295        4.147273        5.502135
     2853.91996      2853.91430       1407.7370          5.4976         12.5687          0.0042         -1.6336         -1.4295        1.306582        5.497625
     2853.92228      2853.91662       1416.4972          5.5002         12.5620          0.0042          2.4559         -1.4333        2.368600        5.500154
