# reference_flux:        225.2919
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35513      2853.34949        220.9689          2.2876         14.5792          0.0112         -5.5755          0.7581       -2.994148        2.287595
     2853.35745      2853.35180        222.9202          2.2845         14.5696          0.0111         -5.7543          0.7581       -1.808880        2.284470
     2853.35976      2853.35412        219.2036          2.2908         14.5879          0.0113          1.9561          0.7581       -2.268258        2.290757
     2853.36208      2853.35643        220.4547          2.2938         14.5817          0.0113         -3.2220          0.7581        2.644948        2.293766
     2853.36439      2853.35874        217.6368          2.2842         14.5957          0.0114         -2.6392          0.7581       -5.507481        2.284181
     2853.36671      2853.36106        219.2133          2.2881         14.5878          0.0113         -5.3863          0.7581       -1.789546        2.288146
     2853.36902      2853.36337        222.4563          2.2893         14.5719          0.0112         -2.9845          0.6379        3.427568        2.289311
     2853.37134      2853.36569        219.1962          2.2823         14.5879          0.0113         -2.7937          0.6379       -4.125064        2.282305
     2853.37365      2853.36800        219.3929          2.2826         14.5869          0.0113         -2.9417          0.6379        1.028917        2.282560
     2853.37597      2853.37032        210.6326          2.2878         14.6312          0.0118          0.2286          0.6379       -2.436540        2.287817
     2853.37828      2853.37263        219.7267          2.2888         14.5853          0.0113         -2.6533          0.6379        0.126699        2.288843
     2853.38060      2853.37495        222.4285          2.2906         14.5720          0.0112         -7.3239          0.7581        2.229628        2.290619
     2853.38291      2853.37726        219.9815          2.2858         14.5840          0.0113         -3.0372          0.6379       -0.741678        2.285781
     2853.38523      2853.37958        228.0538          2.2910         14.5449          0.0109         -5.0774          0.6379        0.637897        2.291025
     2853.38754      2853.38189        220.0794          2.2895         14.5836          0.0113         -4.0980          0.6379       -4.936763        2.289489
     2853.38986      2853.38421        226.4009          2.2904         14.5528          0.0110         -6.9077          0.6379        2.094268        2.290356
     2853.39217      2853.38652        220.4692          2.2831         14.5816          0.0112         -4.5934          0.6379       -7.215650        2.283094
     2853.39448      2853.38884        219.6019          2.2861         14.5859          0.0113         -3.6251          0.7581       -1.146102        2.286121
     2853.39680      2853.39115        222.1135          2.2923         14.5736          0.0112         -2.0087          0.7581        0.969213        2.292323
     2853.39911      2853.39347        216.2223          2.2883         14.6027          0.0115         -2.9932          0.7847        1.423113        2.288278
     2853.40143      2853.39578        228.0355          2.2899         14.5450          0.0109        -10.9343          0.7847        0.110709        2.289896
     2853.40375      2853.39810        225.1619          2.2876         14.5588          0.0110         -1.4740          0.7581       -1.477706        2.287580
     2853.40606      2853.40041        221.6329          2.2925         14.5759          0.0112         -6.0755          0.7581       -1.067370        2.292460
     2853.40837      2853.40273        228.7732          2.2958         14.5415          0.0109         -1.4781          0.6379        3.092579        2.295778
     2853.41069      2853.40504        224.0479          2.2921         14.5641          0.0111         -2.9126          0.6379       -0.504080        2.292083
     2853.41300      2853.40736        223.6915          2.2889         14.5659          0.0111         -2.5432          0.6379       -0.635584        2.288949
     2853.41532      2853.40967        225.2785          2.2896         14.5582          0.0110         -8.9635          0.6379        4.526379        2.289585
     2853.41763      2853.41199        223.8744          2.2923         14.5650          0.0111         -5.3587          0.6379        1.829714        2.292342
     2853.41995      2853.41430        228.5911          2.2975         14.5424          0.0109        -10.9118          0.6017        0.758088        2.297506
     2853.42226      2853.41662        222.6272          2.2841         14.5711          0.0111         -2.4699          0.6017        2.333249        2.284081
     2853.42458      2853.41893        227.9888          2.2916         14.5452          0.0109         -1.9151          0.6379        1.517499        2.291610
     2853.42689      2853.42124        230.5354          2.2910         14.5332          0.0108         -4.2134          0.6017        4.048501        2.291021
     2853.42921      2853.42356        228.9466          2.2893         14.5407          0.0109          0.6228          0.6379        2.505631        2.289268
     2853.43152      2853.42587        234.2008          2.2950         14.5160          0.0106        -15.7275          0.6379        3.584997        2.295043
     2853.43384      2853.42819        226.8789          2.2933         14.5505          0.0110          0.2636          0.6379        1.789794        2.293270
     2853.43615      2853.43050        215.6729          2.2814         14.6055          0.0115         -0.6609          0.6379       -3.526062        2.281420
     2853.43847      2853.43282        227.3541          2.2927         14.5482          0.0109         -1.3681          0.6379        0.209334        2.292653
