# reference_flux:        191.0646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.44269      2853.43745        194.6886          2.2524         14.7166          0.0126         -1.9270         -0.0972       -0.185410        2.252400
     2853.44500      2853.43976        191.9894          2.2504         14.7318          0.0127          0.6728         -0.0972        2.419378        2.250350
     2853.44731      2853.44208        189.0611          2.2449         14.7485          0.0129         -0.5070         -0.0972       -0.771330        2.244911
     2853.44963      2853.44439        197.2713          2.2621         14.7023          0.0124         -0.2452         -0.0972        2.769117        2.262061
     2853.45194      2853.44671        199.6673          2.2633         14.6892          0.0123          1.2502         -0.0972        3.549918        2.263318
     2853.45426      2853.44902        194.1046          2.2568         14.7199          0.0126         -1.0015         -0.0972        1.824583        2.256794
     2853.45657      2853.45134        190.6268          2.2632         14.7395          0.0129          5.5096         -0.0972       -0.586289        2.263234
     2853.45889      2853.45365        191.5704          2.2550         14.7342          0.0128          1.4345         -0.0972        0.711590        2.255045
     2853.46120      2853.45597        198.2131          2.2606         14.6972          0.0124         -2.2722         -0.0972        0.679460        2.260588
     2853.46352      2853.45828        198.2389          2.2657         14.6970          0.0124         -1.6164         -0.0972        0.768370        2.265664
     2853.46583      2853.46060        203.1056          2.2558         14.6707          0.0121         -2.1272         -0.0972        1.864863        2.255806
     2853.46815      2853.46291        193.1556          2.2552         14.7252          0.0127         -0.1875         -0.0972        0.199723        2.255203
     2853.47046      2853.46523        188.5952          2.2602         14.7512          0.0130         -2.2010         -0.0972       -1.162733        2.260247
     2853.47278      2853.46754        190.0791          2.2731         14.7427          0.0130         -1.5262         -0.0972        0.094061        2.273148
     2853.47509      2853.46986        191.6305          2.2789         14.7338          0.0129          3.3521         -0.0972       -0.331742        2.278867
     2853.47741      2853.47217        192.2328          2.2965         14.7304          0.0130         -0.1318         -0.1242       -3.636987        2.296500
     2853.47972      2853.47449        195.2935          2.2725         14.7133          0.0126          0.8499         -0.1854       -1.160414        2.272492
     2853.48204      2853.47680        195.3189          2.2598         14.7131          0.0126          1.0758         -0.1854        0.656751        2.259848
     2853.48435      2853.47912        183.4169          2.2773         14.7814          0.0135         -0.9334         -0.1862       -3.119352        2.277308
     2853.48667      2853.48143        191.5566          2.2797         14.7343          0.0129          1.1344         -0.1862        1.715100        2.279695
     2853.48898      2853.48374        191.4922          2.2544         14.7346          0.0128          2.6602         -0.1854        1.301817        2.254398
     2853.49130      2853.48606        192.5778          2.2602         14.7285          0.0127          5.8032         -0.1242       -0.715900        2.260198
     2853.49361      2853.48837        184.8105          2.2662         14.7732          0.0133          2.8345         -0.1242       -6.646081        2.266172
     2853.49593      2853.49069        188.1677          2.2860         14.7536          0.0132          1.8382         -0.1242       -0.715883        2.285970
     2853.49824      2853.49300        196.7157          2.2828         14.7054          0.0126          1.6331          0.0941       -1.366294        2.282844
     2853.50056      2853.49532        192.1736          2.2733         14.7308          0.0128          0.8849         -0.1242        1.650143        2.273294
     2853.50287      2853.49763        188.4650          2.2605         14.7519          0.0130         -1.1578         -0.1854       -1.932076        2.260542
     2853.50519      2853.49995        195.3349          2.2439         14.7131          0.0125          3.9534         -0.1242        2.074787        2.243946
     2853.50750      2853.50226        199.9508          2.2459         14.6877          0.0122          0.8977          0.0941        3.310233        2.245915
     2853.50982      2853.50458        190.2243          2.2233         14.7418          0.0127         -0.7195          0.1079       -2.491600        2.223347
     2853.51213      2853.50689        186.4278          2.2303         14.7637          0.0130          2.6298          0.0941       -3.707765        2.230273
     2853.51445      2853.50921        191.0564          2.2922         14.7371          0.0130          1.9226         -0.1242        1.877704        2.292217
     2853.51676      2853.51152        189.8640          2.2642         14.7439          0.0129          0.6761         -0.1242       -1.514828        2.264169
     2853.51908      2853.51384        195.0275          2.2437         14.7148          0.0125          1.6146         -0.1854        0.747729        2.243665
     2853.52139      2853.51615        190.3318          2.2449         14.7412          0.0128          0.1612         -0.1242       -0.705666        2.244902
     2853.52371      2853.51847        186.1481          2.2541         14.7654          0.0131         -1.7845         -0.1242       -0.899753        2.254085
     2853.52602      2853.52078        195.2633          2.2311         14.7134          0.0124         -0.6627          0.0941        1.757456        2.231058
     2853.52834      2853.52310        192.6496          2.2422         14.7281          0.0126          1.5370          0.0941       -0.352898        2.242182
     2853.53065      2853.52541        194.6364          2.2583         14.7169          0.0126         -2.0714          0.1079        0.268170        2.258308
     2853.53297      2853.52773        191.6610          2.2023         14.7337          0.0125          2.4428          0.1865        1.590878        2.202324
     2853.53528      2853.53004        192.7572          2.2257         14.7275          0.0125         -4.6693          0.1865        3.179323        2.225699
     2853.53760      2853.53236        192.6248          2.2404         14.7282          0.0126         -0.7651          0.1997       -0.381232        2.240364
     2853.53991      2853.53467        188.7516          2.2590         14.7503          0.0130          1.4654          0.1865       -4.644609        2.259010
     2853.54223      2853.53699        191.9889          2.2340         14.7318          0.0126         -2.0863          0.1079        2.212102        2.233964
     2853.54454      2853.53930        196.8734          2.2481         14.7045          0.0124          1.0938          0.1079        0.837793        2.248114
     2853.54685      2853.54162        197.9130          2.2497         14.6988          0.0123          1.0995          0.0941        1.044253        2.249694
     2853.54917      2853.54393        186.6552          2.2541         14.7624          0.0131          2.7515         -0.1242        0.186546        2.254121
     2853.55148      2853.54624        198.7494          2.2663         14.6942          0.0124         -1.5488          0.0941        3.518714        2.266340
     2853.55380      2853.54856        191.6591          2.2508         14.7337          0.0128         -1.5202          0.0941        0.707790        2.250764
     2853.55611      2853.55087        191.4063          2.2442         14.7351          0.0127          0.9964          0.0941       -1.694919        2.244239
     2853.55843      2853.55319        188.1559          2.2491         14.7537          0.0130          2.2565         -0.1242       -0.124202        2.249090
     2853.56074      2853.55550        201.0533          2.2390         14.6817          0.0121          0.4053         -0.1242        3.250754        2.238955
     2853.56306      2853.55782        189.3798          2.2424         14.7467          0.0129          3.3937         -0.1242        2.187146        2.242370
     2853.56537      2853.56013        196.7369          2.2272         14.7053          0.0123          0.6294         -0.1481       -3.599569        2.227196
     2853.56769      2853.56245        193.1183          2.2520         14.7254          0.0127         -0.9045         -0.1242       -0.326814        2.251971
     2853.57000      2853.56476        190.8519          2.2583         14.7383          0.0128          0.9840          0.0941        1.844783        2.258270
     2853.57232      2853.56708        185.6799          2.2546         14.7681          0.0132          3.1953          0.0941        1.408157        2.254563
     2853.57463      2853.56939        191.8239          2.2583         14.7327          0.0128          4.0356          0.1079        0.230030        2.258321
     2853.57695      2853.57171        191.1983          2.2421         14.7363          0.0127         -0.3007          0.1079       -1.003356        2.242089
     2853.57926      2853.57402        184.2252          2.2494         14.7766          0.0133          2.6087          0.0941       -3.537256        2.249443
     2853.58158      2853.57634        194.1973          2.2509         14.7194          0.0126         -3.5336          0.0941        1.640211        2.250932
     2853.58389      2853.57865        192.9498          2.2462         14.7264          0.0126         -2.0000          0.1079       -2.180019        2.246206
     2853.58621      2853.58097        191.6170          2.2415         14.7339          0.0127         -0.6887          0.1079       -1.012789        2.241523
     2853.58852      2853.58328        193.0003          2.2466         14.7261          0.0126         -1.4557          0.0941       -3.236895        2.246572
     2853.59084      2853.58560        199.3574          2.2242         14.6909          0.0121         -3.9339         -0.0594        3.976135        2.224224
     2853.59315      2853.58791        195.5643          2.2141         14.7118          0.0123         -0.1605         -0.0962        1.324520        2.214117
     2853.59547      2853.59023        191.5452          2.2423         14.7343          0.0127         -3.0283         -0.0962       -0.372789        2.242313
     2853.59778      2853.59254        186.4960          2.2419         14.7633          0.0131          1.9950         -0.0962       -1.215038        2.241948
     2853.60010      2853.59486        189.5993          2.2436         14.7454          0.0128         -0.2123         -0.1242       -1.781702        2.243564
     2853.60241      2853.59717        194.6242          2.2063         14.7170          0.0123         -0.2661         -0.0962       -2.809343        2.206273
     2853.60473      2853.59949        199.3942          2.2096         14.6907          0.0120          2.9119         -0.0594        1.722876        2.209558
     2853.60704      2853.60180        191.6946          2.2738         14.7335          0.0129          1.4435         -0.0594       -0.576955        2.273754
     2853.60936      2853.60412        202.6808          2.2159         14.6730          0.0119         -3.7646         -0.0962        4.754790        2.215855
     2853.61167      2853.60643        196.0332          2.2364         14.7092          0.0124          0.1182         -0.0962        1.821556        2.236426
     2853.61399      2853.60874        188.8725          2.2153         14.7496          0.0127          0.6515         -0.0962        1.570008        2.215315
     2853.61630      2853.61106        193.4505          2.2291         14.7236          0.0125          5.1174         -0.1242        1.443451        2.229110
     2853.61862      2853.61337        193.7721          2.2467         14.7218          0.0126          0.8518         -0.0962       -1.397934        2.246654
     2853.62093      2853.61569        193.4043          2.2543         14.7238          0.0127         -2.2516         -0.0594        2.700714        2.254299
     2853.62325      2853.61800        190.4463          2.2622         14.7406          0.0129         -1.5012         -0.0594       -1.735818        2.262191
     2853.62556      2853.62032        188.8556          2.2415         14.7497          0.0129         -0.2866         -0.0594       -2.864559        2.241550
     2853.62788      2853.62263        199.9852          2.2413         14.6875          0.0122          5.6775         -0.0594        1.099733        2.241290
     2853.63019      2853.62495        193.9475          2.2480         14.7208          0.0126          0.8278          0.1079        0.107908        2.248043
     2853.63251      2853.62726        194.3319          2.0980         14.7186          0.0117          5.0767          0.1079        1.201289        2.097969
     2853.63482      2853.62958        186.4230          2.2424         14.7638          0.0131          3.8539          0.1079       -5.711578        2.242418
     2853.63714      2853.63189        183.4315          2.2229         14.7813          0.0132          1.3410          0.1079       -5.012859        2.222869
     2853.63945      2853.63421        194.5835          2.2341         14.7172          0.0125         -1.2695          0.1079       -0.981834        2.234095
     2853.64177      2853.63652        194.5435          2.2334         14.7175          0.0125          2.9175         -0.0594       -1.768265        2.233427
     2853.64408      2853.63884        193.1658          2.2746         14.7252          0.0128          1.3692          0.1079        1.570480        2.274597
     2853.64639      2853.64115        190.2483          2.2654         14.7417          0.0129         -1.3724          0.1079       -3.438701        2.265449
     2853.64871      2853.64347        194.4852          2.2398         14.7178          0.0125         -2.2094          0.1736        3.600777        2.239777
     2853.65102      2853.64578        199.4333          2.2334         14.6905          0.0122         -1.4926          0.1736        2.478902        2.233435
     2853.65334      2853.64810        198.8363          2.2301         14.6938          0.0122         -0.2794          0.1079        4.156714        2.230101
     2853.65565      2853.65041        191.1938          2.2199         14.7363          0.0126         -2.7680          0.1736        1.104187        2.219920
     2853.65797      2853.65273        194.6736          2.2234         14.7167          0.0124          0.2081          0.1079        2.505640        2.223367
     2853.66028      2853.65504        192.3093          2.1829         14.7300          0.0123          2.2931         -0.0594        1.098097        2.182932
     2853.66260      2853.65736        191.6586          2.2019         14.7337          0.0125          3.1345         -0.0962       -0.148125        2.201895
     2853.66491      2853.65967        194.0664          2.2153         14.7201          0.0124          0.1439         -0.0594       -0.950383        2.215283
     2853.66723      2853.66199        189.8046          2.2468         14.7442          0.0129          1.6464         -0.0594       -2.862316        2.246751
     2853.66954      2853.66430        187.1641          2.2042         14.7594          0.0128          2.4843         -0.0962       -5.074404        2.204241
     2853.67186      2853.66662        193.4328          2.2292         14.7237          0.0125          0.9589         -0.1242       -0.608243        2.229200
     2853.67417      2853.66893        190.2344          2.2431         14.7418          0.0128         -0.5554         -0.1242        2.571705        2.243098
     2853.67649      2853.67124        190.6708          2.2259         14.7393          0.0127          0.7189         -0.1481       -0.437688        2.225926
     2853.67880      2853.67356        186.6144          2.2302         14.7626          0.0130         -0.2145         -0.3268       -2.108956        2.230215
     2853.68112      2853.67587        184.1917          2.2271         14.7768          0.0131          0.7539         -0.3268       -3.137495        2.227129
     2853.68343      2853.67819        194.5465          2.2518         14.7174          0.0126          1.4124         -0.1481       -0.554645        2.251772
     2853.68575      2853.68050        197.9778          2.2463         14.6985          0.0123          3.9201         -0.3268       -0.446121        2.246328
     2853.68806      2853.68282        190.9792          2.2296         14.7375          0.0127          1.7888         -0.3268       -0.532806        2.229604
     2853.69038      2853.68513        189.2921          2.2351         14.7472          0.0128          0.5966         -0.3268        0.493887        2.235128
     2853.69269      2853.68745        193.3838          2.2573         14.7239          0.0127          1.3103         -0.1481        0.772321        2.257266
     2853.69501      2853.68976        200.0120          2.2511         14.6874          0.0122         -3.4095         -0.1481        3.608129        2.251117
     2853.69732      2853.69208        198.2916          2.2133         14.6967          0.0121          0.0791         -0.1481        0.913576        2.213318
     2853.69964      2853.69439        189.9290          2.2383         14.7435          0.0128         -0.6529         -0.1481        0.819105        2.238314
     2853.70195      2853.69671        191.6518          2.2327         14.7337          0.0126          5.2434         -0.1481       -4.118746        2.232732
     2853.70427      2853.69902        198.9065          2.2582         14.6934          0.0123         -1.3927         -0.0962        1.291643        2.258196
     2853.70658      2853.70134        198.4532          2.2431         14.6959          0.0123         -2.0250         -0.0594        0.816836        2.243078
     2853.70890      2853.70365        194.1566          2.2400         14.7196          0.0125          2.8300         -0.0594        1.171866        2.240021
     2853.71121      2853.70597        196.8921          2.2408         14.7044          0.0124         -0.5901          0.1079       -0.059378        2.240780
     2853.71353      2853.70828        189.0902          2.2303         14.7483          0.0128         -0.0122          0.1736       -1.632253        2.230324
     2853.71584      2853.71060        194.2714          2.2626         14.7190          0.0126          0.7882          0.1736       -0.096197        2.262556
     2853.71816      2853.71291        198.4848          2.2434         14.6957          0.0123          0.1743          0.1736        2.687100        2.243374
     2853.72047      2853.71523        188.8453          2.2075         14.7497          0.0127          6.0522          0.1079       -1.079340        2.207458
     2853.72279      2853.71754        193.2671          2.2151         14.7246          0.0124          6.0042          0.1079       -1.836098        2.215091
     2853.72510      2853.71986        189.6529          2.2522         14.7451          0.0129          2.1305          0.1079        2.830365        2.252172
     2853.72742      2853.72217        196.2564          2.2397         14.7079          0.0124          2.2680          0.1079        5.275300        2.239670
     2853.72973      2853.72449        194.4219          2.2472         14.7181          0.0125         -0.5388          0.1079       -1.290330        2.247207
     2853.73205      2853.72680        195.0363          2.2384         14.7147          0.0125         -0.7990         -0.0166       -2.002265        2.238364
     2853.73436      2853.72912        188.4236          2.2421         14.7522          0.0129         -0.2882         -0.0166       -0.336455        2.242149
     2853.73668      2853.73143        191.8157          2.2508         14.7328          0.0127          0.1658         -0.0166        1.909335        2.250758
     2853.73899      2853.73374        194.5266          2.2159         14.7176          0.0124          0.3957         -0.0594       -1.021807        2.215941
     2853.74130      2853.73606        193.4496          2.2360         14.7236          0.0125          1.0347         -0.0594        0.617197        2.235967
     2853.74362      2853.73837        205.0257          2.2328         14.6605          0.0118          1.4613         -0.0962        4.343856        2.232845
     2853.74593      2853.74069        191.9253          2.2293         14.7322          0.0126          1.5452         -0.0962       -1.925656        2.229274
     2853.74825      2853.74300        186.0734          2.2546         14.7658          0.0132          2.1062         -0.1072       -4.215799        2.254595
     2853.75057      2853.74532        194.1272          2.2311         14.7198          0.0125          0.9507         -0.1072        0.173569        2.231109
     2853.75288      2853.74763        197.7146          2.2536         14.6999          0.0124         -3.0086         -0.0962        3.701088        2.253628
     2853.75519      2853.74995        193.8861          2.2272         14.7211          0.0125          1.7279         -0.0962        1.539472        2.227169
     2853.75751      2853.75226        191.9739          2.2190         14.7319          0.0125         -2.9098         -0.1072        2.094027        2.218950
     2853.75982      2853.75458        186.7015          2.2547         14.7621          0.0131         -1.5525         -0.1072       -0.829046        2.254717
     2853.76214      2853.75689        190.8045          2.2260         14.7385          0.0127          1.7165         -0.1072       -1.016942        2.226018
     2853.76445      2853.75921        184.5739          2.2359         14.7746          0.0132         -0.0258         -0.1038       -3.028437        2.235915
     2853.76677      2853.76152        193.3424          2.2463         14.7242          0.0126          1.7731         -0.0962        0.261566        2.246318
     2853.76908      2853.76384        193.2984          2.2363         14.7244          0.0126          1.4293         -0.0962        2.416502        2.236313
     2853.77140      2853.76615        188.2482          2.2751         14.7532          0.0131         -0.4447         -0.1038        1.047004        2.275068
     2853.77371      2853.76847        191.2308          2.2257         14.7361          0.0126          2.3104         -0.1038       -0.973308        2.225739
     2853.77603      2853.77078        189.4316          2.2301         14.7464          0.0128          3.5697         -0.1072       -3.580383        2.230087
     2853.77834      2853.77310        192.9444          2.2854         14.7264          0.0129          5.9248         -0.1072        1.281745        2.285409
     2853.78066      2853.77541        189.5074          2.2363         14.7459          0.0128         -1.7063         -0.1481       -1.117082        2.236278
     2853.78297      2853.77773        183.6969          2.2595         14.7797          0.0134          4.0268         -0.1481       -5.865847        2.259533
     2853.78529      2853.78004        189.2967          2.2613         14.7471          0.0130         -2.5614         -0.1843       -1.600572        2.261301
     2853.78760      2853.78236        197.7117          2.2670         14.6999          0.0124          2.8475         -0.1843        3.258476        2.267041
     2853.78992      2853.78467        193.2747          2.2239         14.7246          0.0125         -1.5526         -0.1843       -1.117760        2.223879
     2853.79223      2853.78699        189.3180          2.2038         14.7470          0.0126          1.0214         -0.1072       -1.733458        2.203769
     2853.79455      2853.78930        187.7066          2.2675         14.7563          0.0131         -3.7098         -0.1072       -1.656840        2.267505
     2853.79686      2853.79162        194.2842          2.2806         14.7189          0.0127         -3.2808         -0.1072        1.443841        2.280630
     2853.79918      2853.79393        186.7287          2.2366         14.7620          0.0130          2.8020         -0.1038       -1.915669        2.236646
     2853.80149      2853.79624        194.3133          2.2639         14.7187          0.0126         -0.1790         -0.1072       -2.070949        2.263906
     2853.80381      2853.79856        198.7903          2.2622         14.6940          0.0124          0.9681         -0.1072        2.519930        2.262194
     2853.80612      2853.80087        194.5994          2.2404         14.7171          0.0125          0.4483         -0.1038        1.587321        2.240354
     2853.80844      2853.80319        192.0445          2.2391         14.7315          0.0127          0.8574         -0.1038       -0.503856        2.239090
     2853.81075      2853.80550        199.5043          2.2312         14.6901          0.0121          0.9128         -0.0962        3.452571        2.231207
     2853.81307      2853.80782        195.9149          2.2726         14.7098          0.0126         -0.2633         -0.0594        0.553702        2.272578
     2853.81538      2853.81013        205.5161          2.2595         14.6579          0.0119         -4.3447         -0.0594        1.106912        2.259542
     2853.81770      2853.81245        190.7671          2.2806         14.7387          0.0130          3.6643         -0.0962       -1.209059        2.280650
     2853.82001      2853.81476        198.7889          2.2502         14.6940          0.0123          2.9794         -0.0962        2.512218        2.250218
     2853.82233      2853.81708        198.5217          2.2844         14.6955          0.0125         -0.5983         -0.1038        2.604720        2.284437
     2853.82464      2853.81939        192.1289          2.2601         14.7310          0.0128          1.6127         -0.1072        0.232384        2.260087
     2853.82696      2853.82171        195.3922          2.2419         14.7127          0.0125          1.9759         -0.1072        1.366053        2.241932
     2853.82927      2853.82402        195.9955          2.2592         14.7094          0.0125          4.2572         -0.1038        0.530234        2.259189
     2853.83159      2853.82634        194.2636          2.2872         14.7190          0.0128          1.2736         -0.1038        0.256049        2.287237
     2853.83390      2853.82865        191.8933          2.2492         14.7324          0.0127          3.3302         -0.1038        0.294942        2.249242
     2853.83622      2853.83097        192.0292          2.2436         14.7316          0.0127          2.7649         -0.1038        1.041957        2.243553
     2853.83853      2853.83328        188.6554          2.2575         14.7508          0.0130          0.9649         -0.1038       -1.958148        2.257526
     2853.84085      2853.83560        189.3153          2.2602         14.7470          0.0130          3.2555         -0.0962        0.517569        2.260234
     2853.84316      2853.83791        190.8943          2.2546         14.7380          0.0128          7.6790         -0.0377       -0.208900        2.254615
     2853.84548      2853.84023        179.1441          2.2578         14.8070          0.0137         -0.0093         -0.1038       -5.386072        2.257810
     2853.84779      2853.84254        187.9354          2.2470         14.7550          0.0130          4.7074         -0.0377       -1.568076        2.246970
     2853.85011      2853.84486        186.8612          2.2536         14.7612          0.0131          2.7473         -0.0377       -0.016612        2.253606
     2853.85242      2853.84717        190.5275          2.2448         14.7401          0.0128          2.1623         -0.1038       -2.091763        2.244840
     2853.85473      2853.84949        192.9573          2.2553         14.7263          0.0127         -2.8192         -0.1038       -1.026160        2.255345
     2853.85705      2853.85180        193.5133          2.2838         14.7232          0.0128          0.2288         -0.1038       -2.440831        2.283785
     2853.85936      2853.85412        194.1047          2.2607         14.7199          0.0126          1.7015         -0.0377        0.437263        2.260709
     2853.86168      2853.85643        189.5875          2.2502         14.7455          0.0129          1.3490         -0.0377       -5.726229        2.250184
     2853.86399      2853.85874        194.9168          2.2517         14.7154          0.0125          2.8120         -0.1038        2.352258        2.251691
     2853.86631      2853.86106        186.8014          2.2333         14.7615          0.0130         -3.3888         -0.1038       -0.107179        2.233334
     2853.86862      2853.86337        188.3230          2.2415         14.7527          0.0129          4.2994         -0.1072       -3.715988        2.241463
     2853.87094      2853.86569        189.5299          2.2624         14.7458          0.0130         -0.9650         -0.1072       -0.478470        2.262393
     2853.87325      2853.86800        186.7047          2.2667         14.7621          0.0132          3.6542         -0.1072       -2.290199        2.266697
     2853.87557      2853.87032        190.5841          2.2738         14.7398          0.0130          3.9374         -0.1072        1.379236        2.273752
     2853.87788      2853.87263        193.0557          2.2124         14.7258          0.0124          2.6502         -0.1843        2.058001        2.212428
     2853.88020      2853.87495        193.7821          2.2516         14.7217          0.0126         -1.4684         -0.1843       -0.966714        2.251618
     2853.88251      2853.87726        193.8978          2.2663         14.7211          0.0127          1.9604         -0.1843       -0.103789        2.266271
     2853.88483      2853.87958        190.2251          2.1940         14.7418          0.0125          3.3789         -0.2089       -1.290480        2.194022
     2853.88714      2853.88189        190.3117          2.2405         14.7413          0.0128         -0.1672         -0.2089       -0.037743        2.240450
     2853.88946      2853.88421        195.6290          2.2578         14.7114          0.0125          3.0950         -0.1843        0.109664        2.257778
     2853.89177      2853.88652        185.3899          2.2543         14.7698          0.0132          2.7679         -0.1843       -3.219497        2.254278
     2853.89409      2853.88884        187.1992          2.2855         14.7592          0.0133          0.6005         -0.1912       -3.354789        2.285489
     2853.89640      2853.89115        185.9149          2.2551         14.7667          0.0132          1.8023         -0.2089       -1.123559        2.255130
     2853.89872      2853.89347        188.7422          2.2338         14.7503          0.0128         -0.7545         -0.2089       -0.184295        2.233806
     2853.90103      2853.89578        197.8771          2.2292         14.6990          0.0122          0.0678         -0.2089        0.613581        2.229247
     2853.90335      2853.89810        182.1353          2.2378         14.7890          0.0133          3.7483         -0.2089       -7.197009        2.237848
     2853.90566      2853.90041        191.5024          2.2445         14.7346          0.0127         -2.8954         -0.2089        1.925443        2.244511
     2853.90798      2853.90273        183.5482          2.2442         14.7806          0.0133          1.7264         -0.2089       -3.842374        2.244176
     2853.91029      2853.90504        192.9498          2.2635         14.7264          0.0127         -2.8013         -0.2089        0.786931        2.263550
     2853.91261      2853.90736        191.2101          2.2536         14.7362          0.0128         -0.7321         -0.1912        0.929556        2.253557
     2853.91492      2853.90967        194.3908          2.2210         14.7183          0.0124          0.1981         -0.1912        3.121326        2.221044
     2853.91724      2853.91199        195.8335          2.2629         14.7103          0.0125          3.3636         -0.1843       -1.474198        2.262879
     2853.91955      2853.91430        188.3948          2.2683         14.7523          0.0131          2.8577         -0.1385       -3.843897        2.268277
     2853.92187      2853.91662        193.0255          2.2812         14.7260          0.0128          3.9260         -0.1072        2.204213        2.281233
     2853.92418      2853.91893        181.6693          2.2359         14.7918          0.0134          1.8344         -0.1385       -5.692881        2.235857
     2853.92650      2853.92124        193.5502          2.2318         14.7230          0.0125         -1.0301         -0.1072       -0.460386        2.231761
     2853.92881      2853.92356        193.0139          2.2509         14.7260          0.0127         -1.5517         -0.1072        0.295328        2.250934
     2853.93113      2853.92587        187.7711          2.2635         14.7559          0.0131          1.2752         -0.1072       -6.921394        2.263521
     2853.93344      2853.92819        192.4995          2.2478         14.7289          0.0127          3.1011         -0.1385        0.999856        2.247846
     2853.93576      2853.93050        196.7198          2.2683         14.7054          0.0125          2.2363         -0.1385        1.076521        2.268347
     2853.93807      2853.93282        190.1413          2.2556         14.7423          0.0129          3.5445         -0.1385       -2.072933        2.255646
