# reference_flux: -1604376286276665344.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35461      2853.34949          0.2371          3.1005         18.0186         99.9000          6.3365         -1.3020       -4.131970        3.100511
     2853.35692      2853.35180          1.3885          3.1034         18.0176         99.9000          3.1889         -1.3020        0.207252        3.103363
     2853.35924      2853.35412         -9.9758          3.0739         18.0280         99.9000          6.8417         -1.3020       -2.991646        3.073929
     2853.36155      2853.35643        -10.0921          3.0694         18.0296         99.9000          2.4195         -1.4553        0.533879        3.069429
     2853.36387      2853.35874         -8.5323          3.0831         18.0247         99.9000          1.2670         -1.4553       -2.022419        3.083098
     2853.36618      2853.36106         -7.0015          3.0702         18.0293         99.9000          1.1594         -1.4553       -0.365723        3.070209
     2853.36849      2853.36337         -0.9650          3.0701         18.0293         99.9000          3.9761         -1.4553        7.371762        3.070122
     2853.37081      2853.36569          5.4854          3.0738         18.0280         99.9000          1.5055         -1.4911        4.809056        3.073815
     2853.37313      2853.36800          4.6535          3.1648         17.9963         99.9000          0.2125         -1.4911        4.112013        3.164751
     2853.37544      2853.37032         -3.9970          3.0822         18.0250         99.9000          1.9034         -1.4911       -3.533940        3.082202
     2853.37776      2853.37263          7.4704          3.0929         18.0213         99.9000         -0.7668         -1.4911        1.174251        3.092892
     2853.38007      2853.37495         -0.4417          3.0920         18.0216         99.9000          2.3516         -1.4911        0.589775        3.091981
     2853.38238      2853.37726          4.5534          3.1224         18.0110         99.9000          4.9315         -1.4911        3.820597        3.122436
     2853.38470      2853.37958          0.8351          3.1431         18.0038         99.9000          0.3161         -1.4911       -1.924592        3.143093
     2853.38701      2853.38189         -4.1584          3.0897         18.0224         99.9000         -0.6553         -1.4553       -1.139287        3.089660
     2853.38933      2853.38421          4.4920          3.1105         18.0151         99.9000          3.1366         -1.4553        5.366890        3.110528
     2853.39164      2853.38652          4.9435          3.0822         18.0251         99.9000          4.4635         -1.4553        4.157780        3.082150
     2853.39396      2853.38884         -1.4886          3.1376         18.0057         99.9000          0.1575         -1.4553        0.794043        3.137607
     2853.39627      2853.39115          2.3341          3.0819         18.0251         99.9000          1.0581         -1.3682        3.773869        3.081922
     2853.39859      2853.39347          1.3012          3.1323         18.0075         99.9000         -2.4304         -1.3682       -1.836699        3.132271
     2853.40090      2853.39578         -3.9403          3.0680         18.0301         99.9000          0.6307         -1.3020       -4.646463        3.068016
     2853.40322      2853.39810          2.5301          3.1254         18.0099         99.9000          2.9254         -1.3020        0.170007        3.125412
     2853.40553      2853.40041         -6.2676          3.1117         18.0147         99.9000         -1.7391         -1.3020       -1.455257        3.111665
     2853.40785      2853.40273          6.0896          3.1250         18.0101         99.9000          3.8278         -1.3020       -4.951008        3.125004
     2853.41016      2853.40504         -0.1797          3.1194         18.0120         99.9000          2.9572         -1.3020       -1.302001        3.119414
     2853.41248      2853.40736         -9.5244          3.1675         17.9954         99.9000          3.6470         -1.3020       -4.824884        3.167470
     2853.41479      2853.40967         -7.6692          3.0996         18.0189         99.9000          3.6802         -1.3020        0.677068        3.099564
     2853.41711      2853.41199          1.0603          3.1792         17.9914         99.9000         -0.4408         -1.2553       -5.923874        3.179221
     2853.41942      2853.41430         -6.7365          3.1302         18.0083         99.9000          4.5379         -1.2553       -3.792542        3.130225
     2853.42174      2853.41662         -2.1642          3.0897         18.0224         99.9000          0.7718         -1.2553       -4.664885        3.089667
     2853.42405      2853.41893          2.3007          3.1391         18.0052         99.9000          1.7629         -1.2553       -2.269258        3.139090
     2853.42637      2853.42124          4.2201          3.1269         18.0094         99.9000          2.8483         -1.2553        4.864265        3.126915
     2853.42868      2853.42356          1.1520          3.1695         17.9947         99.9000         -1.1587         -1.2283        0.762722        3.169521
     2853.43100      2853.42587          0.5272          3.1560         17.9994         99.9000          4.2663         -1.2553       -1.740286        3.155981
     2853.43331      2853.42819         -1.5447          3.1422         18.0041         99.9000          4.6462         -1.2553       -3.662436        3.142225
     2853.43563      2853.43050         -0.6340          3.1053         18.0169         99.9000          0.5237         -1.2283       -3.068023        3.105328
     2853.43794      2853.43282         18.3083          3.1266         17.2834          0.1854         -5.6627         -1.2553       -1.491150        3.126596
     2853.44026      2853.43513          4.2835          3.1813         17.9907         99.9000         -3.3078         -1.2553       -3.042247        3.181305
     2853.44257      2853.43745         12.5768          3.1496         17.6911          0.2719         -1.5545         -1.3020       -0.347398        3.149568
     2853.44489      2853.43976         -3.7926          3.1072         18.0163         99.9000          1.0590         -1.3020       -4.247528        3.107196
     2853.44720      2853.44208         -8.3277          3.1300         18.0083         99.9000          2.5816         -1.3020       -3.023413        3.130030
     2853.44952      2853.44439          6.7773          3.2366         17.9720         99.9000         -0.2922         -1.2553        1.281268        3.236601
     2853.45183      2853.44671         -1.2537          3.1674         17.9955         99.9000          0.1084         -1.3020       -1.512076        3.167361
     2853.45415      2853.44902          0.6133          3.1286         18.0088         99.9000         -2.3000         -1.3682       -8.002568        3.128595
     2853.45646      2853.45134          4.5680          3.2551         17.9658         99.9000          2.7582         -1.3682       -7.749681        3.255106
     2853.45878      2853.45365          1.1280          3.2566         17.9653         99.9000          3.0858         -1.3682       -0.350419        3.256555
     2853.46109      2853.45597          3.1987          3.1766         17.9923         99.9000          2.4730         -1.4553       -2.019309        3.176598
     2853.46341      2853.45828          5.9764          3.1622         17.9972         99.9000         -0.1863         -1.4553        3.811648        3.162194
     2853.46572      2853.46060         -0.0269          3.1928         17.9868         99.9000          0.2527         -1.4553       -1.768098        3.192794
     2853.46803      2853.46291          3.0636          3.2385         17.9713         99.9000          4.6326         -1.4911        1.043939        3.238506
     2853.47035      2853.46523          1.7966          3.1909         17.9874         99.9000         -0.1125         -1.4553        1.033012        3.190855
     2853.47266      2853.46754         -6.0501          3.1126         18.0144         99.9000          4.3153         -1.4553       -0.149543        3.112590
