# reference_flux:        181.7723
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.43838      2853.43282        185.0677          2.1750         14.7717          0.0128         -2.1987          0.1891        0.262349        2.175004
     2853.44070      2853.43513        176.0986          2.1659         14.8256          0.0134         -0.8858          0.1496        1.075835        2.165910
     2853.44301      2853.43745        182.1350          2.1752         14.7890          0.0130         -3.1912          0.1496       -2.645619        2.175224
     2853.44533      2853.43976        178.6081          2.1787         14.8102          0.0132          1.7588          0.1496        3.707570        2.178698
     2853.44764      2853.44208        181.7133          2.1708         14.7915          0.0130          1.5965          0.1496       -0.383037        2.170787
     2853.44996      2853.44439        177.4595          2.1653         14.8173          0.0132          0.7235          0.1891       -3.251772        2.165348
     2853.45227      2853.44671        179.2445          2.1683         14.8064          0.0131         -1.2322          0.1496       -0.289223        2.168324
     2853.45459      2853.44902        176.9401          2.1703         14.8204          0.0133         -0.7900          0.1496       -5.146020        2.170251
     2853.45690      2853.45134        188.3320          2.1695         14.7527          0.0125         -2.0109          0.1891        1.105299        2.169475
     2853.45922      2853.45365        182.2575          2.1727         14.7883          0.0129         -0.4424          0.1496        1.498152        2.172686
     2853.46153      2853.45597        184.7006          2.1819         14.7738          0.0128          2.0312          0.1496        3.042006        2.181929
     2853.46385      2853.45828        177.7150          2.1723         14.8157          0.0133         -0.9823          0.1496       -3.196271        2.172318
     2853.46616      2853.46060        180.9270          2.1682         14.7962          0.0130         -2.4986          0.1891        0.654275        2.168185
     2853.46848      2853.46291        177.3721          2.1711         14.8178          0.0133          2.8954          0.1496       -3.794667        2.171087
     2853.47079      2853.46523        179.8221          2.1683         14.8029          0.0131         -1.1809          0.1496       -3.385434        2.168253
     2853.47311      2853.46754        185.6647          2.1828         14.7682          0.0128         -1.3650          0.1496       -0.647838        2.182792
     2853.47542      2853.46986        181.6760          2.1675         14.7918          0.0130         -0.7013          0.1496       -0.296576        2.167465
     2853.47774      2853.47217        183.6451          2.1675         14.7801          0.0128         -0.1859         -0.0468       -0.934626        2.167516
     2853.48005      2853.47449        187.1100          2.1765         14.7598          0.0126         -2.7236         -0.0468       -0.046849        2.176452
     2853.48237      2853.47680        178.7626          2.1654         14.8093          0.0132          1.6846          0.1496       -2.190234        2.165367
     2853.48468      2853.47912        183.5674          2.1699         14.7805          0.0128         -1.4237         -0.0468        3.976206        2.169866
     2853.48700      2853.48143        177.7443          2.1713         14.8155          0.0133         -3.9241         -0.0468       -0.307042        2.171343
     2853.48931      2853.48374        177.8585          2.1716         14.8148          0.0133          0.6661          0.1496       -4.057534        2.171646
     2853.49163      2853.48606        190.3023          2.1781         14.7414          0.0124         -2.0536         -0.0468        5.576754        2.178101
     2853.49394      2853.48837        190.3203          2.1770         14.7413          0.0124          0.1018         -0.0993        9.189996        2.177042
     2853.49625      2853.49069        188.2928          2.1710         14.7529          0.0125         -3.1202         -0.0468        0.984011        2.170956
     2853.49857      2853.49300        180.7452          2.1690         14.7973          0.0130          2.1477         -0.0468        2.365528        2.169025
     2853.50088      2853.49532        186.4149          2.1747         14.7638          0.0127         -0.5440         -0.0468        1.999803        2.174740
     2853.50320      2853.49763        181.5784          2.1796         14.7923          0.0130          0.2605         -0.0993       -0.541290        2.179637
     2853.50551      2853.49995        187.7688          2.1772         14.7559          0.0126         -3.0778         -0.0993        2.972857        2.177212
     2853.50783      2853.50226        181.1698          2.1721         14.7948          0.0130          1.0547         -0.0993       -1.111179        2.172077
     2853.51014      2853.50458        181.1321          2.1744         14.7950          0.0130          3.3471         -0.2592       -0.695126        2.174432
     2853.51246      2853.50689        191.7673          2.1782         14.7331          0.0123          0.5543         -0.2892        2.445176        2.178202
     2853.51477      2853.50921        174.6201          2.1692         14.8348          0.0135          0.4887         -0.2592       -4.654419        2.169155
     2853.51709      2853.51152        186.7172          2.1795         14.7620          0.0127         -0.6751         -0.2592        1.383299        2.179530
     2853.51940      2853.51384        181.2958          2.1714         14.7940          0.0130         -1.1102         -0.2592       -1.185497        2.171441
     2853.52172      2853.51615        179.6813          2.1706         14.8037          0.0131          1.8925         -0.2892       -1.420477        2.170551
     2853.52403      2853.51847        181.5776          2.1691         14.7923          0.0130          0.1768         -0.2966        0.627679        2.169112
     2853.52635      2853.52078        180.1288          2.1655         14.8010          0.0131         -2.1031         -0.2966       -2.600648        2.165478
     2853.52866      2853.52310        183.9391          2.1676         14.7783          0.0128          0.7220         -0.2966        1.298068        2.167600
     2853.53098      2853.52541        187.3298          2.1731         14.7585          0.0126          0.5503         -0.2892        1.055494        2.173104
     2853.53329      2853.52773        184.0090          2.1691         14.7779          0.0128         -3.1766         -0.2966        1.362175        2.169147
     2853.53561      2853.53004        181.0311          2.1750         14.7956          0.0130         -0.8942         -0.3070        2.865978        2.174970
     2853.53792      2853.53236        189.6435          2.1813         14.7452          0.0125         -1.5977         -0.3070        3.458684        2.181261
     2853.54024      2853.53467        183.8566          2.1733         14.7788          0.0128          1.9251         -0.2966       -1.882456        2.173266
     2853.54255      2853.53699        180.2032          2.1733         14.8006          0.0131         -1.7325         -0.2966       -1.662219        2.173323
     2853.54487      2853.53930        182.6099          2.1683         14.7862          0.0129         -0.7046         -0.2966        2.643710        2.168278
     2853.54718      2853.54162        185.4314          2.1733         14.7695          0.0127          1.0481         -0.3070        0.793141        2.173285
     2853.54950      2853.54393        182.2982          2.1747         14.7880          0.0130         -1.0800         -0.3070        1.458364        2.174746
     2853.55181      2853.54624        183.1123          2.1721         14.7832          0.0129         -1.3135         -0.3070        1.116217        2.172139
     2853.55413      2853.54856        180.1782          2.1741         14.8007          0.0131          3.3114         -0.3165       -1.589708        2.174119
     2853.55644      2853.55087        180.8371          2.1670         14.7968          0.0130         -0.4411         -0.3830        0.731038        2.167021
     2853.55876      2853.55319        183.3069          2.1689         14.7821          0.0128         -1.8148         -0.3830        0.189086        2.168882
     2853.56107      2853.55550        184.6441          2.1681         14.7742          0.0127         -1.5347         -0.4816        1.252602        2.168055
     2853.56339      2853.55782        179.0107          2.1711         14.8078          0.0132         -0.7891         -0.4816       -1.194968        2.171108
     2853.56570      2853.56013        179.4747          2.1725         14.8050          0.0131         -0.5282         -0.4816       -1.546617        2.172478
     2853.56802      2853.56245        179.3569          2.1691         14.8057          0.0131          1.2797         -0.4816       -0.481603        2.169129
     2853.57033      2853.56476        180.2078          2.1736         14.8006          0.0131          0.2024         -0.3830        2.824718        2.173571
     2853.57265      2853.56708        180.5502          2.1690         14.7985          0.0130         -2.2527         -0.3830        0.477501        2.169039
     2853.57496      2853.56939        187.1012          2.1738         14.7598          0.0126         -2.6255         -0.3165       -0.651709        2.173828
     2853.57728      2853.57171        184.4053          2.1725         14.7756          0.0128         -1.7690         -0.3070       -0.316463        2.172540
     2853.57959      2853.57402        178.7266          2.1700         14.8095          0.0132         -1.0312         -0.3070        0.561920        2.170039
     2853.58190      2853.57634        182.0523          2.1711         14.7895          0.0129          0.4386         -0.2966       -0.515429        2.171069
     2853.58422      2853.57865        178.6190          2.1681         14.8102          0.0132          1.2284         -0.3070       -1.807389        2.168117
     2853.58654      2853.58097        174.9151          2.1695         14.8329          0.0135         -0.7967         -0.3070       -0.873729        2.169546
     2853.58885      2853.58328        187.8758          2.1762         14.7553          0.0126          0.1117         -0.3070        3.417439        2.176198
     2853.59117      2853.58560        187.2456          2.1777         14.7590          0.0126         -2.8193         -0.2966       -1.916017        2.177725
     2853.59348      2853.58791        176.9346          2.1728         14.8205          0.0133          2.0528         -0.3070        1.840707        2.172788
     2853.59579      2853.59023        180.1759          2.1723         14.8008          0.0131          2.8294         -0.3070       -0.259223        2.172301
     2853.59811      2853.59254        177.6106          2.1731         14.8163          0.0133         -1.3986         -0.3070       -3.235476        2.173109
     2853.60042      2853.59486        176.9191          2.1666         14.8206          0.0133         -3.8971         -0.2966       -1.673594        2.166590
     2853.60274      2853.59717        181.7757          2.1724         14.7912          0.0130         -2.5937         -0.2592       -2.124798        2.172382
     2853.60505      2853.59949        185.5736          2.1770         14.7687          0.0127          1.1325         -0.1772        3.385650        2.177012
     2853.60737      2853.60180        177.5304          2.1684         14.8168          0.0133          0.3464         -0.1772       -5.575506        2.168413
     2853.60968      2853.60412        179.8726          2.1735         14.8026          0.0131          0.0509         -0.1733       -1.569583        2.173525
     2853.61200      2853.60643        185.7458          2.1744         14.7677          0.0127         -1.2222         -0.1772        2.058339        2.174425
     2853.61431      2853.60874        175.7220          2.1727         14.8279          0.0134          1.1778         -0.1733       -4.998088        2.172675
     2853.61663      2853.61106        179.9446          2.1698         14.8022          0.0131          2.4028         -0.1547       -2.416290        2.169814
     2853.61894      2853.61337        185.3825          2.1765         14.7698          0.0127          1.1835         -0.1547        1.366544        2.176467
     2853.62126      2853.61569        174.6222          2.1739         14.8348          0.0135          0.7361         -0.1547       -1.574513        2.173901
     2853.62357      2853.61800        184.3899          2.1746         14.7757          0.0128         -3.0115         -0.1547       -0.505643        2.174569
     2853.62589      2853.62032        180.7535          2.1732         14.7973          0.0131          0.7371         -0.1733       -0.888565        2.173201
     2853.62820      2853.62263        186.6626          2.1710         14.7624          0.0126         -4.5604         -0.1772       -2.883609        2.171047
     2853.63052      2853.62495        176.6207          2.1654         14.8224          0.0133         -0.7598         -0.1772       -3.373641        2.165367
     2853.63283      2853.62726        177.0435          2.1711         14.8198          0.0133          4.4731         -0.1772       -2.995967        2.171066
     2853.63515      2853.62958        174.8082          2.1705         14.8336          0.0135         -0.2656         -0.1772       -2.212680        2.170513
     2853.63746      2853.63189        182.1388          2.1739         14.7890          0.0130          2.0524         -0.1733        1.475244        2.173922
     2853.63978      2853.63421        187.5993          2.1685         14.7569          0.0126         -2.1198         -0.1733        0.662884        2.168549
     2853.64209      2853.63652        179.2581          2.1674         14.8063          0.0131         -3.1619         -0.1547        0.394705        2.167413
     2853.64441      2853.63884        179.3253          2.1703         14.8059          0.0131          0.7376         -0.1733       -0.516033        2.170279
     2853.64672      2853.64115        183.6716          2.1748         14.7799          0.0129          2.0444         -0.1733       -0.551924        2.174821
     2853.64904      2853.64347        189.2034          2.1733         14.7477          0.0125         -3.9694         -0.1733        1.409325        2.173258
     2853.65135      2853.64578        173.5162          2.1729         14.8416          0.0136          1.4125         -0.1772       -5.411721        2.172898
     2853.65367      2853.64810        182.9112          2.1759         14.7844          0.0129         -2.9091         -0.1733        1.644873        2.175891
     2853.65598      2853.65041        177.6888          2.1695         14.8158          0.0133         -2.4262         -0.1733       -1.498701        2.169458
     2853.65830      2853.65273        182.0198          2.1702         14.7897          0.0129         -0.5173         -0.1733       -0.550677        2.170235
     2853.66061      2853.65504        180.8863          2.1709         14.7965          0.0130          0.4914         -0.1733       -2.196427        2.170902
     2853.66293      2853.65736        185.2324          2.1782         14.7707          0.0128         -0.2382         -0.1772       -0.177242        2.178184
     2853.66524      2853.65967        184.0992          2.1743         14.7774          0.0128          0.2238         -0.2592        0.683383        2.174252
     2853.66756      2853.66199        178.6198          2.1675         14.8102          0.0132         -3.1575         -0.2592       -1.902982        2.167522
     2853.66987      2853.66430        180.6894          2.1659         14.7977          0.0130         -3.9094         -0.2592       -2.816385        2.165909
     2853.67219      2853.66662        186.1489          2.1774         14.7653          0.0127         -0.3185         -0.3165        5.473777        2.177434
     2853.67450      2853.66893        186.6952          2.1764         14.7622          0.0127         -2.9305         -0.3165       -1.017322        2.176364
     2853.67682      2853.67124        178.0224          2.1744         14.8138          0.0133          1.8802         -0.4136       -0.780666        2.174376
     2853.67913      2853.67356        180.0148          2.1759         14.8017          0.0131         -1.0749         -0.4136       -1.621938        2.175907
     2853.68144      2853.67587        185.9216          2.1767         14.7667          0.0127         -2.3113         -0.4136        3.271482        2.176743
     2853.68376      2853.67819        174.4184          2.1686         14.8360          0.0135         -1.3879         -0.4816       -4.151090        2.168604
     2853.68607      2853.68050        183.3739          2.1792         14.7817          0.0129         -1.1757         -0.5056        0.387227        2.179156
     2853.68839      2853.68282        184.7624          2.1780         14.7735          0.0128          2.8437         -0.5154        1.771280        2.177977
     2853.69070      2853.68513        181.2879          2.1747         14.7941          0.0130         -0.9727         -0.5154        2.049670        2.174673
     2853.69302      2853.68745        186.5393          2.1824         14.7631          0.0127         -0.0296         -0.5056        3.860859        2.182367
     2853.69533      2853.68976        185.5918          2.1779         14.7686          0.0127          0.0505         -0.5154        1.453591        2.177899
     2853.69765      2853.69208        190.1123          2.1809         14.7425          0.0125         -4.8754         -0.5154        0.093038        2.180908
     2853.69996      2853.69439        186.1813          2.1780         14.7652          0.0127         -0.3565         -0.5160        1.786392        2.178048
     2853.70228      2853.69671        183.7293          2.1759         14.7796          0.0129          1.7338         -0.5154        1.639412        2.175907
     2853.70459      2853.69902        181.8635          2.1779         14.7906          0.0130         -1.1129         -0.5154        0.120823        2.177873
     2853.70691      2853.70134        185.7317          2.1714         14.7678          0.0127         -5.4317         -0.5160       -3.290763        2.171379
     2853.70922      2853.70365        188.1627          2.1791         14.7537          0.0126         -1.3378         -0.5160        2.088711        2.179140
     2853.71154      2853.70597        181.3952          2.1750         14.7934          0.0130          2.1803         -0.5056       -0.077751        2.175040
     2853.71385      2853.70828        179.7633          2.1746         14.8032          0.0131         -1.1527         -0.4320        1.719775        2.174564
     2853.71617      2853.71060        178.2305          2.1711         14.8125          0.0132          1.8431         -0.5056       -1.558268        2.171130
     2853.71848      2853.71291        179.4476          2.1719         14.8052          0.0131         -0.5006         -0.4320       -3.700564        2.171948
     2853.72080      2853.71523        179.8635          2.1742         14.8026          0.0131         -1.8573         -0.5056       -2.093949        2.174244
     2853.72311      2853.71754        184.8877          2.1753         14.7727          0.0128          0.6135         -0.5160        0.244858        2.175299
     2853.72543      2853.71986        186.4070          2.1754         14.7638          0.0127         -0.0142         -0.5056        0.570203        2.175427
     2853.72774      2853.72217        186.0167          2.1779         14.7661          0.0127          0.7554         -0.5056        1.675489        2.177867
     2853.73006      2853.72449        179.2857          2.1778         14.8061          0.0132          3.9460         -0.5056       -0.173273        2.177795
     2853.73237      2853.72680        185.4185          2.1760         14.7696          0.0127         -1.5627         -0.5056        0.947657        2.175961
     2853.73469      2853.72912        182.9205          2.1789         14.7843          0.0129         -2.1911         -0.4320       -2.135628        2.178905
     2853.73700      2853.73143        182.4965          2.1750         14.7869          0.0129         -6.2428         -0.4320       -0.154668        2.174952
     2853.73932      2853.73374        190.2658          2.1777         14.7416          0.0124          0.9201         -0.5056        5.188961        2.177689
     2853.74163      2853.73606        188.7883          2.1783         14.7501          0.0125         -0.4149         -0.5056        5.537333        2.178294
     2853.74395      2853.73837        185.1254          2.1761         14.7713          0.0128         -1.9591         -0.4320        1.338939        2.176106
     2853.74626      2853.74069        179.2970          2.1748         14.8061          0.0132          1.6999         -0.5056        1.841354        2.174809
     2853.74858      2853.74300        176.3217          2.1698         14.8242          0.0134         -0.8589         -0.4320       -2.553444        2.169843
     2853.75089      2853.74532        176.6329          2.1741         14.8223          0.0134         -0.2895         -0.4320       -3.567838        2.174060
     2853.75321      2853.74763        180.1022          2.1698         14.8012          0.0131         -2.2457         -0.4136       -3.002203        2.169780
     2853.75552      2853.74995        185.9182          2.1763         14.7667          0.0127         -1.1691         -0.4087        0.994634        2.176270
     2853.75784      2853.75226        180.1629          2.1729         14.8008          0.0131          0.1254         -0.4087       -1.464664        2.172907
     2853.76015      2853.75458        186.0657          2.1749         14.7658          0.0127         -2.5498         -0.1772        3.377403        2.174903
     2853.76247      2853.75689        182.4288          2.1668         14.7873          0.0129          0.2084         -0.1733        0.803466        2.166812
     2853.76478      2853.75921        190.5372          2.1750         14.7401          0.0124         -2.4145         -0.1772        2.606372        2.174951
     2853.76709      2853.76152        181.2680          2.1713         14.7942          0.0130          0.3415         -0.4087       -1.603150        2.171309
     2853.76941      2853.76384        182.6998          2.1788         14.7857          0.0129         -0.9387         -0.4087       -2.737037        2.178809
     2853.77172      2853.76615        177.9370          2.1711         14.8143          0.0132         -1.0471         -0.1772       -0.689259        2.171086
     2853.77404      2853.76847        183.6503          2.1814         14.7800          0.0129         -0.3824         -0.1772       -1.660540        2.181362
     2853.77636      2853.77078        188.1200          2.1803         14.7539          0.0126         -3.0134         -0.1772        1.856793        2.180317
     2853.77867      2853.77310        188.2168          2.1762         14.7534          0.0126         -1.8497         -0.1772        3.383616        2.176201
     2853.78098      2853.77541        187.3385          2.1721         14.7584          0.0126         -2.9520         -0.4087        0.839653        2.172128
     2853.78330      2853.77773        187.0515          2.1786         14.7601          0.0126         -0.7943         -0.2726        0.380833        2.178636
     2853.78561      2853.78004        182.5116          2.1693         14.7868          0.0129         -1.5165         -0.1772       -0.973121        2.169348
     2853.78793      2853.78236        186.9618          2.1815         14.7606          0.0127          0.0670         -0.1772       -0.413633        2.181456
     2853.79024      2853.78467        182.4121          2.1803         14.7874          0.0130         -1.0618         -0.2363       -2.476458        2.180263
     2853.79256      2853.78699        180.6816          2.1756         14.7977          0.0131         -1.7824         -0.2726       -0.635727        2.175622
     2853.79487      2853.78930        181.9152          2.1731         14.7903          0.0130         -6.7455         -0.2726       -1.330657        2.173131
     2853.79719      2853.79162        188.2869          2.1772         14.7529          0.0126         -2.6298         -0.2363        1.927264        2.177190
     2853.79950      2853.79393        179.1374          2.1804         14.8070          0.0132         -0.9153         -0.2363       -1.602229        2.180428
     2853.80182      2853.79624        184.9379          2.1806         14.7724          0.0128         -1.9457         -0.2363        0.269100        2.180602
     2853.80413      2853.79856        179.8645          2.1826         14.8026          0.0132         -0.9820         -0.1733       -1.005539        2.182630
     2853.80645      2853.80087        179.1823          2.1802         14.8068          0.0132          0.7533         -0.1733       -5.581394        2.180197
     2853.80876      2853.80319        181.0115          2.1803         14.7957          0.0131          0.2338         -0.1733       -2.868176        2.180302
     2853.81108      2853.80550        177.3329          2.1764         14.8180          0.0133          1.9773         -0.1733       -2.761496        2.176431
     2853.81339      2853.80782        185.4566          2.1773         14.7694          0.0127         -1.3965         -0.2363       -1.375632        2.177320
     2853.81571      2853.81013        181.0102          2.1774         14.7957          0.0131         -1.5279         -0.2363       -0.408650        2.177419
     2853.81802      2853.81245        176.0873          2.1776         14.8257          0.0134         -0.2031         -0.2726       -3.130535        2.177563
     2853.82034      2853.81476        188.6340          2.1845         14.7510          0.0126         -1.5218         -0.2726        2.826687        2.184468
     2853.82265      2853.81708        179.9096          2.1763         14.8024          0.0131         -2.3319         -0.4087       -1.365304        2.176342
     2853.82497      2853.81939        182.5805          2.1782         14.7864          0.0130          0.3913         -0.4136        2.540785        2.178200
     2853.82728      2853.82171        185.5650          2.1748         14.7688          0.0127         -3.8087         -0.4320        0.279014        2.174830
     2853.82960      2853.82402        186.9388          2.1743         14.7608          0.0126         -3.0615         -0.5968       -0.965320        2.174347
     2853.83191      2853.82634        180.2735          2.1769         14.8002          0.0131         -1.6859         -0.5968        0.313350        2.176876
     2853.83423      2853.82865        182.8885          2.1803         14.7845          0.0129         -1.4332         -0.4320        1.691309        2.180291
     2853.83654      2853.83097        181.9145          2.1755         14.7903          0.0130         -1.6837         -0.4344       -0.431991        2.175453
     2853.83886      2853.83328        179.4015          2.1766         14.8054          0.0132         -0.6848         -0.4344       -5.482669        2.176615
     2853.84117      2853.83560        181.1830          2.1764         14.7947          0.0130         -1.9668         -0.4344       -0.025362        2.176418
     2853.84349      2853.83791        184.7613          2.1782         14.7735          0.0128         -1.0505         -0.4320       -2.077510        2.178187
     2853.84580      2853.84023        175.9235          2.1706         14.8267          0.0134          0.5155         -0.4136       -5.763887        2.170576
     2853.84812      2853.84254        182.9195          2.1771         14.7843          0.0129         -0.8970         -0.4136        0.564470        2.177071
     2853.85043      2853.84486        183.1736          2.1852         14.7828          0.0130          0.4130         -0.4136       -2.912314        2.185227
     2853.85275      2853.84717        179.9648          2.1756         14.8020          0.0131          0.4513         -0.4136       -1.341444        2.175600
     2853.85506      2853.84949        183.5183          2.1781         14.7808          0.0129         -3.5484         -0.4136        2.850951        2.178114
     2853.85738      2853.85180        191.7691          2.1726         14.7331          0.0123         -6.9183         -0.4320        3.428077        2.172623
     2853.85969      2853.85412        178.6065          2.1738         14.8103          0.0132         -0.3548         -0.4344       -1.176797        2.173842
     2853.86201      2853.85643        182.4242          2.1766         14.7873          0.0130         -2.9424         -0.4320       -1.517369        2.176585
     2853.86432      2853.85874        186.6255          2.1830         14.7626          0.0127         -2.8908         -0.4320       -2.065780        2.183020
     2853.86663      2853.86106        178.5755          2.1685         14.8104          0.0132         -5.3406         -0.4320        1.729463        2.168547
     2853.86895      2853.86337        182.6819          2.1764         14.7858          0.0129         -0.6561         -0.4320       -2.217031        2.176367
     2853.87126      2853.86569        185.0433          2.1819         14.7718          0.0128          1.5295         -0.4320        3.965880        2.181888
     2853.87358      2853.86800        184.0839          2.1695         14.7775          0.0128         -1.2824         -0.4344       -2.158221        2.169455
     2853.87589      2853.87032        189.7823          2.1781         14.7444          0.0125         -4.0441         -0.4344        1.310300        2.178090
     2853.87821      2853.87263        184.4157          2.1803         14.7755          0.0128          2.1995         -0.4320        1.889737        2.180308
     2853.88052      2853.87495        179.3210          2.1730         14.8059          0.0132         -3.4986         -0.4320       -4.502888        2.172981
     2853.88284      2853.87726        179.5459          2.1757         14.8046          0.0132         -1.0440         -0.4344        0.941004        2.175691
     2853.88515      2853.87958        181.2993          2.1752         14.7940          0.0130         -2.5644         -0.4320       -0.092927        2.175232
     2853.88747      2853.88189        180.0937          2.1741         14.8013          0.0131          1.9777         -0.4320       -4.832374        2.174133
     2853.88978      2853.88421        182.1638          2.1812         14.7888          0.0130         -0.1607         -0.4344       -0.596789        2.181217
     2853.89210      2853.88652        186.4741          2.1764         14.7635          0.0127         -0.2276         -0.4344        2.970685        2.176381
     2853.89441      2853.88884        184.7585          2.1800         14.7735          0.0128         -0.6721         -0.4344        2.525637        2.180032
     2853.89673      2853.89115        181.2987          2.1735         14.7940          0.0130         -0.5816         -0.4344       -1.417109        2.173549
     2853.89904      2853.89347        180.6325          2.1728         14.7980          0.0131         -1.5293         -0.4344        0.794915        2.172758
     2853.90136      2853.89578        183.7998          2.1747         14.7791          0.0128         -3.1666         -0.4320       -1.770213        2.174720
     2853.90367      2853.89810        179.9751          2.1748         14.8020          0.0131         -2.1871         -0.4344       -1.958750        2.174770
     2853.90599      2853.90041        180.9739          2.1750         14.7960          0.0130          0.2139         -0.4344       -0.272609        2.175016
     2853.90830      2853.90273        184.5606          2.1747         14.7747          0.0128         -0.6992         -0.4344        0.830325        2.174730
     2853.91062      2853.90504        185.4828          2.1766         14.7692          0.0127         -2.0417         -0.4344       -0.236299        2.176559
     2853.91293      2853.90736        180.9184          2.1696         14.7963          0.0130         -1.6868         -0.4320       -1.298278        2.169589
     2853.91525      2853.90967        180.8779          2.1739         14.7965          0.0130         -1.5984         -0.4344       -4.291752        2.173871
     2853.91756      2853.91199        177.5947          2.1723         14.8164          0.0133         -4.2536         -0.4320       -1.035785        2.172350
     2853.91988      2853.91430        187.2448          2.1701         14.7590          0.0126         -1.6269         -0.4320        1.299851        2.170138
     2853.92219      2853.91662        183.9258          2.1787         14.7784          0.0129          1.6883         -0.4320        2.599658        2.178699
     2853.92451      2853.91893        176.6606          2.1739         14.8222          0.0134         -1.7746         -0.4320       -1.967910        2.173857
     2853.92682      2853.92124        180.6760          2.1758         14.7977          0.0131          0.3432         -0.4320        0.551093        2.175817
     2853.92914      2853.92356        179.5268          2.1725         14.8047          0.0131         -3.0830         -0.4320       -0.955096        2.172475
     2853.93145      2853.92587        188.3082          2.1774         14.7528          0.0126         -2.2159         -0.4320        2.392307        2.177381
     2853.93377      2853.92819        181.2145          2.1710         14.7945          0.0130         -2.6343         -0.4320       -2.567928        2.171012
