# reference_flux:       4746.5951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.45236      2853.44671       4744.0829          8.2616         11.2496          0.0019          2.0823          1.2095        3.163071        8.261566
     2853.45468      2853.44902       4758.9091          8.2143         11.2462          0.0019        -12.3229          1.2920        1.698100        8.214285
     2853.45699      2853.45134       4743.2987          8.1824         11.2498          0.0019        -10.5966          1.2920       -0.428305        8.182422
     2853.45931      2853.45365       4762.9746          8.2370         11.2453          0.0019         -4.8035          1.2920        1.500051        8.236996
     2853.46162      2853.45597       4766.0699          8.2204         11.2446          0.0019         -6.6472          1.5001       10.111145        8.220381
     2853.46394      2853.45828       4763.0083          8.2574         11.2453          0.0019        -13.7966          1.5001        4.324769        8.257351
     2853.46625      2853.46060       4746.5075          8.2410         11.2491          0.0019         -5.2829          1.5179       -7.986062        8.241027
     2853.46857      2853.46291       4757.2329          8.2573         11.2466          0.0019         -0.6362          1.5179       -0.111839        8.257258
     2853.47088      2853.46523       4742.4158          8.2422         11.2500          0.0019         -4.6367          1.5685        4.567769        8.242244
     2853.47320      2853.46754       4770.0979          8.2690         11.2437          0.0019          1.4817          1.5685        7.260750        8.268999
     2853.47551      2853.46986       4762.1043          8.2357         11.2455          0.0019         -1.0696          1.5685        2.658323        8.235678
     2853.47783      2853.47217       4751.7753          8.2464         11.2479          0.0019         -0.5373          1.5685       -7.375987        8.246449
     2853.48014      2853.47449       4721.3755          8.2664         11.2548          0.0019         -9.3855          1.5685       -4.528302        8.266408
     2853.48246      2853.47680       4764.8470          8.1864         11.2449          0.0019         -0.7033          1.5179        9.411057        8.186415
     2853.48477      2853.47912       4744.4672          8.2560         11.2495          0.0019          0.5552          1.5685       -7.939405        8.255972
     2853.48709      2853.48143       4764.4244          8.2627         11.2450          0.0019        -11.5911          1.6141        1.703650        8.262698
     2853.48940      2853.48374       4759.3111          8.2772         11.2461          0.0019          6.2402          1.6981        0.931876        8.277240
     2853.49172      2853.48606       4727.9722          8.2192         11.2533          0.0019          1.3254          1.7036       12.607330        8.219184
     2853.49403      2853.48837       4747.1411          8.2494         11.2489          0.0019         10.3316          2.0663        7.184372        8.249443
     2853.49635      2853.49069       4762.9449          8.2188         11.2453          0.0019         -0.1650          2.1427        6.827843        8.218756
     2853.49866      2853.49300       4731.8075          8.2250         11.2524          0.0019         -1.7680          2.1427       -2.703003        8.225050
     2853.50098      2853.49532       4765.1989          8.2251         11.2448          0.0019         -5.6819          2.1648        3.864052        8.225092
     2853.50329      2853.49763       4754.0938          8.2324         11.2473          0.0019         -2.4797          2.1427       -2.538537        8.232362
     2853.50561      2853.49995       4741.4783          8.2215         11.2502          0.0019          5.9950          2.1648        3.776513        8.221468
     2853.50792      2853.50226       4736.9224          8.2134         11.2513          0.0019         -3.3267          2.2709       -0.650711        8.213352
     2853.51024      2853.50458       4738.4348          8.2162         11.2509          0.0019         -2.2857          2.2709        3.828927        8.216193
     2853.51255      2853.50689       4775.7156          8.2356         11.2424          0.0019        -13.6749          2.2709        5.782910        8.235553
     2853.51487      2853.50921       4757.0735          8.2233         11.2467          0.0019         -5.0351          2.1648       -2.201972        8.223319
     2853.51718      2853.51152       4763.8797          8.2054         11.2451          0.0019         -6.8031          2.1648        7.646602        8.205416
     2853.51950      2853.51384       4757.9898          8.2232         11.2464          0.0019         -6.4747          2.1648        5.652567        8.223162
     2853.52181      2853.51615       4760.5189          8.2144         11.2459          0.0019         -0.1359          2.2709        0.362615        8.214402
     2853.52413      2853.51847       4750.5714          8.2436         11.2481          0.0019        -13.2380          2.4156       -0.118425        8.243585
     2853.52644      2853.52078       4764.9086          8.2129         11.2449          0.0019         -3.9326          2.4156        8.286432        8.212938
     2853.52876      2853.52310       4759.5013          8.2090         11.2461          0.0019         -4.8314          2.4156        2.270941        8.209045
     2853.53107      2853.52541       4738.7927          8.2225         11.2508          0.0019         -5.1821          2.4156        0.058066        8.222477
     2853.53338      2853.52773       4735.3621          8.2489         11.2516          0.0019          0.2263          2.4156       -4.845170        8.248925
     2853.53570      2853.53004       4744.5995          8.2180         11.2495          0.0019          6.0391          2.4156        7.705542        8.218038
     2853.53801      2853.53236       4770.1937          8.2532         11.2437          0.0019         -9.3259          2.4971        1.517931        8.253217
     2853.54033      2853.53467       4752.7044          8.2135         11.2476          0.0019         -1.1854          2.4156       -4.336846        8.213498
     2853.54264      2853.53699       4759.5736          8.2498         11.2461          0.0019          3.0748          2.4156       16.564626        8.249801
     2853.54496      2853.53930       4755.2965          8.2105         11.2471          0.0019         -5.3981          2.2709       -1.219736        8.210540
     2853.54727      2853.54162       4750.6667          8.2249         11.2481          0.0019         -5.7804          2.4156        3.152878        8.224887
     2853.54959      2853.54393       4748.6531          8.2119         11.2486          0.0019        -13.4105          2.4156        0.910621        8.211926
     2853.55190      2853.54624       4766.3675          8.2318         11.2445          0.0019         -1.0571          2.2709        7.395303        8.231807
     2853.55422      2853.54856       4735.1822          8.2355         11.2517          0.0019         -5.8155          2.2709      -13.827352        8.235462
     2853.55653      2853.55087       4748.8846          8.2224         11.2485          0.0019          7.1347          2.4156        1.209471        8.222378
     2853.55885      2853.55319       4749.6625          8.2163         11.2483          0.0019         -8.9351          2.4971       -5.697130        8.216275
     2853.56116      2853.55550       4744.6144          8.2186         11.2495          0.0019         -8.8992          2.6583       -8.034674        8.218646
     2853.56348      2853.55782       4752.5369          8.2220         11.2477          0.0019         -3.2850          2.6583        3.909052        8.221996
     2853.56579      2853.56013       4748.2009          8.2036         11.2487          0.0019         -8.1079          2.4971       -0.410556        8.203625
     2853.56811      2853.56245       4738.4337          8.1906         11.2509          0.0019         -6.2055          2.6583        5.356867        8.190648
     2853.57042      2853.56476       4771.1222          8.2232         11.2434          0.0019        -14.2588          2.6583        8.794347        8.223164
     2853.57274      2853.56708       4752.9722          8.2463         11.2476          0.0019         -8.2553          2.6583       -2.849225        8.246347
     2853.57505      2853.56939       4766.1654          8.1813         11.2446          0.0019         -4.8114          2.6583        8.071294        8.181310
     2853.57737      2853.57171       4758.3890          8.1984         11.2464          0.0019         -5.7981          2.8499        6.708158        8.198389
     2853.57968      2853.57402       4744.2810          8.1941         11.2496          0.0019         -6.1183          2.8499       -2.321686        8.194090
     2853.58200      2853.57634       4765.3500          8.2233         11.2448          0.0019        -21.8200          3.0458        2.066271        8.223260
     2853.58431      2853.57865       4757.6598          8.1955         11.2465          0.0019         -0.3080          3.0752        5.001907        8.195521
     2853.58663      2853.58097       4770.0812          8.2236         11.2437          0.0019         -1.2336          3.0752        9.786321        8.223605
     2853.58894      2853.58328       4758.5783          8.2366         11.2463          0.0019        -18.9159          3.0752        2.142748        8.236592
     2853.59126      2853.58560       4750.3804          8.2276         11.2482          0.0019         -3.5578          3.0752       -4.743588        8.227571
     2853.59357      2853.58791       4753.5945          8.2050         11.2474          0.0019        -23.8311          3.1529        2.497128        8.205045
     2853.59589      2853.59023       4743.4611          8.1981         11.2498          0.0019         -4.6836          3.1926       -5.436522        8.198052
     2853.59820      2853.59254       4743.3369          8.2215         11.2498          0.0019         -1.1358          3.1529       -8.398058        8.221507
     2853.60052      2853.59486       4747.2218          8.2576         11.2489          0.0019        -11.5930          3.1529       -0.189428        8.257601
     2853.60283      2853.59717       4752.2041          8.2630         11.2478          0.0019         -5.6005          3.1529        4.881542        8.262991
     2853.60515      2853.59949       4747.3352          8.2191         11.2489          0.0019        -12.9685          3.1926        0.919663        8.219079
     2853.60746      2853.60180       4766.5836          8.2249         11.2445          0.0019         -7.3950          3.4180        9.136375        8.224860
     2853.60978      2853.60412       4751.4126          8.1967         11.2479          0.0019         -8.8482          3.1926        2.164829        8.196688
     2853.61209      2853.60643       4749.6104          8.2034         11.2484          0.0019        -11.2123          3.1926        2.849860        8.203397
     2853.61441      2853.60874       4756.3175          8.2146         11.2468          0.0019        -15.0621          3.1926        3.417950        8.214565
     2853.61672      2853.61106       4767.7273          8.2203         11.2442          0.0019         -9.8426          3.1926        5.007732        8.220347
     2853.61903      2853.61337       4767.5926          8.2322         11.2443          0.0019         -9.9342          3.1529        5.604684        8.232172
     2853.62135      2853.61569       4761.7161          8.2494         11.2456          0.0019        -10.6948          3.1529        3.192616        8.249446
     2853.62367      2853.61800       4774.9648          8.2449         11.2426          0.0019        -24.0588          3.0752        8.749829        8.244878
     2853.62598      2853.62032       4763.1410          8.2165         11.2453          0.0019         -0.0985          3.0752        0.235601        8.216451
     2853.62830      2853.62263       4766.4719          8.2022         11.2445          0.0019        -15.5732          3.0458        3.877525        8.202223
     2853.63061      2853.62495       4764.6539          8.2269         11.2449          0.0019         -9.6433          3.0458        3.075182        8.226866
     2853.63292      2853.62726       4757.1550          8.2067         11.2466          0.0019         -9.3118          2.8499        3.045836        8.206680
     2853.63524      2853.62958       4771.3295          8.2030         11.2434          0.0019         -8.0360          2.8499        5.502143        8.202969
     2853.63755      2853.63189       4731.0582          8.2392         11.2526          0.0019         -8.6610          2.5894       -2.121420        8.239207
     2853.63987      2853.63421       4744.5962          8.2156         11.2495          0.0019          2.8933          2.5894       -4.830268        8.215587
     2853.64218      2853.63652       4769.9535          8.2465         11.2437          0.0019         -8.5054          2.5894        9.560161        8.246455
     2853.64450      2853.63884       4769.5121          8.2177         11.2438          0.0019        -11.6558          2.4971        9.410782        8.217741
     2853.64681      2853.64115       4779.2915          8.2147         11.2416          0.0019         -7.7588          2.2709        5.136408        8.214659
     2853.64913      2853.64347       4750.3913          8.2058         11.2482          0.0019        -10.8954          2.2709      -13.669952        8.205783
     2853.65144      2853.64578       4754.0519          8.2037         11.2473          0.0019        -13.3362          2.4971        5.597605        8.203675
     2853.65376      2853.64810       4771.0539          8.2275         11.2435          0.0019        -21.3417          2.2709       12.025403        8.227472
     2853.65607      2853.65041       4744.9852          8.2373         11.2494          0.0019         -7.3748          2.4971       -2.444700        8.237309
     2853.65839      2853.65273       4770.4854          8.1909         11.2436          0.0019        -16.4108          2.4971       19.336501        8.190924
     2853.66070      2853.65504       4752.9790          8.2338         11.2476          0.0019        -10.2846          2.4971        6.764518        8.233842
     2853.66302      2853.65736       4741.7914          8.2148         11.2501          0.0019         -7.7473          2.2065       -3.196999        8.214836
     2853.66533      2853.65967       4756.7472          8.1969         11.2467          0.0019         -2.3456          2.2065        6.036385        8.196901
     2853.66765      2853.66199       4757.1223          8.2909         11.2466          0.0019         -8.3864          2.2065        1.630024        8.290895
     2853.66996      2853.66430       4765.7552          8.2077         11.2447          0.0019        -12.3599          2.2065        4.896536        8.207710
     2853.67228      2853.66662       4754.9427          8.2599         11.2471          0.0019         -7.6504          2.4971        0.544287        8.259931
     2853.67459      2853.66893       4752.7484          8.2648         11.2476          0.0019         -6.2543          2.2065       -5.395977        8.264771
     2853.67691      2853.67124       4747.6481          8.2268         11.2488          0.0019         -2.7571          2.4971       -1.804301        8.226752
     2853.67922      2853.67356       4753.5556          8.2472         11.2475          0.0019         -9.1820          2.4971        7.909414        8.247179
     2853.68154      2853.67587       4754.9079          8.2245         11.2471          0.0019        -20.0644          2.5894        5.131298        8.224547
     2853.68385      2853.67819       4761.0707          8.2117         11.2457          0.0019          7.1917          2.5894        7.601638        8.211696
     2853.68617      2853.68050       4756.6904          8.2266         11.2467          0.0019         -4.3108          2.5894        6.374165        8.226570
     2853.68848      2853.68282       4743.7430          8.1964         11.2497          0.0019          7.5095          2.8499       -2.930998        8.196370
     2853.69080      2853.68513       4750.7159          8.2062         11.2481          0.0019         -6.2317          2.8499        4.872619        8.206150
     2853.69311      2853.68745       4754.5219          8.2049         11.2472          0.0019         -7.8369          3.0458        3.899799        8.204862
     2853.69543      2853.68976       4745.0421          8.2294         11.2494          0.0019        -13.6121          2.8499       -8.418080        8.229355
     2853.69774      2853.69208       4741.8027          8.2127         11.2501          0.0019         -2.4534          2.5894       -4.884634        8.212697
     2853.70006      2853.69439       4758.8340          8.2181         11.2462          0.0019         -4.0658          2.8499        6.027718        8.218080
     2853.70237      2853.69671       4765.8154          8.2279         11.2447          0.0019         -1.8241          2.8499       12.363566        8.227866
     2853.70469      2853.69902       4758.1325          8.2793         11.2464          0.0019          4.6193          2.5894       10.347734        8.279267
     2853.70700      2853.70134       4751.4704          8.2022         11.2479          0.0019         -3.2579          2.5894        4.613985        8.202212
     2853.70932      2853.70365       4736.2109          8.1983         11.2514          0.0019          1.0528          2.8499       -8.826473        8.198305
     2853.71163      2853.70597       4749.6264          8.2444         11.2484          0.0019          2.1825          2.8499        8.005655        8.244402
     2853.71395      2853.70828       4751.6750          8.2350         11.2479          0.0019         12.9831          2.5894        6.990035        8.234970
     2853.71626      2853.71060       4725.0731          8.2296         11.2540          0.0019          8.1615          2.5894        8.610665        8.229616
     2853.71857      2853.71291       4752.1907          8.2034         11.2478          0.0019         -5.2149          2.8499        8.562225        8.203416
     2853.72089      2853.71523       4738.7585          8.2234         11.2508          0.0019         -1.2673          2.8499       -2.038716        8.223444
     2853.72321      2853.71754       4769.8853          8.2477         11.2437          0.0019         -4.0384          3.0458        7.047302        8.247676
     2853.72552      2853.71986       4744.7279          8.2255         11.2495          0.0019         -4.5863          3.0458      -13.922339        8.225487
     2853.72784      2853.72217       4763.7048          8.2291         11.2451          0.0019          5.4454          3.0458        4.229482        8.229116
     2853.73015      2853.72449       4766.8729          8.2162         11.2444          0.0019         -3.6487          2.8499       11.713607        8.216247
     2853.73246      2853.72680       4737.3595          8.2267         11.2512          0.0019         -1.5974          3.0458        2.206523        8.226735
     2853.73478      2853.72912       4747.7066          8.2227         11.2488          0.0019         -9.9711          2.8499       -1.162910        8.222726
     2853.73709      2853.73143       4754.1914          8.2351         11.2473          0.0019        -15.0191          2.8499       -3.956105        8.235070
     2853.73941      2853.73374       4753.3924          8.2039         11.2475          0.0019         -1.9337          3.0458        1.302725        8.203879
     2853.74172      2853.73606       4728.3155          8.2147         11.2532          0.0019          1.4247          3.0458       -5.132338        8.214702
     2853.74404      2853.73837       4754.7999          8.2483         11.2472          0.0019          6.4710          2.5894        4.992412        8.248330
     2853.74635      2853.74069       4757.1855          8.2189         11.2466          0.0019        -13.2706          2.4946        1.811357        8.218936
     2853.74867      2853.74300       4762.8537          8.2468         11.2453          0.0019         -4.2073          2.3516        1.356095        8.246835
     2853.75098      2853.74532       4716.6651          8.2044         11.2559          0.0019          2.4201          2.2065      -15.770208        8.204383
     2853.75330      2853.74763       4760.3352          8.2274         11.2459          0.0019        -11.8601          2.3516        2.203796        8.227447
     2853.75561      2853.74995       4743.5607          8.2370         11.2497          0.0019          0.1425          2.2065       -1.915194        8.237013
     2853.75793      2853.75226       4768.5726          8.2554         11.2440          0.0019         -4.1698          2.2038        0.087213        8.255390
     2853.76024      2853.75458       4784.1991          8.2472         11.2405          0.0019         -4.6952          2.2038        2.589432        8.247196
     2853.76256      2853.75689       4739.8398          8.2399         11.2506          0.0019         -6.1974          1.8954        3.247965        8.239945
     2853.76487      2853.75921       4763.2709          8.2036         11.2452          0.0019        -15.6654          2.2038        0.290941        8.203562
     2853.76719      2853.76152       4746.4634          8.2113         11.2491          0.0019          3.3336          2.2065       -7.471421        8.211292
     2853.76950      2853.76384       4740.5891          8.2491         11.2504          0.0019          4.9732          2.2038       -5.376778        8.249079
     2853.77182      2853.76615       4756.1476          8.1847         11.2469          0.0019         -8.3140          1.8954       -1.039039        8.184691
     2853.77413      2853.76847       4757.6579          8.2373         11.2465          0.0019         -0.2680          1.8199       10.925035        8.237295
     2853.77645      2853.77078       4742.6431          8.1941         11.2499          0.0019         -0.9837          1.8954       -3.711168        8.194085
     2853.77876      2853.77310       4751.1669          8.2165         11.2480          0.0019         -8.8759          1.8954        4.266912        8.216514
     2853.78108      2853.77541       4749.0331          8.2277         11.2485          0.0019         -7.0664          1.8199       -4.491074        8.227734
     2853.78339      2853.77773       4739.0406          8.2477         11.2508          0.0019         -2.0384          1.8954       -8.215856        8.247672
     2853.78571      2853.78004       4748.4340          8.2419         11.2486          0.0019          3.5941          1.8199       -4.249409        8.241898
     2853.78802      2853.78236       4766.8192          8.2309         11.2444          0.0019         12.9033          1.8199        1.895352        8.230864
     2853.79034      2853.78467       4726.6487          8.1869         11.2536          0.0019         -4.9361          1.8199       -3.992241        8.186941
     2853.79265      2853.78699       4769.9947          8.2248         11.2437          0.0019         -1.4653          1.8199       16.295151        8.224802
     2853.79497      2853.78930       4759.4885          8.2430         11.2461          0.0019          1.5830          1.8199       11.017182        8.242973
     2853.79728      2853.79162       4727.1767          8.2342         11.2535          0.0019          1.2197          1.8199       -5.544763        8.234194
     2853.79960      2853.79393       4753.6662          8.2519         11.2474          0.0019         -5.4682          1.8954        3.164788        8.251904
     2853.80191      2853.79624       4757.9168          8.2358         11.2465          0.0019         10.5647          2.0589        8.370686        8.235784
     2853.80423      2853.79856       4755.4583          8.2394         11.2470          0.0019          9.7487          2.0589       14.505556        8.239356
     2853.80654      2853.80087       4767.8994          8.2350         11.2442          0.0019         -0.9947          1.8954        0.519737        8.235020
     2853.80886      2853.80319       4736.1655          8.2352         11.2514          0.0019        -11.2357          1.8199       -1.760632        8.235181
     2853.81117      2853.80550       4755.7383          8.2095         11.2470          0.0019         -6.2028          1.8199        9.769408        8.209489
     2853.81349      2853.80782       4751.4586          8.2241         11.2479          0.0019         -2.4497          1.8199       10.921583        8.224122
     2853.81580      2853.81013       4754.8462          8.2298         11.2472          0.0019         -1.7184          1.8199        6.681110        8.229751
     2853.81811      2853.81245       4763.9991          8.2366         11.2451          0.0019        -11.3200          1.8199       -1.908778        8.236619
     2853.82043      2853.81476       4738.1748          8.2251         11.2510          0.0019         -0.3848          1.8114       -1.122753        8.225124
     2853.82274      2853.81708       4747.6052          8.2553         11.2488          0.0019          6.0396          1.8114        7.595740        8.255299
     2853.82506      2853.81939       4770.3342          8.2431         11.2436          0.0019         -4.7168          1.8114        5.626979        8.243133
     2853.82738      2853.82171       4745.0990          8.2255         11.2494          0.0019         -0.6319          1.7207        0.958580        8.225450
     2853.82969      2853.82402       4778.6748          8.2338         11.2417          0.0019         -2.2712          1.7207        2.351601        8.233751
     2853.83200      2853.82634       4758.1229          8.2023         11.2464          0.0019          0.6038          1.7207        3.773460        8.202316
     2853.83432      2853.82865       4769.2560          8.2090         11.2439          0.0019         -5.3057          1.4177       10.263429        8.209003
     2853.83663      2853.83097       4756.5840          8.2430         11.2468          0.0019         -4.3412          1.4177       -5.860501        8.243038
     2853.83895      2853.83328       4734.7334          8.2105         11.2518          0.0019         -6.5607          1.3593      -11.691816        8.210530
     2853.84126      2853.83560       4756.7268          8.2420         11.2467          0.0019          3.1056          1.3593        7.366641        8.242041
     2853.84358      2853.83791       4754.8205          8.2397         11.2472          0.0019        -11.7748          1.3593       -6.795665        8.239700
     2853.84589      2853.84023       4757.8564          8.1694         11.2465          0.0019         -5.5939          1.3593        6.910506        8.169381
     2853.84821      2853.84254       4746.2546          8.2260         11.2491          0.0019          0.6275          1.4177       -4.059863        8.225979
     2853.85052      2853.84486       4765.4612          8.2203         11.2447          0.0019        -15.7204          1.4177        2.494563        8.220297
     2853.85284      2853.84717       4760.3149          8.2505         11.2459          0.0019         -7.2818          1.7207       -1.984189        8.250504
     2853.85515      2853.84949       4780.9310          8.2209         11.2412          0.0019         -1.7076          1.7207        8.729035        8.220880
     2853.85747      2853.85180       4757.2198          8.1875         11.2466          0.0019         -6.1568          1.4177       -5.305040        8.187524
     2853.85978      2853.85412       4761.8314          8.2325         11.2456          0.0019        -13.7065          1.4177       -3.444950        8.232467
     2853.86210      2853.85643       4752.2030          8.2052         11.2478          0.0019         -5.8175          1.7207        4.493040        8.205248
     2853.86441      2853.85874       4748.8919          8.2198         11.2485          0.0019        -17.2674          1.7207       12.213416        8.219810
     2853.86673      2853.86106       4753.3416          8.1987         11.2475          0.0019        -20.1789          1.7207       -4.192433        8.198724
     2853.86904      2853.86337       4764.5227          8.2083         11.2450          0.0019        -16.7394          1.8114        1.359332        8.208331
     2853.87136      2853.86569       4765.7251          8.2107         11.2447          0.0019        -12.9026          1.8114       -6.423500        8.210729
     2853.87367      2853.86800       4749.3171          8.2266         11.2484          0.0019         -7.0134          1.7207       -3.428699        8.226593
     2853.87599      2853.87032       4783.6808          8.2244         11.2406          0.0019        -15.8730          1.8199       21.869242        8.224357
     2853.87830      2853.87263       4752.8261          8.2106         11.2476          0.0019         -9.4649          1.8199        0.158243        8.210625
     2853.88062      2853.87495       4756.1297          8.2283         11.2469          0.0019        -13.8559          1.8199        0.007491        8.228282
     2853.88293      2853.87726       4764.3302          8.2090         11.2450          0.0019        -17.2513          1.8199       12.261865        8.208951
     2853.88525      2853.87958       4730.6000          8.2088         11.2527          0.0019        -11.7819          1.8954       -9.873557        8.208816
     2853.88756      2853.88189       4767.7960          8.2145         11.2442          0.0019        -17.6806          1.8199        3.633939        8.214504
     2853.88988      2853.88421       4747.5688          8.2208         11.2488          0.0019         -1.4147          1.8199        2.570434        8.220847
     2853.89219      2853.88652       4767.1854          8.1872         11.2443          0.0019         -9.7857          1.8199       -1.040566        8.187174
     2853.89451      2853.88884       4763.4597          8.2110         11.2452          0.0019         -8.0924          1.8954        0.245277        8.211012
     2853.89682      2853.89115       4769.3237          8.2480         11.2439          0.0019         -9.1827          2.0589        1.819924        8.248035
     2853.89914      2853.89347       4737.1888          8.1995         11.2512          0.0019          4.9204          2.0589        5.282949        8.199481
     2853.90145      2853.89578       4749.9493          8.2030         11.2483          0.0019         -0.6177          1.8954        8.809115        8.202979
     2853.90377      2853.89810       4762.8890          8.2075         11.2453          0.0019        -10.7611          1.8954       -0.264567        8.207503
     2853.90608      2853.90041       4757.3338          8.2180         11.2466          0.0019          5.5121          1.8199        2.520039        8.217984
     2853.90840      2853.90273       4732.9236          8.2208         11.2522          0.0019         -1.5958          1.8954        1.127088        8.220777
     2853.91071      2853.90504       4759.7477          8.2229         11.2460          0.0019        -11.4441          1.8954        8.281249        8.222931
     2853.91303      2853.90736       4741.8278          8.1875         11.2501          0.0019          4.8535          1.8954       -4.689837        8.187527
     2853.91534      2853.90967       4762.1900          8.2303         11.2455          0.0019         -3.6760          2.0589        9.031600        8.230320
     2853.91765      2853.91199       4755.9336          8.2137         11.2469          0.0019         -6.6407          2.1079       -1.862381        8.213659
     2853.91997      2853.91430       4754.9051          8.1959         11.2471          0.0019          2.8168          2.0589        4.268025        8.195856
     2853.92228      2853.91662       4752.2038          8.2085         11.2478          0.0019        -10.3640          2.0589        9.916874        8.208477
     2853.92460      2853.91893       4753.8436          8.2364         11.2474          0.0019         -5.8599          2.0589        2.058949        8.236449
     2853.92691      2853.92124       4746.4201          8.2059         11.2491          0.0019         -4.3897          2.0589       -2.771414        8.205853
     2853.92923      2853.92356       4765.2081          8.2184         11.2448          0.0019         -0.7034          2.0589        1.417729        8.218354
     2853.93154      2853.92587       4740.5244          8.2134         11.2504          0.0019         -1.4606          1.8199       -1.051667        8.213418
     2853.93386      2853.92819       4767.6374          8.2020         11.2442          0.0019        -18.9678          2.0589        2.107878        8.201989
