# reference_flux:         11.2831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69659      2447.68761          9.6502          1.4614         17.9787          0.1644         -0.3473         -0.0899        0.662786        1.461441
     2447.70353      2447.69456          9.0718          1.4696         18.0458          0.1759         -0.9949         -0.0899       -1.515047        1.469572
     2447.71048      2447.70150         11.6524          1.4701         17.7740          0.1370         -2.3904          0.3236       -1.202517        1.470140
     2447.71742      2447.70845         11.2654          1.4693         17.8106          0.1416         -0.8987          0.3236        3.658447        1.469328
     2447.72437      2447.71539          8.7475          1.4667         18.0853          0.1820         -2.4414          0.3236       -0.332562        1.466709
     2447.73131      2447.72234          9.7180          1.4690         17.9711          0.1641         -2.7390          0.0828       -0.352795        1.469002
     2447.73826      2447.72928         11.6856          1.4662         17.7709          0.1362         -0.4916          0.0828       -3.415941        1.466235
     2447.74520      2447.73623          8.7989          1.4693         18.0789          0.1813         -0.1595          0.0828       -3.744442        1.469254
     2447.75215      2447.74317         14.0069          1.4726         17.5741          0.1141         -3.1825          0.0828        1.181102        1.472632
     2447.75909      2447.75011         15.1232          1.4641         17.4909          0.1051         -1.7191          0.0828        0.824982        1.464148
     2447.76604      2447.75706         15.4413          1.4717         17.4683          0.1035         -0.2341          0.0828        1.510176        1.471686
     2447.77298      2447.76400         11.8157          1.4692         17.7589          0.1350         -2.2713         -0.0899        0.918075        1.469173
     2447.77992      2447.77095         16.2063          1.4650         17.4158          0.0981         -2.4023         -0.0899       -1.343632        1.465019
     2447.78687      2447.77789         11.6599          1.4740         17.7733          0.1373         -1.0756         -0.0899        0.479732        1.473968
     2447.79381      2447.78484         11.0081          1.4700         17.8357          0.1450         -2.0985         -0.1318        0.323638        1.469957
     2447.80076      2447.79178          6.6103          1.4635         18.3894          0.2404         -1.9227         -0.1318       -1.923262        1.463519
     2447.80770      2447.79873          8.7199          1.4626         18.0887          0.1821         -1.0667         -0.1318       -0.793703        1.462612
     2447.81465      2447.80567         10.9095          1.4676         17.8455          0.1461         -0.3093         -0.1318        0.455638        1.467583
     2447.82159      2447.81261         11.8345          1.4643         17.7571          0.1343         -2.9621         -0.0899       -0.904141        1.464290
     2447.82854      2447.81956         10.5293          1.4621         17.8840          0.1508         -1.8196          0.0828        1.786143        1.462083
     2447.83548      2447.82650         15.8612          1.4625         17.4392          0.1001         -4.0046          0.0828        2.949658        1.462485
     2447.84243      2447.83345         11.7627          1.4601         17.7637          0.1348         -0.5122          0.0828       -0.398217        1.460140
     2447.84937      2447.84039         13.9491          1.4711         17.5786          0.1145         -4.0459          0.2162       -0.089935        1.471050
     2447.85632      2447.84734         17.1761          1.4554         17.3527          0.0920         -2.9065          0.2162        1.475612        1.455445
     2447.86326      2447.85428         11.8151          1.4518         17.7589          0.1334         -2.8295          0.2162        0.373668        1.451775
     2447.87021      2447.86123         12.6814          1.4471         17.6821          0.1239         -3.0590          0.2162        1.094061        1.447069
     2447.87715      2447.86817         15.4490          1.4504         17.4677          0.1019         -2.9845          0.2162        1.349237        1.450362
     2447.88410      2447.87511         10.0982          1.4398         17.9294          0.1548         -2.9979          0.2445       -0.131790        1.439794
     2447.89104      2447.88206          9.5749          1.4457         17.9872          0.1639         -0.2508          0.2445        0.082761        1.445661
     2447.89798      2447.88900          8.9637          1.4444         18.0588          0.1750         -0.9338          0.2767       -0.919592        1.444445
     2447.90493      2447.89595         12.9609          1.4371         17.6584          0.1204         -3.0207          0.3236        0.244475        1.437131
     2447.91187      2447.90289         10.7428          1.4367         17.8622          0.1452         -0.1689          0.3236       -0.799301        1.436725
     2447.91882      2447.90984          9.2132          1.4370         18.0290          0.1693         -1.3309          0.3236       -1.810028        1.437031
     2447.92576      2447.91678         10.5786          1.4374         17.8789          0.1475         -3.3977          0.3236        0.216173        1.437391
     2447.93271      2447.92373         11.7212          1.4433         17.7676          0.1337         -1.4669          0.2767       -1.129695        1.443302
     2447.93965      2447.93067         14.1011          1.4400         17.5669          0.1109         -0.5014          0.2445       -1.684396        1.439960
     2447.94660      2447.93761         15.7075          1.4337         17.4497          0.0991         -2.1158          0.2162        1.048993        1.433654
     2447.95354      2447.94456         10.6576          1.4333         17.8709          0.1460         -2.3631          0.2445       -0.527863        1.433288
     2447.96049      2447.95150         16.4429          1.4330         17.4001          0.0946          0.2254          0.2162        5.617010        1.432992
     2447.96743      2447.95845         21.4783          1.4391         17.1100          0.0727         -2.1350          0.0828        1.008430        1.439107
     2447.97437      2447.96539         14.1237          1.4325         17.5651          0.1101         -3.0119          0.2162       -0.941847        1.432472
     2447.98132      2447.97234         15.5448          1.4293         17.4610          0.0998          0.0958          0.2162        0.912623        1.429330
     2447.98826      2447.97928          9.2482          1.4300         18.0249          0.1679         -0.0888          0.0828        0.798945        1.430013
     2447.99521      2447.98623         11.3582          1.4280         17.8017          0.1365         -1.8273          0.0828       -1.254213        1.428020
     2448.00215      2447.99317         13.3653          1.4309         17.6251          0.1162         -2.5691          0.0828        0.347577        1.430940
     2448.00910      2448.00011         10.8067          1.4272         17.8558          0.1434         -0.6144          0.0828        0.276661        1.427235
     2448.01604      2448.00706          9.3207          1.4360         18.0164          0.1673          0.2419          0.2162       -0.096262        1.435978
     2448.02299      2448.01400         11.4108          1.4356         17.7967          0.1366         -0.7532          0.2162        0.568193        1.435585
     2448.02993      2448.02095         12.2166          1.4305         17.7226          0.1271         -0.2514          0.0828        1.073917        1.430534
     2448.03688      2448.02789          8.2291          1.4288         18.1516          0.1885          0.5682         -0.0474       -1.058726        1.428794
     2448.04382      2448.03484         12.7682          1.4274         17.6747          0.1214          0.7098         -0.0474        1.364386        1.427422
     2448.05077      2448.04178         14.7510          1.4361         17.5179          0.1057          0.1608         -0.0474        1.672044        1.436064
     2448.05771      2448.04873         11.8912          1.4280         17.7519          0.1304         -0.0632          0.0828        0.733476        1.427955
     2448.06466      2448.05567         13.0867          1.4286         17.6479          0.1185         -2.1746          0.2162        0.512802        1.428629
     2448.07160      2448.06261         10.1860          1.4297         17.9200          0.1524         -1.9097          0.2445       -1.306026        1.429698
     2448.07855      2448.06956          9.1133          1.4261         18.0408          0.1699          3.0751          0.2767       -0.150969        1.426066
     2448.08549      2448.07650         12.6581          1.4316         17.6841          0.1228          0.1988          0.2767        1.123514        1.431551
     2448.09243      2448.08345         11.9427          1.4277         17.7472          0.1298          0.0904          0.3476       -1.057462        1.427732
     2448.09938      2448.09039          9.3153          1.4268         18.0170          0.1663          1.1021          0.3889       -0.840292        1.426752
     2448.10632      2448.09734         10.4768          1.4287         17.8894          0.1481          0.8131          0.3913       -1.477636        1.428706
     2448.11327      2448.10428         14.4256          1.4288         17.5422          0.1075          1.1433          0.5128        1.020077        1.428808
     2448.12021      2448.11123         12.4416          1.4297         17.7028          0.1248         -0.1488          0.3913       -0.419190        1.429713
     2448.12716      2448.11817         12.4414          1.4231         17.7028          0.1242          0.3672          0.5128       -1.869491        1.423137
     2448.13410      2448.12511         15.6921          1.4296         17.4508          0.0989         -0.0606          0.5128        1.558766        1.429623
     2448.14105      2448.13206          8.7766          1.4312         18.0817          0.1771          1.4662          0.3913       -2.385403        1.431222
     2448.14799      2448.13900          9.8990          1.4197         17.9510          0.1557          2.2225          0.5128       -1.888462        1.419665
     2448.15494      2448.14595          8.8498          1.4252         18.0727          0.1749          1.2248          0.5128       -1.352430        1.425200
     2448.16188      2448.15289         17.4719          1.4249         17.3341          0.0885         -0.8426          0.5128        2.416661        1.424873
     2448.16883      2448.15984         11.7632          1.4275         17.7637          0.1318          1.8876          0.5682        2.817805        1.427466
     2448.17577      2448.16678         13.4258          1.4240         17.6201          0.1152          1.4237          0.5682        1.284984        1.423957
     2448.18272      2448.17373         12.7417          1.4275         17.6769          0.1216          2.2972          0.5682       -0.047395        1.427461
     2448.18966      2448.18067         10.9573          1.4229         17.8407          0.1410          0.5548          0.6775       -0.623255        1.422865
     2448.19660      2448.18761         12.9984          1.4207         17.6553          0.1187          2.2971          0.6775       -0.250543        1.420700
     2448.20355      2448.19456          9.5023          1.4186         17.9954          0.1621          2.1276          0.6364        0.677471        1.418584
     2448.21049      2448.20150         13.8796          1.4211         17.5841          0.1112          0.6232          0.6364        1.215037        1.421051
     2448.21744      2448.20845         13.0191          1.4244         17.6535          0.1188          0.6661          0.5128        2.359631        1.424356
     2448.22438      2448.21539         12.7691          1.4180         17.6746          0.1206          2.4351          0.5128        2.999736        1.417988
     2448.23133      2448.22234         11.2144          1.4186         17.8156          0.1373         -1.9165          0.3913        0.391311        1.418609
     2448.23827      2448.22928         12.7354          1.4121         17.6775          0.1204          0.2317          0.3889        0.388911        1.412061
     2448.24522      2448.23623         13.1149          1.4170         17.6456          0.1173          1.7017          0.3913       -0.549517        1.417020
     2448.25216      2448.24317         13.4444          1.4183         17.6186          0.1145          0.8464          0.6364        1.961475        1.418273
