# reference_flux:         25.2459
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.21758      2448.20845         22.4123          1.5029         17.0638          0.0728          0.4528          0.1179       -1.567543        1.502924
     2448.22453      2448.21539         22.4465          1.5050         17.0621          0.0728          0.9297          0.3415       -2.952980        1.504965
     2448.23147      2448.22234         22.9692          1.5011         17.0371          0.0710          2.5149          0.3836        0.951678        1.501098
     2448.23842      2448.22928         28.4054          1.4905         16.8065          0.0570          1.0181          0.3836        1.173013        1.490487
     2448.24536      2448.23623         24.3072          1.4848         16.9757          0.0663          2.1584          0.5051        0.856267        1.484838
     2448.25231      2448.24317         25.3244          1.5068         16.9312          0.0646         -1.8942          0.6618        1.262277        1.506760
     2448.25925      2448.25011         20.1376          1.4290         17.1800          0.0770         -0.0628          0.6618       -4.339465        1.428959
     2448.26619      2448.25706         19.9013          1.4554         17.1928          0.0794          0.8839          0.7468        0.760421        1.455399
     2448.27314      2448.26400         23.5520          1.4409         17.0099          0.0664         -0.1896          0.7468        0.661832        1.440909
     2448.28008      2448.27095         22.6496          1.4146         17.0523          0.0678          0.0132          0.6618       -2.053379        1.414553
     2448.28703      2448.27789         27.0670          1.4683         16.8589          0.0589         -0.2664          0.6618        1.376264        1.468254
     2448.29397      2448.28484         25.5779          1.4580         16.9203          0.0619          0.5895          0.6618        3.423501        1.458023
     2448.30092      2448.29178         26.1167          1.4747         16.8977          0.0613         -0.5011          0.6779        1.502001        1.474725
     2448.30786      2448.29873         24.7138          1.5547         16.9577          0.0683         -0.4792          0.6779        2.485090        1.554726
     2448.31481      2448.30567         25.9661          1.4421         16.9040          0.0603         -0.0579          0.7049        1.151395        1.442134
     2448.32175      2448.31261         22.4202          1.4756         17.0634          0.0715          2.5311          0.7468       -0.330936        1.475577
     2448.32870      2448.31956         23.9167          1.4589         16.9932          0.0662         -0.3309          0.7468       -0.081487        1.458901
     2448.33564      2448.32650         25.3283          1.4958         16.9310          0.0641          1.9155          0.7049        2.469566        1.495808
     2448.34259      2448.33345         23.8059          1.4910         16.9983          0.0680          0.6206          0.7049        1.158946        1.491040
     2448.34953      2448.34039         28.5317          1.4746         16.8017          0.0561         -0.3302          0.7468        2.992072        1.474624
     2448.35647      2448.34734         22.0708          1.5033         17.0805          0.0740          2.8674          0.7475       -3.112133        1.503265
     2448.36342      2448.35428         20.2812          1.4829         17.1723          0.0794         -0.5186          0.7475       -1.402929        1.482900
     2448.37036      2448.36123         25.7630          1.4927         16.9125          0.0629         -0.0113          0.7475        1.822080        1.492690
     2448.37731      2448.36817         24.5303          1.4664         16.9657          0.0649          0.2929          0.7475        2.613985        1.466356
     2448.38425      2448.37511         24.2229          1.5107         16.9794          0.0677          0.0869          0.7475        2.235918        1.510731
     2448.39120      2448.38206         27.0733          1.4686         16.8586          0.0589         -0.2440          0.7475        2.344947        1.468636
     2448.39814      2448.38900         21.4867          1.4474         17.1096          0.0731          0.9249          0.7475        1.755893        1.447437
     2448.40509      2448.39595         27.5030          1.4871         16.8416          0.0587          0.2183          0.7475        4.353091        1.487089
     2448.41203      2448.40289         24.7384          1.5078         16.9566          0.0662         -1.3754          0.7468        0.746785        1.507850
     2448.41898      2448.40984         27.6915          1.5035         16.8341          0.0590         -2.0502          0.7468        2.502337        1.503519
     2448.42592      2448.41678         25.2078          1.4858         16.9362          0.0640          1.9689          0.7049        3.115720        1.485751
     2448.43286      2448.42373         25.4703          1.4885         16.9249          0.0635          0.1087          0.7049        0.007718        1.488504
     2448.43981      2448.43067         26.2008          1.4872         16.8942          0.0616          0.6240          0.6779       -0.953715        1.487182
     2448.44675      2448.43761         24.6621          1.4761         16.9599          0.0650         -1.8670          0.6779        0.677862        1.476053
     2448.45370      2448.44456         25.6050          1.4674         16.9192          0.0622          0.7645          0.6779       -0.470611        1.467384
     2448.46064      2448.45150         27.4667          1.4794         16.8430          0.0585          0.0784          0.6411        0.704938        1.479399
     2448.46759      2448.45845         22.5666          1.4521         17.0563          0.0699          1.0277          0.5717       -0.713985        1.452121
     2448.47453      2448.46539         26.2115          1.4596         16.8938          0.0605          0.6239          0.5550        0.884648        1.459576
     2448.48148      2448.47234         25.7321          1.4233         16.9138          0.0601          2.6582          0.5029        0.747518        1.423349
     2448.48842      2448.47928         21.6402          1.4258         17.1018          0.0715          0.4813          0.4671       -1.528753        1.425790
     2448.49536      2448.48623         23.6305          1.4771         17.0063          0.0679          0.1825          0.5029       -0.480053        1.477060
     2448.50231      2448.49317         23.1939          1.4459         17.0266          0.0677          0.1791          0.5029        0.502896        1.445851
     2448.50925      2448.50011         22.7926          1.4555         17.0455          0.0693          0.8802          0.5029        1.824993        1.455473
     2448.51620      2448.50706         24.7132          1.5097         16.9577          0.0663          4.3987          0.4671        1.742123        1.509727
     2448.52314      2448.51400         20.7327          1.4560         17.1484          0.0762          1.1382          0.4668       -2.077706        1.455977
     2448.53009      2448.52095         27.9669          1.4182         16.8234          0.0551         -1.2829          0.4671        0.641061        1.418159
     2448.53703      2448.52789         20.8246          1.4148         17.1436          0.0738          0.0718          0.5029       -1.830268        1.414812
     2448.54398      2448.53484         23.3354          1.4616         17.0200          0.0680          0.2273          0.5029       -1.471447        1.461645
     2448.55092      2448.54178         24.4590          1.4044         16.9689          0.0623         -1.6849          0.4671        0.047187        1.404384
     2448.55787      2448.54873         24.6843          1.4318         16.9589          0.0630          0.0473          0.4671       -0.089302        1.431777
     2448.56481      2448.55567         28.6749          1.4689         16.7962          0.0556         -0.3635          0.4668        2.656644        1.468868
     2448.57175      2448.56261         25.4434          1.4210         16.9261          0.0606         -1.8134          0.2227       -1.469386        1.421008
     2448.57870      2448.56956         26.3113          1.4233         16.8896          0.0587         -0.1836          0.0472        2.349886        1.423332
     2448.58564      2448.57650         21.2033          1.4531         17.1240          0.0744         -0.3175          0.0472       -1.515276        1.453080
     2448.59259      2448.58345         22.2144          1.4369         17.0734          0.0702          1.3676          0.0472       -0.150231        1.436859
     2448.59953      2448.59039         26.3429          1.4552         16.8883          0.0600         -0.7012          0.0472        0.467088        1.455174
     2448.60648      2448.59734         23.1874          1.4593         17.0269          0.0683          1.5515          0.0472        0.571670        1.459294
     2448.61342      2448.60428         26.4280          1.4536         16.8848          0.0597         -1.5088          0.2227       -0.386245        1.453595
     2448.62037      2448.61123         23.8919          1.4497         16.9944          0.0659         -0.1319          0.2227        0.222700        1.449689
     2448.62731      2448.61817         23.3690          1.4464         17.0184          0.0672          2.3242          0.2227        0.554952        1.446380
     2448.63426      2448.62511         20.4542          1.4374         17.1630          0.0763         -0.1117          0.0472       -0.166112        1.437432
     2448.64120      2448.63206         23.7809          1.4624         16.9994          0.0668          0.1848          0.2227        0.006529        1.462399
     2448.64814      2448.63900         24.6867          1.4386         16.9588          0.0633          0.3935          0.2227       -0.762263        1.438562
     2448.65509      2448.64595         28.5975          1.4757         16.7992          0.0560         -3.0545          0.2227        2.007065        1.475651
     2448.66203      2448.65289         24.3812          1.4793         16.9724          0.0659         -1.9912          0.2227       -1.176527        1.479266
     2448.66898      2448.65984         28.9305          1.4728         16.7866          0.0553          1.8485          0.2227        2.989706        1.472804
     2448.67592      2448.66678         25.4025          1.4828         16.9278          0.0634         -0.4693          0.0472       -1.010703        1.482793
     2448.68287      2448.67373         26.7489          1.4674         16.8717          0.0596         -1.0624          0.0065        0.466769        1.467436
     2448.68981      2448.68067         24.5897          1.4515         16.9631          0.0641          0.8530          0.0065        0.943584        1.451485
     2448.69676      2448.68761         25.0206          1.4070         16.9443          0.0611         -2.4111          0.0472        1.199625        1.407019
     2448.70370      2448.69456         28.6618          1.4485         16.7967          0.0549         -0.7562          0.0065        1.467644        1.448491
     2448.71065      2448.70150         25.3652          1.4540         16.9294          0.0622          0.2305          0.0065       -1.250742        1.454032
     2448.71759      2448.70845         23.6955          1.4477         17.0033          0.0663          0.8021          0.0065        2.488801        1.447741
     2448.72454      2448.71539         20.7661          1.4435         17.1466          0.0755          0.7904          0.0065       -1.618224        1.443479
     2448.73148      2448.72234         22.4468          1.4993         17.0621          0.0725         -1.0030          0.0065       -2.180528        1.499332
     2448.73842      2448.72928         21.3801          1.4966         17.1150          0.0760          0.6331         -0.0157       -0.802226        1.496642
     2448.74537      2448.73623         25.1158          1.4560         16.9401          0.0629          0.2801         -0.0157        0.674521        1.456047
     2448.75231      2448.74317         20.2544          1.4910         17.1737          0.0799          1.5586         -0.0157        0.763802        1.491024
     2448.75926      2448.75011         25.2980          1.4558         16.9323          0.0625          0.5062          0.0065        2.468529        1.455761
     2448.76620      2448.75706         19.7770          1.4742         17.1996          0.0809         -2.6288          0.2227       -2.180665        1.474162
     2448.77315      2448.76400         26.4046          1.4301         16.8858          0.0588          0.5594          0.2227        1.712018        1.430055
     2448.78009      2448.77095         24.2948          1.4165         16.9762          0.0633          0.8066          0.2227        0.866789        1.416537
     2448.78704      2448.77789         22.5749          1.4011         17.0559          0.0674         -0.3848          0.4668       -0.545389        1.401051
     2448.79398      2448.78484         23.7748          1.3970         16.9997          0.0638          0.4408          0.4700       -0.324815        1.397012
     2448.80093      2448.79178         22.7814          1.4068         17.0460          0.0670          1.2265          0.4700        0.698777        1.406805
     2448.80787      2448.79873         24.9943          1.4035         16.9454          0.0610          0.4771          0.6070        1.438295        1.403517
     2448.81481      2448.80567         26.5829          1.4142         16.8785          0.0578         -0.6267          0.6745        1.334916        1.414153
     2448.82176      2448.81261         24.5406          1.4380         16.9653          0.0636          0.9879          0.6911       -1.634245        1.437991
     2448.82870      2448.81956         20.5500          1.4592         17.1580          0.0771         -0.9090          0.6745       -1.550280        1.459229
     2448.83565      2448.82650         22.0507          1.4547         17.0814          0.0716         -1.2312          0.6745       -2.129906        1.454679
     2448.84259      2448.83345         17.7591          1.4454         17.3164          0.0884          0.6728          0.6070       -1.129336        1.445448
     2448.84954      2448.84039         26.8707          1.4286         16.8668          0.0577         -0.4897          0.6070        1.503738        1.428582
     2448.85648      2448.84734         26.9646          1.3825         16.8630          0.0557          1.2692          0.6745        0.952999        1.382468
     2448.86343      2448.85428         25.6613          1.3912         16.9168          0.0589          0.2690          0.6745       -0.015741        1.391236
     2448.87037      2448.86123         24.5932          1.3821         16.9630          0.0610         -0.6192          0.6070       -0.704988        1.382138
     2448.87732      2448.86817         20.6145          1.3868         17.1546          0.0730          0.7130          0.5207       -1.671256        1.386831
     2448.88426      2448.87511         25.4559          1.3715         16.9255          0.0585          0.9286          0.5207        2.761438        1.371539
     2448.89120      2448.88206         24.1019          1.3881         16.9849          0.0625          1.2013          0.4700       -1.774972        1.388102
     2448.89815      2448.88900         24.3167          1.3919         16.9752          0.0621          1.2021          0.5207       -0.264720        1.391915
     2448.90509      2448.89595         25.0547          1.3956         16.9428          0.0605         -0.0219          0.5207       -0.165940        1.395567
     2448.91204      2448.90289         23.6805          1.4110         17.0040          0.0647          0.3775          0.6070        0.470006        1.410964
     2448.91898      2448.90984         22.7481          1.4611         17.0476          0.0697          0.1750          0.6070        0.607045        1.461078
     2448.92593      2448.91678         27.8656          1.4792         16.8273          0.0576         -0.5108          0.5207        2.384114        1.479209
     2448.93287      2448.92373         27.9064          1.4926         16.8257          0.0581         -1.7123          0.5207        2.040950        1.492592
     2448.93982      2448.93067         23.5019          1.4766         17.0122          0.0682          0.0075          0.6070        2.972906        1.476553
     2448.94676      2448.93761         22.5164          1.5065         17.0588          0.0726          1.3301          0.6070        0.691145        1.506480
     2448.95371      2448.94456         25.5472          1.3956         16.9216          0.0593          1.6109          0.5207        4.031630        1.395579
     2448.96065      2448.95150         26.2201          1.4228         16.8934          0.0589         -1.0228          0.5207        1.816051        1.422767
     2448.96759      2448.95845         22.8370          1.4149         17.0434          0.0673          1.3736          0.6070        0.741861        1.414924
     2448.97454      2448.96539         26.0148          1.3957         16.9020          0.0582          0.8122          0.6070        1.764781        1.395660
     2448.98148      2448.97234         27.2298          1.3926         16.8524          0.0555         -2.6091          0.6070        0.967500        1.392564
     2448.98843      2448.97928         27.0344          1.3555         16.8602          0.0544         -2.4033          0.6070       -0.695839        1.355458
     2448.99537      2448.98623         24.7432          1.3956         16.9564          0.0612          0.7459          0.6070       -0.117825        1.395590
     2449.00232      2448.99317         27.4897          1.3752         16.8421          0.0543         -0.8518          0.6070        0.520660        1.375190
     2449.00926      2449.00011         25.7037          1.4322         16.9150          0.0605         -1.6022          0.6848       -0.354607        1.432150
     2449.01621      2449.00706         25.9991          1.4596         16.9026          0.0610          0.0748          0.6911        1.174197        1.459610
     2449.02315      2449.01400         24.0971          1.4510         16.9851          0.0654          0.2277          0.6848        1.978354        1.450953
     2449.03009      2449.02095         20.3063          1.4736         17.1709          0.0788         -2.4624          0.6848        0.070486        1.473620
     2449.03704      2449.02789         22.9239          1.4586         17.0393          0.0691         -0.0303          0.6911       -0.661612        1.458610
     2449.04398      2449.03484         21.7537          1.4927         17.0962          0.0745          0.7206          0.7419       -2.149369        1.492672
     2449.05093      2449.04178         25.8296          1.4287         16.9097          0.0601         -0.8868          0.7419       -0.527985        1.428698
     2449.05787      2449.04873         26.4835          1.4878         16.8826          0.0610         -1.8845          0.6911        2.823949        1.487847
     2449.06482      2449.05567         24.4882          1.4719         16.9676          0.0653         -1.3873          0.7419        0.076365        1.471948
     2449.07176      2449.06261         27.1012          1.4190         16.8575          0.0568         -1.4914          0.7419        1.713734        1.419025
     2449.07871      2449.06956         26.2340          1.4739         16.8928          0.0610         -0.0193          0.7882        0.792235        1.473934
     2449.08565      2449.07650         25.3859          1.4391         16.9285          0.0616         -0.1410          0.7882        0.255518        1.439135
     2449.09260      2449.08345         21.5872          1.4121         17.1045          0.0710          0.4206          0.7882        0.684806        1.412138
     2449.09954      2449.09039         24.5226          1.4788         16.9661          0.0655          0.6473          0.7882        0.788204        1.478800
     2449.10648      2449.09734         27.2871          1.4107         16.8501          0.0561         -0.9888          0.7419        1.347471        1.410747
     2449.11343      2449.10428         21.2669          1.4191         17.1207          0.0724          0.2328          0.7419       -1.384997        1.419055
     2449.12037      2449.11123         21.9229          1.4286         17.0878          0.0708          0.5785          0.7419        0.509636        1.428614
     2449.12732      2449.11817         25.3973          1.4661         16.9280          0.0627          0.1876          0.7223        3.512134        1.466076
     2449.13426      2449.12511         27.5030          1.5020         16.8415          0.0593         -0.0055          0.7143        1.356729        1.502037
     2449.14121      2449.13206         26.4192          1.4219         16.8852          0.0584         -1.7532          0.7143        2.367266        1.421882
     2449.14815      2449.13900         26.2955          1.4179         16.8903          0.0585         -1.4816          0.6848        1.967802        1.417897
     2449.15510      2449.14595         16.8709          1.4086         17.3722          0.0907         -0.6650          0.6848       -2.363930        1.408585
     2449.16204      2449.15289         21.5727          1.4046         17.1052          0.0707         -0.3062          0.6848       -1.291942        1.404633
     2449.16899      2449.15984         24.4307          1.4295         16.9702          0.0635         -0.8105          0.6848        1.294868        1.429522
     2449.17593      2449.16678         20.9827          1.4188         17.1353          0.0734          0.2739          0.7143        1.646739        1.418797
     2449.18287      2449.17373         22.9471          1.4275         17.0382          0.0675         -0.5121          0.7223       -0.479347        1.427473
     2449.18982      2449.18067         28.7537          1.4334         16.7933          0.0541         -1.7218          0.7143        2.810303        1.433443
     2449.19676      2449.18761         26.7428          1.4797         16.8720          0.0601          0.5162          0.7143        2.579801        1.479704
     2449.20371      2449.19456         25.1146          1.3702         16.9402          0.0592          0.0451          0.7143        1.771832        1.370220
     2449.21065      2449.20150         21.1208          1.4201         17.1282          0.0730         -0.1785          0.7223       -1.132717        1.420090
     2449.21760      2449.20845         27.4969          1.4380         16.8418          0.0568         -1.1331          0.7882        0.512799        1.438045
     2449.22454      2449.21539         19.9706          1.4237         17.1890          0.0774         -1.1943          0.7882        1.241486        1.423708
     2449.23149      2449.22234         21.0632          1.4442         17.1312          0.0744         -1.0575          0.7882        0.676916        1.444242
     2449.23843      2449.22928         26.0104          1.4561         16.9021          0.0608          0.2485          0.7882        1.255287        1.456058
     2449.24538      2449.23623         26.9808          1.4413         16.8624          0.0580         -0.7847          0.7223        0.722337        1.441339
     2449.25232      2449.24317         26.6582          1.4508         16.8754          0.0591         -0.1795          0.7223        0.714309        1.450786
     2449.25926      2449.25011         23.5464          1.3970         17.0102          0.0644         -0.1598          0.7223        1.804774        1.397043
     2449.26621      2449.25706         26.7415          1.4399         16.8720          0.0585          0.3888          0.7882        0.360949        1.439924
     2449.27315      2449.26400         19.6063          1.4508         17.2090          0.0803          0.0015          0.7223        1.832373        1.450832
     2449.28010      2449.27095         22.8032          1.4508         17.0450          0.0691         -0.1187          0.7143       -1.904326        1.450772
     2449.28704      2449.27789         22.2672          1.4183         17.0708          0.0692         -3.7568          0.7223        0.402302        1.418327
     2449.29399      2449.28484         25.6782          1.4428         16.9161          0.0610         -0.5020          0.7223       -0.289856        1.442799
     2449.30093      2449.29178         25.6063          1.4367         16.9191          0.0609         -1.6712          0.7143        1.704370        1.436717
     2449.30788      2449.29873         20.1471          1.4328         17.1795          0.0772          1.4288          0.6769        0.467781        1.432785
     2449.31482      2449.30567         25.6757          1.4244         16.9162          0.0602         -1.8332          0.5894        1.692191        1.424394
     2449.32177      2449.31261         23.1289          1.4422         17.0296          0.0677         -1.6715          0.5128       -0.641461        1.442191
     2449.32871      2449.31956         21.3189          1.4399         17.1181          0.0733          0.7768          0.5188       -0.757189        1.439869
     2449.33565      2449.32650         26.3362          1.4284         16.8886          0.0589         -0.8069          0.5188        0.882952        1.428427
     2449.34260      2449.33345         24.3563          1.4271         16.9735          0.0636         -1.3628          0.5128        2.640836        1.427068
     2449.34954      2449.34039         25.3934          1.4315         16.9282          0.0612         -1.6542          0.4678        0.589413        1.431519
     2449.35649      2449.34734         27.3808          1.4286         16.8464          0.0566         -2.5131          0.4678        1.072174        1.428605
     2449.36343      2449.35428         29.9394          1.4143         16.7494          0.0513         -0.3629          0.4607        0.460668        1.414287
     2449.37038      2449.36123         25.7118          1.4664         16.9147          0.0619          1.0851          0.4607        1.192416        1.466365
     2449.37732      2449.36817         20.4447          1.4622         17.1635          0.0777          0.6188          0.4607        1.986057        1.462223
     2449.38427      2449.37511         21.8226          1.4156         17.0927          0.0704          2.6167          0.4678       -1.329501        1.415567
     2449.39121      2449.38206         26.1091          1.4795         16.8980          0.0615         -1.4416          0.4678        4.599166        1.479525
     2449.39816      2449.38900         24.0852          1.4267         16.9856          0.0643         -0.9522          0.4607       -0.381055        1.426728
     2449.40510      2449.39595         19.8354          1.4686         17.1964          0.0804          1.0957          0.4607       -0.587736        1.468577
     2449.41204      2449.40289         22.5615          1.4148         17.0566          0.0681          0.1398          0.4186        1.330498        1.414775
     2449.41899      2449.40984         25.1805          1.4729         16.9373          0.0635          0.1280          0.4023       -0.436976        1.472885
     2449.42593      2449.41678         27.5534          1.4023         16.8396          0.0553         -0.6311          0.3609        2.064685        1.402342
     2449.43288      2449.42373         22.6031          1.4082         17.0546          0.0676         -0.3859          0.2227        0.079141        1.408160
     2449.43982      2449.43067         18.3498          1.4813         17.2809          0.0876         -1.0166          0.2153        0.061029        1.481288
     2449.44677      2449.43761         26.6454          1.5043         16.8759          0.0613          0.4230          0.2153        1.270473        1.504333
     2449.45371      2449.44456         18.4515          1.4349         17.2749          0.0844          0.1962          0.2227       -1.083447        1.434912
     2449.46066      2449.45150         25.0755          1.4376         16.9419          0.0622         -0.5089          0.2153       -1.524538        1.437566
     2449.46760      2449.45845         26.4032          1.4264         16.8859          0.0587          0.2110          0.2153        0.215300        1.426419
