# reference_flux:        127.6448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.26610      2448.25706        121.9980          1.5324         15.2241          0.0136          1.5471         -1.4098       -1.548242        1.532425
     2448.27304      2448.26400        125.7459          1.5235         15.1913          0.0132         -0.0356         -1.5214       -0.292144        1.523512
     2448.27999      2448.27095        124.3404          1.5277         15.2035          0.0133         -0.4826         -1.5295        1.469861        1.527695
     2448.28693      2448.27789        122.4741          1.4890         15.2199          0.0132          1.0794         -1.5214       -2.134816        1.489045
     2448.29388      2448.28484        128.1737          1.4896         15.1705          0.0126         -0.6261         -1.5214        0.256866        1.489608
     2448.30082      2448.29178        126.6773          1.4775         15.1833          0.0127          1.4319         -1.5214        2.028569        1.477453
     2448.30777      2448.29873        124.1194          1.4556         15.2054          0.0127         -2.9295         -1.4098       -0.272798        1.455597
     2448.31471      2448.30567        127.0879          1.4834         15.1797          0.0127         -1.4538         -1.3997       -0.800912        1.483367
     2448.32166      2448.31261        126.8886          1.4878         15.1814          0.0127          0.4758         -1.3997       -1.529484        1.487807
     2448.32860      2448.31956        128.6741          1.4686         15.1663          0.0124          0.1690         -1.3997        0.435693        1.468593
     2448.33555      2448.32650        125.3715          1.4854         15.1945          0.0129         -2.8011         -1.5214       -3.307624        1.485435
     2448.34249      2448.33345        121.9753          1.4555         15.2243          0.0130         -0.7439         -1.5214       -5.289203        1.455491
     2448.34943      2448.34039        127.7137          1.4743         15.1744          0.0125          0.6164         -1.3997       -0.115027        1.474268
     2448.35638      2448.34734        124.5268          1.4866         15.2018          0.0130         -0.4775         -1.1582       -1.021310        1.486571
     2448.36332      2448.35428        123.2643          1.4812         15.2129          0.0130         -0.4880         -1.1582       -1.922154        1.481159
     2448.37027      2448.36123        124.2586          1.4709         15.2042          0.0129          1.1222         -1.3997       -1.158158        1.470851
     2448.37721      2448.36817        121.6152          1.4538         15.2275          0.0130         -0.6663         -1.1582        2.024105        1.453807
     2448.38416      2448.37511        120.8751          1.4504         15.2342          0.0130          1.0456         -1.1582       -1.399709        1.450448
     2448.39110      2448.38206        128.0446          1.4438         15.1716          0.0122         -1.9790         -1.1582        0.382846        1.443796
     2448.39805      2448.38900        124.6028          1.4720         15.2012          0.0128          0.0050         -1.1582       -1.616503        1.471996
     2448.40499      2448.39595        123.5937          1.4621         15.2100          0.0128          0.3058         -1.3997       -1.106768        1.462096
     2448.41194      2448.40289        123.7836          1.4337         15.2083          0.0126          0.3933         -1.1582       -1.521375        1.433703
     2448.41888      2448.40984        126.6855          1.4641         15.1832          0.0125          0.6286         -1.1068       -1.534971        1.464118
     2448.42583      2448.41678        121.7056          1.4226         15.2267          0.0127          2.2148         -1.1582       -3.236165        1.422633
     2448.43277      2448.42373        124.7992          1.4442         15.1995          0.0126          1.6499         -1.1068       -3.154837        1.444189
     2448.43971      2448.43067        123.1234          1.4361         15.2141          0.0127          0.1261         -1.0213       -3.585268        1.436111
     2448.44666      2448.43761        128.4136          1.4587         15.1685          0.0123          0.9654         -1.0213        0.276279        1.458711
     2448.45360      2448.44456        125.6588          1.4620         15.1920          0.0126          1.3946         -1.0213       -0.953625        1.461956
     2448.46055      2448.45150        123.7262          1.4454         15.2088          0.0127          1.9305         -1.0213       -2.377672        1.445409
     2448.46749      2448.45845        127.5315          1.4479         15.1760          0.0123          2.4462         -1.0213        1.229467        1.447864
     2448.47444      2448.46539        125.5859          1.4508         15.1926          0.0125         -0.5350         -1.1068       -0.441227        1.450825
     2448.48138      2448.47234        125.3249          1.4560         15.1949          0.0126         -1.2682         -1.1068        1.027858        1.456004
     2448.48833      2448.47928        127.2319          1.4483         15.1785          0.0124         -0.5219         -1.1582       -2.777776        1.448335
     2448.49527      2448.48623        125.5533          1.4662         15.1929          0.0127          0.3533         -1.1582       -2.379953        1.466166
     2448.50222      2448.49317        124.7100          1.4730         15.2002          0.0128         -1.6053         -1.1582        0.641163        1.473024
     2448.50916      2448.50011        125.4689          1.4901         15.1937          0.0129          0.1052         -1.1068       -0.134988        1.490119
     2448.51611      2448.50706        126.1290          1.4920         15.1880          0.0128          3.4548         -1.1068        0.202890        1.492007
     2448.52305      2448.51400        119.2361          1.4954         15.2490          0.0136          1.7207         -1.1582       -1.833734        1.495402
     2448.53000      2448.52095        123.3122          1.5105         15.2125          0.0133          4.2773         -1.1582       -4.359076        1.510455
     2448.53694      2448.52789        130.3420          1.5645         15.1523          0.0130          0.3983         -1.1068        2.684871        1.564485
     2448.54388      2448.53484        125.6440          1.5299         15.1921          0.0132         -0.0280         -1.1068       -2.675484        1.529914
     2448.55083      2448.54178        129.2106          1.5643         15.1618          0.0131          0.5917         -1.3997        2.712358        1.564277
     2448.55777      2448.54873        121.9800          1.5144         15.2243          0.0135         -0.5081         -1.1068       -4.053300        1.514384
     2448.56472      2448.55567        121.9268          1.5403         15.2248          0.0137         -1.3826         -1.5214       -5.124289        1.540251
     2448.57166      2448.56261        122.1089          1.5180         15.2231          0.0135          1.2162         -1.1068        1.331964        1.518006
     2448.57861      2448.56956        128.8412          1.5377         15.1649          0.0130          0.1487         -1.2790        2.310194        1.537711
     2448.58555      2448.57650        121.8267          1.5521         15.2256          0.0138          2.8771         -0.9638       -2.078352        1.552145
     2448.59250      2448.58345        128.1847          1.5392         15.1704          0.0130          2.8380         -0.9638        0.472589        1.539213
     2448.59944      2448.59039        126.8474          1.5494         15.1818          0.0133          2.1843         -0.9536        1.345611        1.549400
     2448.60639      2448.59734        124.7479          1.5264         15.1999          0.0133          1.9948         -0.9536       -0.880649        1.526430
     2448.61333      2448.60428        126.4862          1.5127         15.1849          0.0130          0.3870         -0.9536       -0.731650        1.512661
     2448.62027      2448.61123        123.9325          1.5124         15.2070          0.0133         -0.9712         -0.9536       -2.607521        1.512448
     2448.62722      2448.61817        130.4162          1.4798         15.1517          0.0123         -0.0531         -0.9638       -0.689060        1.479778
     2448.63416      2448.62511        122.6353          1.4886         15.2185          0.0132          0.8873         -0.8806       -3.095331        1.488580
     2448.64111      2448.63206        124.6072          1.5295         15.2011          0.0133         -0.8085         -0.8806       -0.792837        1.529532
     2448.64805      2448.63900        124.3977          1.5544         15.2030          0.0136         -0.4434         -0.8806       -1.618325        1.554441
     2448.65500      2448.64595        125.6075          1.5736         15.1925          0.0136         -2.6567         -0.8806       -2.189968        1.573574
     2448.66194      2448.65289        127.0438          1.5267         15.1801          0.0130         -1.9299         -0.8806        0.324462        1.526680
     2448.66889      2448.65984        126.1191          1.5243         15.1880          0.0131         -2.0919         -0.8806       -0.963753        1.524344
     2448.67583      2448.66678        123.3832          1.5331         15.2119          0.0135          2.8805         -0.8806       -2.156411        1.533079
     2448.68278      2448.67373        123.9083          1.5289         15.2072          0.0134          1.0105         -0.9638       -1.580379        1.528945
     2448.68972      2448.68067        124.5799          1.5323         15.2014          0.0134         -0.9388         -1.2790        0.007944        1.532296
     2448.69667      2448.68761        127.3848          1.5303         15.1772          0.0130         -1.0295         -0.9638       -0.171958        1.530319
     2448.70361      2448.69456        124.8582          1.5416         15.1990          0.0134         -0.8721         -0.8806       -1.590773        1.541557
     2448.71055      2448.70150        124.0873          1.5515         15.2057          0.0136          0.2684         -0.8806       -5.565900        1.551470
     2448.71750      2448.70845        125.6018          1.5614         15.1925          0.0135          2.0944         -0.8806        2.099666        1.561418
     2448.72444      2448.71539        123.4089          1.5427         15.2116          0.0136         -0.8911         -0.8806       -1.704511        1.542666
     2448.73139      2448.72234        123.7228          1.5301         15.2089          0.0134          2.7018         -0.8806        0.777309        1.530064
     2448.73833      2448.72928        124.2265          1.5599         15.2045          0.0136         -0.0129         -0.7928       -1.278958        1.559861
     2448.74528      2448.73623        127.6043          1.5308         15.1753          0.0130          0.2724         -0.7928        2.682001        1.530827
     2448.75222      2448.74317        124.2052          1.5427         15.2047          0.0135          2.3873         -0.7928       -2.626220        1.542656
     2448.75917      2448.75011        127.0430          1.5354         15.1801          0.0131          2.0185         -0.7389        2.708016        1.535436
     2448.76611      2448.75706        121.0442          1.5375         15.2326          0.0138         -0.6295         -0.7928       -3.156497        1.537465
     2448.77306      2448.76400        123.2551          1.5270         15.2130          0.0135          0.8606         -0.8806       -2.511216        1.526964
     2448.78000      2448.77095        128.6399          1.5449         15.1666          0.0130         -0.5157         -0.7928       -0.157837        1.544924
     2448.78695      2448.77789        123.3110          1.5182         15.2125          0.0134          1.1079         -0.7928       -1.341850        1.518189
     2448.79389      2448.78484        125.6219          1.5658         15.1923          0.0135          1.0552         -0.7928       -0.576782        1.565817
     2448.80083      2448.79178        130.9184          1.5283         15.1475          0.0127         -2.0384         -0.7928        0.368479        1.528318
     2448.80778      2448.79873        123.9351          1.5574         15.2070          0.0136         -0.8187         -0.7928        1.441957        1.557409
     2448.81472      2448.80567        124.1016          1.5605         15.2056          0.0137         -0.2646         -0.9353        1.450999        1.560465
     2448.82167      2448.81261        124.6084          1.5406         15.2011          0.0134          3.5771         -0.7844       -2.759749        1.540593
     2448.82861      2448.81956        118.4781          1.5328         15.2559          0.0140          0.8578         -0.7844       -2.083481        1.532790
     2448.83556      2448.82650        126.5534          1.5186         15.1843          0.0130          2.4088         -0.7844        0.356431        1.518585
     2448.84250      2448.83345        122.7087          1.5389         15.2178          0.0136          3.4518         -0.7844       -2.233937        1.538914
     2448.84945      2448.84039        119.8104          1.5464         15.2438          0.0140         -2.6083         -0.7389       -4.515254        1.546401
     2448.85639      2448.84734        129.2657          1.5727         15.1613          0.0132          1.4593         -0.7389        0.708835        1.572750
     2448.86334      2448.85428        125.1189          1.5528         15.1967          0.0135         -0.0806         -0.7844       -0.520458        1.552849
     2448.87028      2448.86123        125.5674          1.5385         15.1928          0.0133          0.4391         -0.9353        1.492486        1.538469
     2448.87723      2448.86817        124.0263          1.5398         15.2062          0.0135          1.6421         -0.9353       -1.146840        1.539819
     2448.88417      2448.87511        128.5033          1.5179         15.1677          0.0128         -3.2827         -0.9353        2.065664        1.517944
     2448.89112      2448.88206        126.3161          1.5333         15.1864          0.0132          3.6785         -0.9353       -1.740517        1.533317
     2448.89806      2448.88900        125.3648          1.5246         15.1946          0.0132          2.0690         -0.9353       -0.738940        1.524649
     2448.90500      2448.89595        126.9043          1.5217         15.1813          0.0130          1.1037         -1.1468       -0.051513        1.521688
     2448.91195      2448.90289        128.8207          1.5227         15.1650          0.0128          1.4030         -1.1468       -0.040339        1.522664
     2448.91889      2448.90984        131.0431          1.5350         15.1465          0.0127         -0.4292         -1.1791        0.233816        1.534977
     2448.92584      2448.91678        125.1272          1.5137         15.1966          0.0131          0.4373         -1.1791       -1.513466        1.513676
     2448.93278      2448.92373        123.3289          1.5194         15.2123          0.0134          0.2315         -1.1791       -1.179115        1.519399
     2448.93973      2448.93067        125.2739          1.5233         15.1953          0.0132          3.6607         -1.1791       -0.159705        1.523262
     2448.94667      2448.93761        120.4180          1.5458         15.2383          0.0139          4.1806         -1.1791       -0.784354        1.545848
     2448.95362      2448.94456        123.8681          1.5389         15.2076          0.0135          1.9222         -1.3419       -2.451591        1.538903
     2448.96056      2448.95150        129.4531          1.5509         15.1597          0.0130          0.1949         -1.1791        2.733596        1.550930
     2448.96750      2448.95845        124.8100          1.5365         15.1994          0.0134         -0.4571         -1.5135       -3.336072        1.536535
     2448.97445      2448.96539        125.8265          1.5313         15.1906          0.0132          0.8139         -1.7405       -0.935329        1.531301
     2448.98139      2448.97234        125.2188          1.5476         15.1958          0.0134          0.8779         -1.7405       -0.213281        1.547632
     2448.98834      2448.97928        121.4930          1.5475         15.2286          0.0138          2.5126         -1.7405       -3.145264        1.547530
     2448.99528      2448.98623        124.7443          1.5455         15.1999          0.0135          0.8064         -1.5135       -0.496785        1.545500
     2449.00223      2448.99317        126.9369          1.5468         15.1810          0.0132         -0.4990         -1.4738       -1.839544        1.546784
     2449.00917      2449.00011        128.8966          1.5689         15.1644          0.0132          0.8231         -1.5135        0.808583        1.568889
     2449.01612      2449.00706        124.8566          1.5500         15.1990          0.0135          2.6771         -1.4738       -3.839829        1.549968
     2449.02306      2449.01400        123.5275          1.5296         15.2106          0.0134          1.5179         -1.1791       -2.467437        1.529624
     2449.03001      2449.02095        122.4260          1.5404         15.2203          0.0137          1.5323         -1.1791       -2.260300        1.540411
     2449.03695      2449.02789        122.4957          1.5364         15.2197          0.0136          0.6280         -1.4738       -3.348057        1.536397
     2449.04390      2449.03484        125.1730          1.5536         15.1962          0.0135         -0.2340         -1.4738       -2.249404        1.553603
     2449.05084      2449.04178        128.2034          1.5456         15.1703          0.0131          2.6234         -1.5135        0.579043        1.545577
     2449.05779      2449.04873        123.6602          1.5414         15.2094          0.0135          1.0767         -1.5135       -2.096877        1.541371
     2449.06473      2449.05567        123.7413          1.5398         15.2087          0.0135          0.5655         -1.5135       -2.949207        1.539805
     2449.07167      2449.06261        120.8229          1.5417         15.2346          0.0139         -0.6980         -1.5135       -4.149108        1.541702
     2449.07862      2449.06956        121.3126          1.5260         15.2302          0.0137          0.6212         -1.5135       -3.956037        1.525997
     2449.08556      2449.07650        123.5829          1.5251         15.2101          0.0134          1.0036         -1.5135       -2.200466        1.525126
     2449.09251      2449.08345        131.5559          1.5366         15.1422          0.0127         -1.5328         -1.5135        4.243541        1.536636
     2449.09945      2449.09039        124.0030          1.5234         15.2064          0.0133          2.8345         -1.7365       -2.886388        1.523355
     2449.10640      2449.09734        119.7322          1.5258         15.2445          0.0138          0.6198         -1.7365       -3.980810        1.525780
     2449.11334      2449.10428        125.6574          1.5176         15.1920          0.0131         -1.8508         -1.7365       -2.028695        1.517570
     2449.12029      2449.11123        125.8314          1.5385         15.1905          0.0133         -0.0630         -1.8395       -0.272331        1.538522
     2449.12723      2449.11817        121.3363          1.5016         15.2300          0.0134          0.2920         -1.7365       -4.053389        1.501572
     2449.13418      2449.12511        120.4974          1.5066         15.2376          0.0136         -0.3088         -1.7365       -4.057019        1.506587
     2449.14112      2449.13206        127.1820          1.4974         15.1789          0.0128         -0.7265         -1.7365       -0.423588        1.497391
     2449.14807      2449.13900        127.7678          1.5381         15.1739          0.0131         -2.1864         -1.7365       -0.257828        1.538091
     2449.15501      2449.14595        125.4962          1.5483         15.1934          0.0134         -0.2144         -1.7365       -1.473798        1.548324
     2449.16195      2449.15289        125.0004          1.5213         15.1977          0.0132          0.7388         -1.4738        0.053554        1.521254
     2449.16890      2449.15984        125.6304          1.5396         15.1923          0.0133         -0.4343         -1.4738       -2.864119        1.539592
     2449.17584      2449.16678        126.3277          1.5522         15.1863          0.0133         -2.2608         -1.4532       -0.632089        1.552189
     2449.18279      2449.17373        131.6476          1.5476         15.1415          0.0128         -0.9545         -1.4738        2.039677        1.547610
     2449.18973      2449.18067        121.7733          1.5346         15.2261          0.0137          0.1770         -1.4532       -0.948417        1.534589
     2449.19668      2449.18761        121.2626          1.5339         15.2307          0.0137          1.5216         -1.0469       -4.157115        1.533859
     2449.20362      2449.19456        125.7078          1.5159         15.1916          0.0131         -0.4140         -1.0469        0.164759        1.515927
     2449.21057      2449.20150        119.2052          1.5221         15.2493          0.0139         -0.2482         -1.0457       -3.561853        1.522056
     2449.21751      2449.20845        125.3679          1.5350         15.1945          0.0133         -1.6954         -0.9581        1.040233        1.535016
     2449.22446      2449.21539        121.8703          1.5304         15.2253          0.0136          0.4275         -1.0457       -3.435346        1.530404
     2449.23140      2449.22234        125.8948          1.5134         15.1900          0.0131         -2.0396         -1.0457       -1.453211        1.513444
     2449.23835      2449.22928        131.0623          1.5654         15.1463          0.0130         -2.0618         -1.0457        0.624704        1.565419
     2449.24529      2449.23623        124.3977          1.5286         15.2030          0.0133         -2.8148         -1.0457        1.188510        1.528620
     2449.25223      2449.24317        126.3335          1.5374         15.1862          0.0132         -1.6966         -0.9581       -0.379589        1.537420
     2449.25918      2449.25011        125.8712          1.5528         15.1902          0.0134          3.4568         -0.9581       -1.736526        1.552840
     2449.26612      2449.25706        128.1755          1.5361         15.1705          0.0130         -1.6632         -0.9581        0.075222        1.536123
     2449.27307      2449.26400        122.7466          1.5418         15.2175          0.0136          0.4538         -0.9581       -0.691343        1.541796
     2449.28001      2449.27095        126.3014          1.5274         15.1865          0.0131         -2.6076         -0.9581       -3.126098        1.527445
     2449.28696      2449.27789        123.7491          1.5645         15.2086          0.0137          0.3481         -0.9581       -1.045716        1.564467
     2449.29390      2449.28484        121.1189          1.5651         15.2320          0.0140          0.6790         -0.9581       -0.768461        1.565122
     2449.30085      2449.29178        121.9429          1.5484         15.2246          0.0138          1.9393         -0.9484       -3.454881        1.548386
     2449.30779      2449.29873        125.8259          1.5456         15.1906          0.0133          0.3484         -0.9484        2.949188        1.545589
     2449.31473      2449.30567        123.1076          1.5439         15.2143          0.0136         -1.6569         -0.9484       -1.046881        1.543931
     2449.32168      2449.31261        125.5750          1.5421         15.1927          0.0133         -1.2950         -0.9484       -0.129097        1.542145
     2449.32862      2449.31956        124.6542          1.5691         15.2007          0.0137         -1.4592         -0.9484       -0.958075        1.569107
     2449.33557      2449.32650        123.5258          1.5545         15.2106          0.0137         -1.0111         -0.9581       -0.808460        1.554548
     2449.34251      2449.33345        124.8387          1.5475         15.1991          0.0135         -0.0127         -0.9581       -1.878595        1.547468
     2449.34946      2449.34039        125.1460          1.5377         15.1965          0.0133          0.6769         -1.0457        1.021090        1.537725
     2449.35640      2449.34734        133.7270          1.5645         15.1245          0.0127         -4.8911         -1.0457        3.593269        1.564489
     2449.36335      2449.35428        125.2777          1.5379         15.1953          0.0133         -0.7663         -1.0469       -1.521022        1.537860
     2449.37029      2449.36123        129.3323          1.5232         15.1607          0.0128         -0.1490         -1.0469        4.542435        1.523180
     2449.37724      2449.36817        127.2642          1.5139         15.1782          0.0129         -2.0467         -1.0469        1.096282        1.513911
     2449.38418      2449.37511        122.9883          1.5368         15.2153          0.0136         -0.2805         -1.0469       -2.103239        1.536790
     2449.39113      2449.38206        119.4694          1.5307         15.2469          0.0139          2.8231         -1.4532       -3.764916        1.530748
     2449.39807      2449.38900        122.4502          1.5507         15.2201          0.0137         -0.6833         -1.4532       -2.926767        1.550697
     2449.40502      2449.39595        120.4982          1.5251         15.2375          0.0137         -0.2669         -1.1321       -5.628734        1.525080
     2449.41196      2449.40289        125.3399          1.5389         15.1948          0.0133         -0.9022         -1.2904        0.395724        1.538855
     2449.41890      2449.40984        124.3069          1.5202         15.2038          0.0133         -3.7725         -1.5210       -2.037758        1.520229
     2449.42585      2449.41678        127.1629          1.5452         15.1791          0.0132         -0.5060         -1.5238       -0.229749        1.545219
     2449.43279      2449.42373        122.3639          1.5563         15.2209          0.0138          1.3504         -1.5210       -3.400034        1.556330
