# reference_flux:         13.8169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.09234      2448.08345         12.4868          1.4495         17.6989          0.1260         -0.0248         -0.4723       -2.830787        1.449540
     2448.09929      2448.09039         12.7038          1.4532         17.6802          0.1242          0.5929         -0.4723       -3.006917        1.453216
     2448.10623      2448.09734         11.2988          1.4476         17.8074          0.1391          3.4070         -0.4723       -3.531370        1.447553
     2448.11318      2448.10428         10.7220          1.4472         17.8643          0.1465         -1.7037         -0.4439       -2.342868        1.447193
     2448.12012      2448.11123         13.8072          1.4491         17.5897          0.1139          3.3474         -0.4723       -0.391734        1.449059
     2448.12707      2448.11817         12.9041          1.4624         17.6632          0.1230          1.0662         -0.4439       -1.006615        1.462394
     2448.13401      2448.12511         14.1828          1.4506         17.5606          0.1110         -1.0453         -0.4723       -0.296538        1.450578
     2448.14096      2448.13206         19.3935          1.4452         17.2209          0.0809         -0.6515         -0.4723        2.683369        1.445224
     2448.14790      2448.13900         14.5924          1.4516         17.5297          0.1080         -0.9060         -0.5392       -0.750452        1.451580
     2448.15484      2448.14595         15.2498          1.4542         17.4818          0.1035         -1.3554         -0.5392        0.801913        1.454218
     2448.16179      2448.15289         13.1974          1.4480         17.6388          0.1191         -2.4208         -0.5392       -1.385504        1.448034
     2448.16873      2448.15984         16.5431          1.4464         17.3935          0.0949         -1.1147         -0.5703        3.350013        1.446396
     2448.17568      2448.16678         16.9943          1.4571         17.3642          0.0931          0.4408         -0.5866       -0.192396        1.457082
     2448.18262      2448.17373         11.2491          1.4551         17.8122          0.1404          0.6275         -0.5866       -1.290537        1.455054
     2448.18957      2448.18067         14.6175          1.4547         17.5278          0.1080         -0.9599         -0.5866        1.743201        1.454669
     2448.19651      2448.18761         10.4991          1.4565         17.8871          0.1506          2.3449         -0.5866       -1.967334        1.456471
     2448.20346      2448.19456         16.4138          1.4572         17.4020          0.0964          0.3891         -0.7505        2.056341        1.457216
     2448.21040      2448.20150         16.2529          1.4538         17.4127          0.0971         -2.1594         -0.7947        0.315511        1.453761
     2448.21735      2448.20845         19.8046          1.4594         17.1981          0.0800         -0.2428         -1.0066        0.728011        1.459376
     2448.22429      2448.21539         14.4488          1.4619         17.5404          0.1099         -1.0812         -1.1762       -0.314607        1.461920
     2448.23124      2448.22234         15.9971          1.4541         17.4299          0.0987         -0.3869         -1.0066       -0.586583        1.454141
     2448.23818      2448.22928         15.4239          1.4625         17.4695          0.1029          0.8408         -1.0066        0.827553        1.462469
     2448.24513      2448.23623         13.9213          1.4590         17.5808          0.1138          1.4472         -1.0066       -0.539156        1.459008
     2448.25207      2448.24317         13.9629          1.4550         17.5776          0.1131          1.9815         -1.0066       -0.107176        1.455003
     2448.25901      2448.25011         22.0693          1.4597         17.0805          0.0718         -0.6416         -0.7852        0.170251        1.459708
     2448.26596      2448.25706         12.1070          1.4558         17.7324          0.1306          0.6090         -0.7852       -1.816880        1.455818
     2448.27290      2448.26400         17.3915          1.4585         17.3392          0.0911          1.1372         -0.7505       -0.302160        1.458528
     2448.27985      2448.27095         12.5659          1.4527         17.6920          0.1255          1.9942         -0.7505       -0.570311        1.452723
     2448.28679      2448.27789         17.0310          1.4592         17.3619          0.0930          1.0261         -0.7505       -0.173866        1.459198
     2448.29374      2448.28484         13.0908          1.4572         17.6476          0.1209          1.8476         -0.7852       -2.977962        1.457218
     2448.30068      2448.29178          9.9714          1.4544         17.9431          0.1584          2.0072         -0.7505       -3.206043        1.454381
     2448.30763      2448.29873         11.2397          1.4534         17.8131          0.1404         -1.5139         -0.7852       -2.518402        1.453351
     2448.31457      2448.30567         12.7212          1.4528         17.6787          0.1240          1.9935         -1.1107       -1.550182        1.452769
     2448.32152      2448.31261         15.0653          1.4572         17.4951          0.1050          1.6192         -1.1762       -1.848214        1.457222
     2448.32846      2448.31956         14.6899          1.4516         17.5225          0.1073         -0.0811         -1.1762       -1.807038        1.451649
     2448.33541      2448.32650         14.4714          1.4480         17.5387          0.1086          0.0691         -1.1107       -1.176175        1.447955
     2448.34235      2448.33345         12.5578          1.4545         17.6927          0.1258          3.0113         -1.1762       -2.002144        1.454535
     2448.34929      2448.34039         12.3027          1.4533         17.7150          0.1283          1.3586         -1.1762       -2.441325        1.453268
     2448.35624      2448.34734         15.7284          1.4452         17.4483          0.0998          1.8611         -1.1107       -0.455683        1.445170
     2448.36318      2448.35428          9.6243          1.4438         17.9816          0.1629          2.4625         -1.1107       -2.025627        1.443812
     2448.37013      2448.36123         11.9687          1.4467         17.7449          0.1312         -1.5349         -1.1107       -1.563330        1.446652
     2448.37707      2448.36817         10.6941          1.4478         17.8671          0.1470         -1.5391         -1.1107       -2.920841        1.447835
     2448.38402      2448.37511         10.4542          1.4453         17.8918          0.1501         -1.2970         -1.1107       -4.226165        1.445286
     2448.39096      2448.38206         12.1869          1.4463         17.7253          0.1289          1.2538         -1.1107       -0.260609        1.446346
     2448.39791      2448.38900         15.1914          1.4438         17.4860          0.1032          1.4846         -1.1107        0.176635        1.443788
     2448.40485      2448.39595         11.9554          1.4477         17.7461          0.1315         -0.3089         -1.1107       -0.785197        1.447695
     2448.41180      2448.40289         11.3869          1.4463         17.7990          0.1379          1.0220         -1.1107       -1.110659        1.446328
     2448.41874      2448.40984         14.5740          1.4495         17.5311          0.1080         -0.7445         -1.1107       -0.642865        1.449523
     2448.42569      2448.41678         14.0764          1.4511         17.5688          0.1119          0.9972         -1.1107       -1.427169        1.451056
     2448.43263      2448.42373         12.3964          1.4495         17.7068          0.1270          1.6266         -1.1762       -0.023918        1.449509
     2448.43958      2448.43067         13.5404          1.4493         17.6109          0.1162          2.0833         -1.1762       -1.285329        1.449259
     2448.44652      2448.43761         10.4715          1.4433         17.8900          0.1496          2.5476         -1.1762       -2.298687        1.443310
     2448.45347      2448.44456         11.6570          1.4484         17.7735          0.1349          0.5953         -1.2853       -2.407766        1.448422
     2448.46041      2448.45150         13.0482          1.4486         17.6511          0.1205          0.9118         -1.3012       -0.026880        1.448612
     2448.46735      2448.45845         13.3223          1.4506         17.6286          0.1182          1.4291         -1.3012       -1.301244        1.450599
     2448.47430      2448.46539         13.3454          1.4508         17.6267          0.1180         -0.0275         -1.2853       -2.347998        1.450829
     2448.48124      2448.47234         11.8414          1.4530         17.7565          0.1332          1.4382         -1.1762       -3.042944        1.452984
     2448.48819      2448.47928         13.5668          1.4527         17.6088          0.1163         -0.5655         -1.1762       -0.253145        1.452676
     2448.49513      2448.48623         16.2434          1.4531         17.4133          0.0971          0.2107         -1.1107        0.378162        1.453057
     2448.50208      2448.49317         13.2304          1.4473         17.6361          0.1188          3.0785         -0.8392       -1.527441        1.447347
     2448.50902      2448.50011         16.5882          1.4539         17.3905          0.0952         -1.1586         -0.8392        2.169610        1.453894
     2448.51597      2448.50706         12.7488          1.4489         17.6763          0.1234         -0.4199         -0.8288       -0.727518        1.448935
     2448.52291      2448.51400         14.8387          1.4539         17.5115          0.1064          0.2113         -0.8288        1.000868        1.453868
     2448.52986      2448.52095         12.3547          1.4517         17.7104          0.1276          0.5741         -0.8288       -4.141466        1.451652
     2448.53680      2448.52789         14.0177          1.4488         17.5733          0.1122          3.3409         -0.8048        0.875931        1.448758
     2448.54375      2448.53484         13.5115          1.4521         17.6132          0.1167          2.0408         -0.8048        0.540213        1.452148
     2448.55069      2448.54178         12.4197          1.4554         17.7047          0.1272          0.6087         -0.8048       -0.804754        1.455412
     2448.55763      2448.54873         13.0901          1.4536         17.6476          0.1206          3.2412         -0.8048        0.821113        1.453557
     2448.56458      2448.55567         10.9845          1.4565         17.8380          0.1440          0.3712         -0.8057       -0.544611        1.456506
     2448.57152      2448.56261         11.8845          1.4535         17.7525          0.1328          2.3810         -0.8057        1.060423        1.453533
     2448.57847      2448.56956         14.3445          1.4547         17.5483          0.1101          0.2553         -0.8057       -0.828802        1.454669
     2448.58541      2448.57650         15.8232          1.4540         17.4418          0.0998          0.5835         -0.8048        1.135261        1.453987
     2448.59236      2448.58345         12.1453          1.4546         17.7290          0.1300          0.0330         -0.8048       -1.661982        1.454619
     2448.59930      2448.59039         11.6205          1.4552         17.7769          0.1360         -0.2925         -0.8048       -2.014060        1.455177
     2448.60625      2448.59734          9.9846          1.4578         17.9417          0.1585          0.7856         -0.8048        0.742295        1.457828
     2448.61319      2448.60428         11.2956          1.4563         17.8077          0.1400          0.6737         -0.8048       -4.179956        1.456324
     2448.62014      2448.61123         13.6120          1.4625         17.6052          0.1167          0.2599         -0.7732       -3.080431        1.462532
     2448.62708      2448.61817          9.7797          1.4571         17.9642          0.1618         -0.8911         -0.7732       -2.013954        1.457122
     2448.63403      2448.62511         14.4337          1.4560         17.5416          0.1095          2.9064         -0.7732        0.346838        1.455964
     2448.64097      2448.63206         14.6516          1.4586         17.5253          0.1081         -0.0223         -0.7732       -0.773194        1.458586
     2448.64792      2448.63900         13.3914          1.4592         17.6229          0.1183          2.4365         -0.7386       -1.492207        1.459191
     2448.65486      2448.64595         15.9258          1.4618         17.4347          0.0997          1.8128         -0.7386        0.777588        1.461837
     2448.66180      2448.65289         15.5474          1.4593         17.4609          0.1019         -2.8090         -0.7386       -0.839225        1.459275
     2448.66875      2448.65984         12.5346          1.4624         17.6947          0.1267          0.8503         -0.7386       -1.086449        1.462384
     2448.67569      2448.66678         15.0912          1.4580         17.4932          0.1049          1.8996         -0.7275        0.863390        1.458026
     2448.68264      2448.67373         14.6003          1.4679         17.5291          0.1092          0.3640         -0.7386       -2.127443        1.467906
     2448.68958      2448.68067         18.0962          1.4650         17.2960          0.0879         -3.5745         -0.7386        1.095517        1.465023
     2448.69653      2448.68761         14.8176          1.4610         17.5131          0.1071          0.1002         -0.7386       -0.099232        1.461018
     2448.70347      2448.69456         11.6206          1.4632         17.7769          0.1367         -2.3146         -0.7081       -4.263636        1.463243
     2448.71042      2448.70150         10.5342          1.4614         17.8835          0.1506         -1.1675         -0.7081       -2.443791        1.461394
     2448.71736      2448.70845         15.4799          1.4532         17.4656          0.1019         -0.6083         -0.7386       -0.805665        1.453174
     2448.72431      2448.71539         12.5874          1.4529         17.6902          0.1253         -0.3979         -0.7386       -1.078153        1.452873
     2448.73125      2448.72234         12.6841          1.4506         17.6819          0.1242          0.5603         -0.7732        0.880743        1.450634
     2448.73820      2448.72928         14.7490          1.4586         17.5181          0.1074         -0.2784         -0.7732        0.128934        1.458587
     2448.74514      2448.73623         15.4581          1.4529         17.4671          0.1020          0.1353         -0.7732       -0.738569        1.452872
     2448.75209      2448.74317         12.9976          1.4525         17.6553          0.1213          2.4719         -0.7732       -0.471970        1.452470
     2448.75903      2448.75011         13.8748          1.4539         17.5844          0.1138         -0.3024         -0.7732       -1.203444        1.453933
     2448.76598      2448.75706         12.9189          1.4516         17.6619          0.1220          1.1011         -0.7386       -0.666665        1.451642
     2448.77292      2448.76400         16.2076          1.4610         17.4157          0.0979         -2.5164         -0.7386       -1.921169        1.461028
     2448.77986      2448.77095         11.8366          1.4591         17.7569          0.1338          0.0172         -0.7732       -0.705923        1.459118
     2448.78681      2448.77789         15.5121          1.4630         17.4633          0.1024         -0.9931         -0.7732       -2.086279        1.463048
     2448.79375      2448.78484         17.5189          1.4619         17.3312          0.0906         -1.9786         -0.7732        0.137225        1.461887
     2448.80070      2448.79178         11.2337          1.4594         17.8137          0.1411         -1.6519         -0.7732       -0.972763        1.459408
     2448.80764      2448.79873         16.1128          1.4625         17.4221          0.0985          0.7326         -0.7732        0.075164        1.462472
     2448.81459      2448.80567         13.6878          1.4610         17.5992          0.1159          1.4860         -0.8057       -2.466299        1.461009
     2448.82153      2448.81261         13.1692          1.4584         17.6411          0.1202         -0.4173         -0.8057       -0.372929        1.458424
     2448.82848      2448.81956         15.7997          1.4563         17.4434          0.1001          1.3984         -0.8392       -0.708066        1.456271
     2448.83542      2448.82650         15.0269          1.4575         17.4978          0.1053          0.7411         -0.8818        0.075048        1.457471
     2448.84237      2448.83345         13.4387          1.4564         17.6191          0.1177          2.6980         -0.8057       -1.584552        1.456421
     2448.84931      2448.84039         14.2349          1.4574         17.5566          0.1112         -0.5357         -0.8818       -0.323746        1.457391
     2448.85625      2448.84734         14.4663          1.4623         17.5391          0.1097          0.8250         -0.8818       -0.569609        1.462284
     2448.86320      2448.85428         17.7143          1.4726         17.3192          0.0903         -0.3229         -0.9728       -0.308440        1.472595
     2448.87014      2448.86123         14.6720          1.4625         17.5238          0.1082          2.5188         -0.9898       -0.453830        1.462489
     2448.87709      2448.86817         17.9958          1.4557         17.3021          0.0878         -0.9207         -0.9898       -1.351856        1.455733
     2448.88403      2448.87511         14.0354          1.4602         17.5719          0.1130          0.3314         -0.9728       -2.337184        1.460228
     2448.89098      2448.88206         13.2872          1.4610         17.6314          0.1194          0.3399         -0.9898       -2.064745        1.461031
     2448.89792      2448.88900         12.7323          1.4591         17.6777          0.1244          0.1301         -0.9728        0.046984        1.459146
     2448.90487      2448.89595         17.5118          1.4625         17.3317          0.0907          0.1508         -0.9728        1.502459        1.462536
     2448.91181      2448.90289          8.8479          1.4559         18.0729          0.1787          0.5321         -0.9898       -4.142128        1.455861
     2448.91876      2448.90984         19.7472          1.4651         17.2012          0.0806          1.5091         -0.9898        1.312475        1.465066
     2448.92570      2448.91678         15.3744          1.4608         17.4730          0.1032          0.6813         -0.9898       -0.521950        1.460827
     2448.93265      2448.92373         16.0013          1.4740         17.4296          0.1000          0.1657         -0.9728       -2.855408        1.474036
     2448.93959      2448.93067          8.7686          1.4681         18.0827          0.1818          4.2635         -0.9728       -2.835827        1.468057
     2448.94654      2448.93761         11.8979          1.4667         17.7513          0.1338          0.1862         -0.9287       -0.881798        1.466746
     2448.95348      2448.94456          9.8688          1.4713         17.9543          0.1619          0.2774         -0.9287       -3.177016        1.471283
     2448.96043      2448.95150         16.4811          1.4723         17.3975          0.0970         -0.9532         -0.8818       -1.133780        1.472342
     2448.96737      2448.95845         20.4587          1.4759         17.1628          0.0783          0.2544         -0.9287        2.171145        1.475925
     2448.97431      2448.96539         13.5669          1.4732         17.6088          0.1179         -0.6819         -0.9287       -0.989771        1.473159
     2448.98126      2448.97234         10.4323          1.4795         17.8940          0.1540          1.6165         -0.9898       -2.511218        1.479485
     2448.98820      2448.97928          4.5706          1.4577         18.7901          0.3463          1.8164         -0.9898       -4.262478        1.457735
     2448.99515      2448.98623         10.1759          1.4754         17.9211          0.1574          3.0159         -0.9898       -1.775158        1.475381
     2449.00209      2448.99317         14.4491          1.4615         17.5404          0.1098         -0.2292         -1.0017        0.557949        1.461461
     2449.00904      2449.00011         14.9717          1.4687         17.5018          0.1065         -1.1395         -1.0725       -1.072468        1.468735
     2449.01598      2449.00706         12.0457          1.4783         17.7379          0.1332          2.5850         -1.0017       -1.819526        1.478261
     2449.02293      2449.01400         11.8108          1.4623         17.7593          0.1344          3.7100         -1.0017       -3.926128        1.462250
     2449.02987      2449.02095         13.1789          1.4657         17.6403          0.1208         -1.5127         -1.0017       -1.708247        1.465715
     2449.03682      2449.02789         14.0576          1.4617         17.5702          0.1129         -1.0028         -1.0017       -3.314658        1.461712
     2449.04376      2449.03484         18.7485          1.4641         17.2576          0.0848          1.7601         -1.0294        2.412548        1.464126
     2449.05071      2449.04178         10.4600          1.4579         17.8912          0.1513          2.0634         -1.0294       -2.618962        1.457884
     2449.05765      2449.04873         17.2650          1.4595         17.3471          0.0918          0.0243         -1.0294        1.121096        1.459535
     2449.06460      2449.05567         13.0485          1.4579         17.6511          0.1213          0.6100         -1.0294       -0.563080        1.457916
     2449.07154      2449.06261         10.8188          1.4619         17.8546          0.1467         -0.5731         -1.0294       -1.883062        1.461881
     2449.07848      2449.06956         14.1456          1.4600         17.5634          0.1121          1.4234         -1.0725        0.725165        1.460013
     2449.08543      2449.07650         14.1685          1.4602         17.5617          0.1119          1.6485         -1.0294        0.805918        1.460210
     2449.09237      2449.08345         17.5789          1.4668         17.3275          0.0906          1.9772         -1.0294        1.258221        1.466763
     2449.09932      2449.09039         15.0386          1.4587         17.4970          0.1053         -0.0477         -1.0294        0.691355        1.458714
     2449.10626      2449.09734         12.0801          1.4623         17.7348          0.1314          0.4802         -1.0017       -0.928729        1.462339
     2449.11321      2449.10428         16.4743          1.4652         17.3980          0.0966          1.0425         -0.9898       -0.023550        1.465209
     2449.12015      2449.11123         16.5136          1.4671         17.3954          0.0965          0.9780         -1.0017       -0.778187        1.467076
     2449.12710      2449.11817         10.1638          1.4600         17.9224          0.1560         -0.9783         -1.0017       -3.491980        1.459996
     2449.13404      2449.12511         13.5608          1.4645         17.6093          0.1173          0.6066         -0.9898       -1.001715        1.464457
     2449.14099      2449.13206         11.5520          1.4655         17.7834          0.1377         -0.4595         -1.0017       -1.167218        1.465503
     2449.14793      2449.13900         14.4950          1.4656         17.5370          0.1098         -0.7124         -1.0294       -2.472663        1.465593
     2449.15487      2449.14595         11.4110          1.4639         17.7967          0.1393          1.1432         -1.0017       -0.950650        1.463927
     2449.16182      2449.15289         12.7764          1.4680         17.6740          0.1248         -0.8560         -1.0017       -1.782819        1.468000
     2449.16876      2449.15984         14.9471          1.4614         17.5036          0.1062          0.1240         -1.0017       -2.554077        1.461375
     2449.17571      2449.16678         12.8628          1.4633         17.6667          0.1235         -0.0431         -1.0017       -0.892918        1.463328
     2449.18265      2449.17373         14.6549          1.4648         17.5250          0.1085          1.0664         -1.0017       -0.053589        1.464795
     2449.18960      2449.18067         11.4565          1.4616         17.7924          0.1385          1.1206         -0.9993       -0.209335        1.461598
     2449.19654      2449.18761         18.7821          1.4651         17.2556          0.0847          0.5517         -0.9507        0.381689        1.465124
     2449.20349      2449.19456         11.1842          1.4616         17.8185          0.1419          0.7849         -0.9287       -1.029414        1.461623
     2449.21043      2449.20150         12.9537          1.4597         17.6590          0.1223         -1.5259         -0.9287       -1.148621        1.459654
     2449.21738      2449.20845          9.3683          1.4591         18.0109          0.1691          1.6281         -0.9507       -3.501801        1.459130
     2449.22432      2449.21539         15.6601          1.4668         17.4530          0.1017          0.7656         -0.9287       -1.517006        1.466751
     2449.23127      2449.22234         10.1936          1.4616         17.9192          0.1557          0.3740         -0.9287       -0.140477        1.461554
     2449.23821      2449.22928         13.5010          1.4655         17.6141          0.1179          0.9218         -0.9287       -1.899811        1.465500
     2449.24516      2449.23623         15.6462          1.4627         17.4540          0.1015         -0.8214         -0.9287        1.455797        1.462742
     2449.25210      2449.24317         15.7369          1.4660         17.4477          0.1011          1.4351         -0.9507        1.548634        1.465983
     2449.25904      2449.25011         18.2342          1.4668         17.2878          0.0873          1.6277         -0.9507        0.548162        1.466819
     2449.26599      2449.25706         12.5426          1.4648         17.6940          0.1268          0.0010         -0.9993       -0.751509        1.464837
     2449.27293      2449.26400         13.5767          1.4691         17.6080          0.1175          0.7765         -0.9993       -0.078486        1.469079
     2449.27988      2449.27095         14.3339          1.4739         17.5491          0.1116          0.6747         -1.0017       -1.264625        1.473913
     2449.28682      2449.27789         14.3451          1.4698         17.5482          0.1112         -1.1839         -1.0294       -1.545959        1.469823
     2449.29377      2449.28484         14.1679          1.4609         17.5617          0.1120         -1.4442         -1.0908        0.728612        1.460872
     2449.30071      2449.29178         14.2961          1.4628         17.5520          0.1111         -4.9409         -1.0294       -1.652653        1.462778
     2449.30766      2449.29873          9.4756          1.4680         17.9985          0.1682          0.2668         -1.0294       -1.641507        1.467953
     2449.31460      2449.30567         12.8062          1.4682         17.6715          0.1245         -1.6161         -0.9993       -0.999259        1.468188
     2449.32155      2449.31261         13.2724          1.4729         17.6326          0.1205         -0.8954         -0.9993       -1.682315        1.472897
     2449.32849      2449.31956         11.7289          1.4635         17.7669          0.1355          0.0359         -1.0294       -2.159778        1.463458
     2449.33544      2449.32650         13.4055          1.4675         17.6218          0.1189         -1.8955         -0.9993       -0.595314        1.467542
     2449.34238      2449.33345          9.8997          1.4650         17.9509          0.1607         -0.1192         -0.9993       -3.327140        1.465041
     2449.34933      2449.34039         13.6251          1.4645         17.6041          0.1167          0.5851         -1.0294       -0.703151        1.464466
     2449.35627      2449.34734         11.5024          1.4664         17.7880          0.1384          0.7325         -1.0585       -0.926110        1.466377
     2449.36322      2449.35428         20.0147          1.4721         17.1866          0.0799         -2.5708         -1.0908        0.187986        1.472118
     2449.37016      2449.36123         16.2991          1.4763         17.4096          0.0983          0.0375         -1.1486       -1.925605        1.476261
     2449.37710      2449.36817          7.7280          1.4575         18.2198          0.2048          1.3599         -1.2646       -4.798818        1.457500
     2449.38405      2449.37511         15.4299          1.4778         17.4691          0.1040          1.1424         -1.2646        1.472302        1.477782
     2449.39099      2449.38206         15.5789          1.4704         17.4587          0.1025          0.5604         -1.2646        0.104632        1.470433
     2449.39794      2449.38900          9.2947          1.4666         18.0194          0.1713          2.4487         -1.0908        0.537651        1.466601
     2449.40488      2449.39595         13.9631          1.4680         17.5775          0.1142          0.5270         -1.0908       -1.090753        1.468044
     2449.41183      2449.40289         14.8431          1.4752         17.5112          0.1079          1.7136         -1.0908       -2.474931        1.475215
     2449.41877      2449.40984         13.4205          1.4645         17.6206          0.1185          0.2157         -1.0908       -0.020579        1.464517
     2449.42572      2449.41678         15.2779          1.4758         17.4798          0.1049         -0.9304         -1.0908       -2.055554        1.475772
     2449.43266      2449.42373         15.3443          1.4684         17.4751          0.1039         -0.7699         -1.2646        2.167765        1.468366
