# reference_flux:        -41.9454
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69662      2447.68761         -1.1177          1.4129         18.8719         99.9000         -2.9134          0.5601        0.001957        1.412904
     2447.70356      2447.69456          2.6135          1.4177         18.8682         99.9000         -2.9599          0.9826        1.902499        1.417696
     2447.71051      2447.70150          2.2053          1.4155         18.8699         99.9000         -3.7554          0.9826        1.280102        1.415520
     2447.71745      2447.70845          0.6778          1.4082         18.8755         99.9000         -1.8200          0.9826       -1.034649        1.408205
     2447.72440      2447.71539          0.0641          1.4227         18.8644         99.9000         -1.6910          0.9826        0.073826        1.422730
     2447.73134      2447.72234         -0.1537          1.4184         18.8677         99.9000         -2.5891          0.9826       -0.637112        1.418424
     2447.73829      2447.72928          2.0502          1.4038         18.8789         99.9000         -1.0630          0.9826        0.129336        1.403825
     2447.74523      2447.73623          1.1497          1.4282         18.8602         99.9000         -0.3265          0.5601        0.440046        1.428179
     2447.75218      2447.74317          2.4524          1.4114         18.8730         99.9000         -1.2533          0.4400        2.575144        1.411447
     2447.75912      2447.75011          2.1870          1.4202         18.8663         99.9000         -0.8607          0.4400        1.076412        1.420230
     2447.76607      2447.75706          4.1697          1.4291         18.8596         99.9000         -1.4406          0.4400        3.297502        1.429055
     2447.77301      2447.76400          3.2456          1.4224         18.8646         99.9000          0.0342          0.4400        3.022872        1.422397
     2447.77996      2447.77095          3.9773          1.4176         18.8683         99.9000         -0.0849          0.4400        0.402647        1.417627
     2447.78690      2447.77789          1.1472          1.4157         18.8697         99.9000         -1.3183          0.4026        0.982620        1.415742
     2447.79384      2447.78484          4.0624          1.4118         18.8728         99.9000          0.2874          0.3646        3.174149        1.411773
     2447.80079      2447.79178         -0.9310          1.4087         18.8752         99.9000         -0.9942          0.3583       -0.052628        1.408658
     2447.80773      2447.79873          3.3262          1.4155         18.8699         99.9000          0.0211          0.1293        1.220640        1.415497
     2447.81468      2447.80567          3.7433          1.4165         18.8691         99.9000         -1.2077          0.1293        2.235211        1.416516
     2447.82162      2447.81261         -0.1909          1.4087         18.8751         99.9000         -0.1658          0.1293       -1.111121        1.408747
     2447.82857      2447.81956          1.4184          1.4116         18.8729         99.9000         -1.7694          0.1293        2.125318        1.411647
     2447.83551      2447.82650          0.5725          1.4069         18.8765         99.9000          2.1608          0.1293        0.560093        1.406900
     2447.84246      2447.83345         -2.5325          1.4091         18.8748         99.9000          2.4183          0.1293       -0.853089        1.409132
     2447.84940      2447.84039         -0.0169          1.4060         18.8772         99.9000          0.7807          0.1293        1.171232        1.406004
     2447.85635      2447.84734          1.6569          1.4030         18.8795         99.9000          3.0049          0.1198       -1.233771        1.403028
     2447.86329      2447.85428          2.3027          1.4104         18.8738         99.9000          2.0527          0.1293        3.169405        1.410448
     2447.87024      2447.86123         -0.3724          1.4195         18.8668         99.9000         -0.3392          0.1293        2.100578        1.419536
     2447.87718      2447.86817          5.2143          1.4110         18.6470          0.2938          1.0436          0.1293        1.933762        1.411017
     2447.88413      2447.87511         -0.2267          1.4097         18.8744         99.9000          1.1225          0.1198       -0.295892        1.409679
     2447.89107      2447.88206          0.0886          1.4082         18.8755         99.9000          1.2899          0.1293        0.358252        1.408240
     2447.89801      2447.88900         -1.8781          1.4180         18.8680         99.9000          2.4907          0.1293       -0.306957        1.418037
     2447.90496      2447.89595          2.2670          1.4127         18.8721         99.9000          1.8126          0.1293       -1.187586        1.412673
     2447.91190      2447.90289         -1.4053          1.4013         18.8809         99.9000          1.7420          0.3583       -0.719811        1.401313
     2447.91885      2447.90984         -0.3943          1.4087         18.8752         99.9000          3.7450          0.1198       -0.466758        1.408684
     2447.92579      2447.91678         -3.7074          1.4040         18.8788         99.9000          0.6104          0.0400       -1.788121        1.403971
     2447.93274      2447.92373          3.7117          1.4063         18.8770         99.9000          1.8038          0.0400        1.744231        1.406276
     2447.93968      2447.93067          2.4964          1.4061         18.8771         99.9000          1.5520          0.0400        0.364631        1.406145
     2447.94663      2447.93761          0.8220          1.4081         18.8756         99.9000          2.6218          0.0400        0.119837        1.408056
     2447.95357      2447.94456         -0.0036          1.4055         18.8776         99.9000          1.4731          0.0400       -0.261476        1.405527
     2447.96052      2447.95150         -2.5197          1.4048         18.8782         99.9000          2.3435          0.0400       -0.309994        1.404812
     2447.96746      2447.95845          1.3482          1.4033         18.8793         99.9000          2.6606          0.0400       -0.869140        1.403311
     2447.97440      2447.96539          3.1001          1.4052         18.8778         99.9000          2.7397          0.0400        1.557343        1.405248
     2447.98135      2447.97234          1.1161          1.3956         18.8853         99.9000          2.4148         -0.0805       -0.596209        1.395611
