# reference_flux:         66.5745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69656      2447.68761         67.6408          1.5450         15.8645          0.0248          2.2083         -0.1196        1.267564        1.544995
     2447.70350      2447.69456         64.9120          1.5425         15.9092          0.0258          0.7021         -0.1196       -3.592006        1.542487
     2447.71045      2447.70150         68.2390          1.5383         15.8549          0.0245          1.6460         -0.1196        2.094447        1.538320
     2447.71739      2447.70845         69.5260          1.5387         15.8346          0.0240          1.0165         -0.1196       -0.062376        1.538699
     2447.72434      2447.71539         66.1827          1.5134         15.8881          0.0248          0.7724         -0.1196        1.151106        1.513383
     2447.73128      2447.72234         67.0542          1.5344         15.8739          0.0248          1.6146         -0.1196       -1.576303        1.534376
     2447.73823      2447.72928         64.8569          1.5364         15.9101          0.0257          1.9942         -0.1196       -0.119631        1.536435
     2447.74517      2447.73623         70.5952          1.5111         15.8181          0.0232          2.7250         -0.1196        0.508369        1.511106
     2447.75212      2447.74317         66.4803          1.5341         15.8833          0.0251          0.5859         -0.1196       -0.554784        1.534061
     2447.75906      2447.75011         68.1522          1.5233         15.8563          0.0243          0.3775         -0.1196       -0.619893        1.523344
     2447.76601      2447.75706         66.5990          1.5267         15.8813          0.0249          1.0495         -0.0624        0.578258        1.526725
     2447.77295      2447.76400         67.3582          1.5230         15.8690          0.0245          1.3539         -0.1196        1.003213        1.522989
     2447.77990      2447.77095         65.6299          1.5237         15.8972          0.0252         -0.0133         -0.0624       -0.317318        1.523693
     2447.78684      2447.77789         70.7229          1.5262         15.8161          0.0234          0.5388         -0.1196        0.621915        1.526203
     2447.79378      2447.78484         64.6700          1.5194         15.9132          0.0255          2.7363         -0.1196       -1.736891        1.519367
     2447.80073      2447.79178         65.7830          1.5225         15.8947          0.0251          1.6261         -0.1196       -0.540146        1.522545
     2447.80767      2447.79873         62.1524          1.5154         15.9564          0.0265          2.7564         -0.1196       -2.366387        1.515380
     2447.81462      2447.80567         64.6832          1.5119         15.9130          0.0254         -0.8221         -0.1196       -0.660678        1.511937
     2447.82156      2447.81261         66.3794          1.5203         15.8849          0.0249          3.5724         -0.1196        0.970917        1.520253
     2447.82851      2447.81956         67.8689          1.4932         15.8608          0.0239          0.9674         -0.0624       -1.257836        1.493193
     2447.83545      2447.82650         64.4792          1.5115         15.9165          0.0255          1.6606         -0.0624        0.624365        1.511544
     2447.84240      2447.83345         66.7370          1.4912         15.8791          0.0243          1.0932         -0.0624       -0.025551        1.491232
     2447.84934      2447.84039         62.3903          1.4965         15.9522          0.0260          2.1633         -0.1196       -0.675424        1.496476
     2447.85629      2447.84734         66.0240          1.4945         15.8907          0.0246          2.2831         -0.1196        0.972955        1.494479
     2447.86323      2447.85428         68.3408          1.4939         15.8533          0.0237          0.5069         -0.1196        3.347045        1.493926
     2447.87018      2447.86123         59.4878          1.4921         16.0039          0.0272          3.5092         -0.1196       -3.686616        1.492051
     2447.87712      2447.86817         68.9998          1.4975         15.8429          0.0236          4.2205         -0.0624        2.946661        1.497538
     2447.88407      2447.87511         64.1756          1.4923         15.9216          0.0252          2.1826         -0.1196       -0.720407        1.492279
     2447.89101      2447.88206         68.0983          1.4948         15.8572          0.0238          0.1371         -0.1196        0.725306        1.494770
     2447.89795      2447.88900         66.9286          1.4904         15.8760          0.0242          0.1173         -0.3173        0.520580        1.490378
     2447.90490      2447.89595         62.2251          1.4928         15.9551          0.0260          2.9868         -0.1196       -1.751758        1.492830
     2447.91184      2447.90289         63.7109          1.5056         15.9295          0.0257          1.6981         -0.0482       -2.273771        1.505560
     2447.91879      2447.90984         61.9664          1.4836         15.9596          0.0260          1.8252         -0.0482       -1.785904        1.483574
     2447.92573      2447.91678         65.1096          1.4904         15.9059          0.0249          3.8796         -0.0256        2.556318        1.490392
     2447.93268      2447.92373         63.6642          1.4839         15.9303          0.0253          1.8057         -0.0256       -0.871423        1.483909
     2447.93962      2447.93067         69.6710          1.4923         15.8324          0.0233          0.3252         -0.0482        1.655574        1.492288
     2447.94657      2447.93761         62.5599          1.4898         15.9493          0.0259          1.4669         -0.0482       -0.838748        1.489832
     2447.95351      2447.94456         63.6224          1.4992         15.9310          0.0256          0.5536         -0.0256       -2.148754        1.499196
     2447.96046      2447.95150         64.4452          1.4900         15.9170          0.0251          3.7163         -0.0482        0.598389        1.490008
     2447.96740      2447.95845         66.6360          1.4924         15.8807          0.0243          1.0545         -0.0256       -3.888420        1.492406
     2447.97435      2447.96539         68.3085          1.4928         15.8538          0.0237          2.4131         -0.0256        3.575773        1.492850
     2447.98129      2447.97234         63.0274          1.4872         15.9412          0.0256          0.0872         -0.0256       -2.623917        1.487207
     2447.98824      2447.97928         65.9960          1.4923         15.8912          0.0245         -0.1938         -0.0256        0.448191        1.492255
     2447.99518      2447.98623         63.2527          1.4893         15.9373          0.0256          2.3228         -0.0256        1.451376        1.489270
     2448.00212      2447.99317         67.2392          1.4876         15.8709          0.0240          1.1464          0.0721        1.363044        1.487569
     2448.00907      2448.00011         66.1521          1.4909         15.8886          0.0245          0.2957         -0.0256       -1.567866        1.490880
     2448.01601      2448.00706         63.4051          1.4898         15.9347          0.0255          0.8804          0.0721       -0.386464        1.489804
     2448.02296      2448.01400         61.2046          1.4849         15.9730          0.0263          2.1173          0.1212       -0.048210        1.484877
     2448.02990      2448.02095         65.5876          1.4822         15.8979          0.0245          1.0506          0.0721        0.157376        1.482177
     2448.03685      2448.02789         65.2773          1.4860         15.9031          0.0247          0.5173          0.0721        0.399241        1.486001
     2448.04379      2448.03484         66.7305          1.4834         15.8792          0.0241          0.6908          0.1212       -1.471307        1.483385
     2448.05074      2448.04178         67.2514          1.4809         15.8707          0.0239         -0.1139          0.0721        4.568898        1.480934
     2448.05768      2448.04873         65.0075          1.4777         15.9076          0.0247          0.5470          0.0721       -1.015607        1.477739
     2448.06463      2448.05567         69.0901          1.4814         15.8415          0.0233          1.4850         -0.0482        0.934652        1.481421
     2448.07157      2448.06261         64.4069          1.4752         15.9177          0.0249         -0.3329         -0.1689        1.625880        1.475209
     2448.07852      2448.06956         66.2465          1.4782         15.8871          0.0242         -0.2191         -0.1689        1.586177        1.478168
     2448.08546      2448.07650         66.8500          1.4774         15.8772          0.0240          1.1878         -0.1689        0.441255        1.477417
     2448.09241      2448.08345         62.4184          1.4800         15.9517          0.0257          2.2107         -0.0482       -0.647506        1.479951
     2448.09935      2448.09039         67.4322          1.4795         15.8678          0.0238          1.4977         -0.1689       -0.843400        1.479495
     2448.10629      2448.09734         67.3236          1.4814         15.8696          0.0239         -0.0087         -0.1689        2.703541        1.481400
     2448.11324      2448.10428         63.9938          1.4824         15.9247          0.0252          0.7042         -0.2205        0.121243        1.482441
     2448.12018      2448.11123         62.8784          1.4811         15.9437          0.0256         -0.1609         -0.2180       -1.471971        1.481134
     2448.12713      2448.11817         66.2407          1.4834         15.8872          0.0243          0.5147         -0.2180        0.991789        1.483384
     2448.13407      2448.12511         64.0259          1.4806         15.9241          0.0251          0.9286         -0.2205       -0.426718        1.480558
     2448.14102      2448.13206         60.8596          1.4782         15.9792          0.0264          0.5789         -0.2205       -1.095506        1.478231
     2448.14796      2448.13900         64.6927          1.4823         15.9129          0.0249          0.8263         -0.2205       -0.495537        1.482266
     2448.15491      2448.14595         65.2964          1.4840         15.9028          0.0247          1.2274         -0.2180        0.264411        1.484041
     2448.16185      2448.15289         67.3582          1.4840         15.8690          0.0239          0.7068         -0.2180        0.072087        1.484042
     2448.16880      2448.15984         63.4643          1.4800         15.9337          0.0253         -0.8339         -0.2205       -0.220504        1.480033
     2448.17574      2448.16678         66.3501          1.4834         15.8854          0.0243          0.1658         -0.2205        1.739416        1.483416
     2448.18269      2448.17373         64.8338          1.4881         15.9105          0.0249         -0.2650         -0.2180        0.546847        1.488131
     2448.18963      2448.18067         64.9339          1.4808         15.9088          0.0248          0.9500         -0.2013       -0.874601        1.480811
     2448.19657      2448.18761         68.6223          1.4847         15.8488          0.0235         -3.1789         -0.2013        3.055946        1.484738
     2448.20352      2448.19456         66.9399          1.4825         15.8758          0.0240         -1.3791         -0.2180        0.240139        1.482543
     2448.21046      2448.20150         63.7306          1.4874         15.9291          0.0253          2.4574         -0.2205       -0.168865        1.487437
     2448.21741      2448.20845         60.1809          1.4860         15.9914          0.0268          0.7227         -0.2180       -2.726555        1.486035
     2448.22435      2448.21539         63.9899          1.4787         15.9247          0.0251          1.9199         -0.2180       -0.385522        1.478702
     2448.23130      2448.22234         65.1727          1.4925         15.9048          0.0249         -2.8170         -0.2142       -2.134294        1.492463
     2448.23824      2448.22928         63.3597          1.4823         15.9355          0.0254          1.3687         -0.2142       -0.583195        1.482329
     2448.24519      2448.23623         64.1232          1.4784         15.9225          0.0250         -2.5101         -0.2180       -0.447054        1.478418
     2448.25213      2448.24317         64.7222          1.4876         15.9124          0.0250         -0.9736         -0.2205        0.243857        1.487597
     2448.25908      2448.25011         64.1306          1.4876         15.9223          0.0252         -0.9392         -0.2652       -2.813119        1.487585
     2448.26602      2448.25706         63.8881          1.4753         15.9265          0.0251          1.5371         -0.2652       -1.137780        1.475322
     2448.27297      2448.26400         64.8989          1.4904         15.9094          0.0249          1.3695         -0.2205       -0.823435        1.490360
     2448.27991      2448.27095         64.1730          1.4746         15.9216          0.0249          2.3306         -0.2652       -0.218028        1.474563
     2448.28686      2448.27789         65.5193          1.4899         15.8991          0.0247          1.9022         -0.2652       -0.597185        1.489888
     2448.29380      2448.28484         65.0842          1.4862         15.9063          0.0248         -0.9418         -0.2652       -1.108640        1.486232
     2448.30074      2448.29178         60.9550          1.4892         15.9775          0.0265         -1.1173         -0.2652       -3.195728        1.489192
     2448.30769      2448.29873         64.7921          1.4903         15.9112          0.0250         -1.3234         -0.2652        0.070459        1.490275
     2448.31463      2448.30567         64.7599          1.4908         15.9117          0.0250         -1.5288         -0.2205       -0.201274        1.490809
     2448.32158      2448.31261         66.1165          1.4861         15.8892          0.0244          0.1810         -0.2205        0.706312        1.486127
     2448.32852      2448.31956         65.2697          1.4828         15.9032          0.0247          1.7552         -0.2652       -1.444198        1.482780
     2448.33547      2448.32650         65.7388          1.4836         15.8954          0.0245          0.0150         -0.2652        2.581253        1.483574
     2448.34241      2448.33345         70.7020          1.4863         15.8164          0.0228         -0.0181         -0.3505        3.107089        1.486330
     2448.34936      2448.34039         66.2848          1.4887         15.8865          0.0244          0.0300         -0.3505        0.687681        1.488669
     2448.35630      2448.34734         69.0636          1.4946         15.8419          0.0235          1.4031         -0.3855        1.304056        1.494604
