# reference_flux:         72.8018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69674      2447.68761         73.8532          1.4249         15.7691          0.0209         -0.9673         -2.1223        0.024271        1.424930
     2447.70368      2447.69456         71.5614          1.3915         15.8033          0.0211          0.4379         -2.1223       -2.064756        1.391484
     2447.71063      2447.70150         72.9947          1.3897         15.7818          0.0207         -0.4041         -2.1223       -2.539084        1.389697
     2447.71757      2447.70845         67.2012          1.3954         15.8716          0.0225         -0.1441         -2.1223       -2.157271        1.395447
     2447.72451      2447.71539         75.9241          1.3778         15.7391          0.0197         -2.1090         -2.0648       -1.937789        1.377799
     2447.73146      2447.72234         74.3517          1.4146         15.7618          0.0207         -0.8079         -2.1223        0.755563        1.414576
     2447.73840      2447.72928         73.6962          1.3775         15.7714          0.0203          0.9565         -2.1223       -1.456742        1.377455
     2447.74535      2447.73623         70.7693          1.4052         15.8154          0.0216          0.9992         -2.1223       -2.139856        1.405185
     2447.75229      2447.74317         70.8321          1.4029         15.8144          0.0215          0.6988         -2.0648       -0.427278        1.402921
     2447.75924      2447.75011         69.5708          1.4215         15.8339          0.0222          0.8581         -2.0648       -3.391205        1.421545
     2447.76618      2447.75706         72.8166          1.4205         15.7844          0.0212         -0.9390         -2.0648       -2.863708        1.420461
     2447.77313      2447.76400         73.8928          1.3995         15.7685          0.0206          0.7018         -2.0648       -0.657844        1.399463
     2447.78007      2447.77095         72.5625          1.4189         15.7882          0.0212          0.4630         -2.0648       -2.040751        1.418906
     2447.78702      2447.77789         74.1126          1.4155         15.7653          0.0207         -0.0819         -2.0648       -3.651787        1.415473
     2447.79396      2447.78484         71.9507          1.4106         15.7974          0.0213         -2.8105         -2.0648       -2.122300        1.410613
     2447.80090      2447.79178         70.3806          1.4125         15.8214          0.0218         -0.0583         -2.0648       -3.372840        1.412510
     2447.80785      2447.79873         71.6150          1.4442         15.8025          0.0219         -0.5087         -2.0648       -2.604545        1.444220
     2447.81479      2447.80567         72.6294          1.4190         15.7872          0.0212         -0.7580         -2.0648       -1.891919        1.419017
     2447.82174      2447.81261         73.5825          1.4531         15.7731          0.0214         -0.4001         -2.0648       -1.314813        1.453093
     2447.82868      2447.81956         72.2140          1.4414         15.7934          0.0217         -1.2139         -2.0648       -0.788485        1.441396
     2447.83563      2447.82650         72.9972          1.4261         15.7817          0.0212          0.4744         -2.1223       -2.492586        1.426103
     2447.84257      2447.83345         71.7489          1.4406         15.8005          0.0218          1.2344         -2.0648       -2.289285        1.440601
     2447.84952      2447.84039         68.1915          1.4379         15.8557          0.0229          1.7138         -2.0648       -2.464410        1.437918
     2447.85646      2447.84734         70.7790          1.4379         15.8152          0.0221         -0.1032         -2.0408       -1.050023        1.437936
     2447.86341      2447.85428         66.0928          1.4550         15.8896          0.0239          2.0078         -2.0408       -3.847348        1.454968
     2447.87035      2447.86123         74.5856          1.4241         15.7584          0.0207         -0.3002         -2.0408       -0.348007        1.424150
     2447.87730      2447.86817         72.9806          1.4432         15.7820          0.0215          0.5575         -2.0408       -3.362628        1.443213
     2447.88424      2447.87511         74.0618          1.4370         15.7660          0.0211          0.2334         -2.0234        0.634089        1.437009
     2447.89118      2447.88206         73.1509          1.4332         15.7795          0.0213          0.9136         -1.9513       -3.297467        1.433165
     2447.89813      2447.88900         71.5733          1.4320         15.8031          0.0217         -0.8061         -2.0234       -0.936242        1.432047
     2447.90507      2447.89595         71.9831          1.4142         15.7969          0.0213          1.5216         -2.0234       -1.114672        1.414179
     2447.91202      2447.90289         74.7532          1.4063         15.7559          0.0204         -1.8825         -2.0408       -1.725705        1.406340
     2447.91896      2447.90984         75.4917          1.4087         15.7453          0.0203         -1.1867         -2.0234       -0.954811        1.408653
     2447.92591      2447.91678         70.6428          1.4001         15.8173          0.0215          1.7054         -2.0234       -3.010815        1.400085
     2447.93285      2447.92373         70.4388          1.3947         15.8205          0.0215          0.6000         -1.9513       -2.139579        1.394667
     2447.93980      2447.93067         71.6297          1.4073         15.8023          0.0213          1.2621         -1.9513       -1.510700        1.407259
     2447.94674      2447.93761         73.7974          1.4215         15.7699          0.0209          0.3030         -1.9513       -1.004473        1.421522
     2447.95369      2447.94456         66.2782          1.4064         15.8866          0.0230          0.7587         -1.9513       -3.727689        1.406431
     2447.96063      2447.95150         73.2647          1.3984         15.7778          0.0207          0.1971         -1.9513       -2.847746        1.398447
     2447.96758      2447.95845         70.7276          1.3781         15.8160          0.0212          0.5624         -1.9513       -2.023441        1.378149
     2447.97452      2447.96539         72.9400          1.3999         15.7826          0.0208         -0.3598         -1.8919       -2.293847        1.399922
     2447.98146      2447.97234         69.6980          1.3869         15.8319          0.0216          2.3885         -1.7987       -2.449099        1.386900
     2447.98841      2447.97928         74.5544          1.3833         15.7588          0.0201         -0.8395         -1.7987       -1.553461        1.383330
     2447.99535      2447.98623         70.4227          1.3768         15.8207          0.0212         -1.9049         -1.7987       -2.260247        1.376773
     2448.00230      2447.99317         73.3029          1.3794         15.7772          0.0204          1.3288         -1.7987        0.198896        1.379381
