# reference_flux:        107.1874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69647      2447.68761        112.7070          1.5025         15.3101          0.0145         -0.2015          0.3279       -1.472851        1.502468
     2447.70342      2447.69456        107.4473          1.5004         15.3620          0.0152         -1.3278          0.3279        0.433960        1.500394
     2447.71036      2447.70150        106.0430          1.5001         15.3763          0.0154         -0.2066          0.3279       -1.244722        1.500094
     2447.71731      2447.70845        110.8838          1.5010         15.3278          0.0147         -1.8950          0.4340        3.277031        1.500990
     2447.72425      2447.71539        107.5012          1.4993         15.3615          0.0151         -2.6717          0.3279       -1.122908        1.499302
     2447.73120      2447.72234        103.5836          1.4987         15.4018          0.0157          0.7822          0.3279        0.062327        1.498678
     2447.73814      2447.72928        108.1694          1.4994         15.3547          0.0150         -1.6108          0.3279        0.327888        1.499356
     2447.74508      2447.73623        106.9955          1.4993         15.3666          0.0152          0.3587          0.1344        1.565382        1.499289
     2447.75203      2447.74317        107.9171          1.5002         15.3573          0.0151          1.2588          0.1344        1.136802        1.500205
     2447.75897      2447.75011        107.7352          1.4971         15.3591          0.0151         -2.1685          0.3279        1.564431        1.497081
     2447.76592      2447.75706        103.6060          1.4968         15.4015          0.0157          0.8116          0.3279       -1.512211        1.496808
     2447.77286      2447.76400        106.6998          1.4976         15.3696          0.0152         -2.3708          0.1344       -0.457269        1.497556
     2447.77981      2447.77095        110.3873          1.4964         15.3327          0.0147         -1.9837          0.0623        2.288427        1.496439
     2447.78675      2447.77789        107.8111          1.4969         15.3583          0.0151         -0.4357          0.0623        0.969948        1.496853
     2447.79370      2447.78484        107.0017          1.4954         15.3665          0.0152         -2.5217          0.0623       -1.640556        1.495411
     2447.80064      2447.79178        105.3487          1.4960         15.3834          0.0154          1.2820          0.0623       -0.601807        1.496007
     2447.80759      2447.79873        103.6882          1.4954         15.4007          0.0157          0.7948          0.0623       -1.217370        1.495371
     2447.81453      2447.80567        106.3242          1.4952         15.3734          0.0153         -0.4262          0.0623        1.566472        1.495209
     2447.82148      2447.81261        108.5176          1.4953         15.3512          0.0150         -1.5032          0.0623        0.783018        1.495327
     2447.82842      2447.81956        106.3368          1.4947         15.3733          0.0153         -1.4304          0.0623        0.503173        1.494659
     2447.83537      2447.82650        107.6220          1.4943         15.3602          0.0151         -1.0952          0.0623        0.478561        1.494290
     2447.84231      2447.83345        104.7766          1.4937         15.3893          0.0155         -1.4658          0.0463       -1.747755        1.493651
     2447.84925      2447.84039        103.6381          1.4938         15.4012          0.0156          1.6671          0.0623       -0.151802        1.493816
     2447.85620      2447.84734        106.6613          1.4930         15.3700          0.0152          0.0110          0.0463        1.932432        1.492972
     2447.86314      2447.85428        108.1634          1.4932         15.3548          0.0150         -1.1770          0.0463        2.366988        1.493204
     2447.87009      2447.86123        103.7313          1.4922         15.4002          0.0156         -0.3508          0.0623       -0.447307        1.492245
     2447.87703      2447.86817        109.8016          1.4930         15.3385          0.0148         -0.9031          0.0623        0.923309        1.493042
     2447.88398      2447.87511        106.7216          1.4921         15.3694          0.0152         -1.0125          0.0623       -1.190451        1.492085
     2447.89092      2447.88206        108.4649          1.4935         15.3518          0.0150         -1.0001          0.0623        0.134361        1.493540
     2447.89787      2447.88900        107.8513          1.4928         15.3579          0.0150         -0.4579          0.0967        1.330571        1.492832
     2447.90481      2447.89595        105.9336          1.4918         15.3774          0.0153         -1.8801          0.1344       -0.565035        1.491804
     2447.91176      2447.90289        106.8640          1.4920         15.3679          0.0152         -0.8999          0.0967       -0.750108        1.492036
     2447.91870      2447.90984        110.7302          1.4923         15.3293          0.0146         -2.3620          0.0967        1.817769        1.492301
     2447.92565      2447.91678        106.6933          1.4908         15.3697          0.0152          0.0332          0.0967        0.001977        1.490751
     2447.93259      2447.92373        103.7896          1.4918         15.3996          0.0156          0.6664          0.0967       -1.155483        1.491844
     2447.93954      2447.93067        103.0037          1.4900         15.4079          0.0157         -0.7620          0.0967       -1.517756        1.489989
     2447.94648      2447.93761        103.4050          1.4892         15.4036          0.0156         -1.4317          0.0967       -1.379823        1.489205
     2447.95342      2447.94456        107.8401          1.4907         15.3580          0.0150          0.0213          0.0463       -1.530581        1.490728
     2447.96037      2447.95150        109.1848          1.4901         15.3446          0.0148         -0.9378          0.0463       -0.512970        1.490083
     2447.96731      2447.95845        106.1870          1.4895         15.3748          0.0152          0.9631          0.0463        1.203816        1.489468
     2447.97426      2447.96539        108.7551          1.4892         15.3489          0.0149         -1.5673          0.0967        0.871251        1.489244
     2447.98120      2447.97234        109.5443          1.4892         15.3410          0.0148         -1.1970          0.1323        3.107048        1.489229
     2447.98815      2447.97928        106.4367          1.4896         15.3723          0.0152          0.5414          0.1323        0.582109        1.489576
     2447.99509      2447.98623        105.9240          1.4883         15.3775          0.0153          0.1253          0.0967        0.046343        1.488321
     2448.00204      2447.99317        108.7047          1.4886         15.3494          0.0149         -2.4650          0.0967       -0.864447        1.488559
     2448.00898      2448.00011        104.6641          1.4870         15.3905          0.0154         -1.7664          0.0463        1.223038        1.486977
     2448.01593      2448.00706        108.0295          1.4893         15.3561          0.0150         -0.0396          0.0463        0.039367        1.489265
     2448.02287      2448.01400        108.4507          1.4883         15.3519          0.0149         -1.1482          0.0967       -1.780687        1.488270
     2448.02982      2448.02095        106.5428          1.4875         15.3712          0.0152         -2.5385          0.0967        0.096717        1.487468
     2448.03676      2448.02789        106.0536          1.4868         15.3762          0.0152         -2.4624          0.0967        1.206572        1.486822
     2448.04371      2448.03484        106.8743          1.4870         15.3678          0.0151         -0.5672          0.1323       -0.711840        1.486973
