# reference_flux:         26.9481
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69651      2447.68761         22.6339          1.4491         17.0531          0.0695          4.5544         -0.5538       -0.940320        1.449143
     2447.70345      2447.69456         27.1531          1.4501         16.8555          0.0580          5.3010         -0.5538        1.743614        1.450122
     2447.71040      2447.70150         24.2873          1.4470         16.9766          0.0647          8.7104         -0.6947       -1.856031        1.447004
     2447.71734      2447.70845         22.5816          1.4475         17.0556          0.0696          8.1611         -0.6947       -1.575556        1.447493
     2447.72429      2447.71539         30.7019          1.4368         16.7221          0.0508          3.6184         -0.6947        1.710271        1.436756
     2447.73123      2447.72234         25.7124          1.4461         16.9146          0.0611          8.7118         -0.5538       -1.203465        1.446076
     2447.73818      2447.72928         26.4222          1.4469         16.8851          0.0595          4.4474         -0.6947        0.421425        1.446877
     2447.74512      2447.73623         26.8214          1.4340         16.8688          0.0580          4.4123         -0.6947       -0.694711        1.433972
     2447.75207      2447.74317         25.9796          1.4469         16.9034          0.0605          9.1787         -0.5538       -3.913048        1.446867
     2447.75901      2447.75011         24.5010          1.4405         16.9670          0.0638          8.3220         -0.6947        0.134890        1.440490
     2447.76596      2447.75706         22.2566          1.4412         17.0714          0.0703          9.6980         -0.6947       -3.036055        1.441208
     2447.77290      2447.76400         28.1956          1.4408         16.8145          0.0555          7.4524         -0.6947        1.385851        1.440792
     2447.77985      2447.77095         23.8212          1.4399         16.9976          0.0656          8.3898         -0.6947       -1.784033        1.439927
     2447.78679      2447.77789         24.3660          1.4424         16.9730          0.0643          7.2970         -0.6947       -1.781209        1.442394
     2447.79373      2447.78484         25.6273          1.4392         16.9182          0.0610          6.5330         -0.6947        0.189147        1.439207
     2447.80068      2447.79178         25.1361          1.4397         16.9393          0.0622          7.4139         -0.6947        0.018645        1.439675
     2447.80762      2447.79873         24.8490          1.4359         16.9517          0.0627          5.5318         -0.6947       -2.245878        1.435928
     2447.81457      2447.80567         23.2999          1.4341         17.0216          0.0668          8.4229         -0.6947       -0.527586        1.434094
     2447.82151      2447.81261         24.6016          1.4365         16.9626          0.0634          6.2345         -0.7009       -0.553821        1.436492
     2447.82846      2447.81956         23.5168          1.4233         17.0116          0.0657          6.9032         -0.6947       -1.629166        1.423260
     2447.83540      2447.82650         27.9824          1.4335         16.8228          0.0556          4.7706         -0.6947       -0.417815        1.433518
     2447.84235      2447.83345         26.3365          1.4238         16.8886          0.0587          6.0735         -0.6921        1.422164        1.423773
     2447.84929      2447.84039         22.2434          1.4253         17.0720          0.0696          7.4766         -0.6921        0.221071        1.425261
     2447.85624      2447.84734         26.3524          1.4248         16.8880          0.0587          6.8843         -0.6921        0.527061        1.424757
     2447.86318      2447.85428         24.1654          1.4241         16.9820          0.0640          4.9035         -0.5538       -1.788450        1.424080
     2447.87013      2447.86123         24.1971          1.4237         16.9806          0.0639          4.0501         -0.5538       -2.760016        1.423732
     2447.87707      2447.86817         31.7909          1.4260         16.6842          0.0487          2.0545         -0.6921        1.943135        1.425951
     2447.88402      2447.87511         31.3620          1.4241         16.6990          0.0493          4.6537         -0.6921        3.214508        1.424115
     2447.89096      2447.88206         23.7856          1.4236         16.9992          0.0650          4.8721         -0.6921        0.217814        1.423616
     2447.89790      2447.88900         21.4840          1.4210         17.1097          0.0718          5.4115         -0.6947       -3.834016        1.420951
     2447.90485      2447.89595         26.9333          1.4241         16.8643          0.0574          5.5600         -0.6947       -0.107221        1.424133
     2447.91179      2447.90289         21.3987          1.4298         17.1140          0.0725          8.3317         -0.6947        0.315308        1.429822
     2447.91874      2447.90984         25.5547          1.4201         16.9213          0.0603          5.7400         -0.7009       -2.071715        1.420106
     2447.92568      2447.91678         24.7337          1.4224         16.9568          0.0624          4.9409         -0.7009       -2.322235        1.422431
     2447.93263      2447.92373         26.7306          1.4201         16.8725          0.0577          4.1623         -0.7009       -1.456726        1.420065
     2447.93957      2447.93067         22.7488          1.4222         17.0476          0.0679          7.0035         -0.6921       -0.692103        1.422229
     2447.94652      2447.93761         25.1397          1.4224         16.9391          0.0614          5.3493         -0.6921       -0.700932        1.422386
     2447.95346      2447.94456         27.6061          1.4283         16.8375          0.0562          4.5986         -0.5538        0.683794        1.428311
     2447.96041      2447.95150         22.8659          1.4206         17.0420          0.0675          2.7064         -0.5538       -1.053672        1.420589
     2447.96735      2447.95845         28.1377          1.4236         16.8168          0.0549          5.6619         -0.5538       -1.534080        1.423561
     2447.97430      2447.96539         29.1621          1.4241         16.7780          0.0530          4.9476         -0.6921        1.607553        1.424118
     2447.98124      2447.97234         27.5849          1.4210         16.8383          0.0559          6.3166         -0.5538       -2.973826        1.421001
     2447.98819      2447.97928         26.9704          1.4231         16.8628          0.0573          7.3234         -0.6921        1.573055        1.423059
     2447.99513      2447.98623         24.7631          1.4203         16.9555          0.0623          6.2843         -0.7009        0.536398        1.420285
     2448.00207      2447.99317         31.5122          1.4208         16.6938          0.0490          3.9600         -0.6921       -0.314542        1.420798
     2448.00902      2448.00011         24.7731          1.4195         16.9550          0.0622          4.8322         -0.7009       -3.643532        1.419550
     2448.01596      2448.00706         26.3520          1.4211         16.8880          0.0586          4.9257         -0.7009       -0.524338        1.421089
     2448.02291      2448.01400         24.6390          1.4183         16.9609          0.0625          5.6922         -0.7009        0.018174        1.418294
     2448.02985      2448.02095         21.0886          1.4154         17.1299          0.0729          4.9094         -0.7009       -4.286678        1.415375
     2448.03680      2448.02789         26.7120          1.4177         16.8732          0.0576          2.2434         -0.6921       -2.119019        1.417671
     2448.04374      2448.03484         24.6177          1.4169         16.9619          0.0625          4.2630         -0.5243       -2.617066        1.416859
     2448.05069      2448.04178         20.8061          1.4154         17.1445          0.0739          7.5277         -0.6921       -3.057562        1.415353
     2448.05763      2448.04873         26.5730          1.4149         16.8789          0.0578          3.9860         -0.6921       -1.907376        1.414879
     2448.06458      2448.05567         25.7937          1.4154         16.9112          0.0596          3.5804         -0.6921       -1.808747        1.415416
     2448.07152      2448.06261         26.8504          1.4131         16.8676          0.0571          4.3929         -0.5243        1.240270        1.413103
     2448.07847      2448.06956         28.1294          1.4143         16.8171          0.0546          2.0056         -0.6921       -0.844776        1.414286
     2448.08541      2448.07650         23.6605          1.4135         17.0049          0.0649          4.7145         -0.6921       -2.230238        1.413487
     2448.09236      2448.08345         27.4081          1.4165         16.8453          0.0561          2.4519         -0.6921        0.797728        1.416537
     2448.09930      2448.09039         27.2597          1.4153         16.8512          0.0564          5.2652         -0.5786        0.095571        1.415282
     2448.10625      2448.09734         29.0750          1.4161         16.7812          0.0529          1.5153         -0.5786        0.877209        1.416140
     2448.11319      2448.10428         26.5197          1.4163         16.8811          0.0580          2.8235         -0.5786       -0.175041        1.416272
     2448.12013      2448.11123         22.2654          1.4146         17.0709          0.0690          2.1452         -0.5243       -1.565093        1.414577
     2448.12708      2448.11817         28.0291          1.4173         16.8210          0.0549          3.9789         -0.5243        0.357875        1.417252
     2448.13402      2448.12511         25.1002          1.4154         16.9408          0.0612          3.7843         -0.5243       -1.767221        1.415361
     2448.14097      2448.13206         28.5154          1.4147         16.8023          0.0539          3.2927         -0.3145        0.510719        1.414685
     2448.14791      2448.13900         28.9974          1.4173         16.7841          0.0531          5.4737         -0.3791       -0.967350        1.417298
     2448.15486      2448.14595         24.1638          1.4166         16.9821          0.0637          3.5315         -0.3145       -2.404276        1.416601
     2448.16180      2448.15289         25.0424          1.4156         16.9433          0.0614          0.9498         -0.3791        0.816888        1.415574
     2448.16875      2448.15984         21.6020          1.4143         17.1038          0.0711          6.1629         -0.3791       -2.009702        1.414277
     2448.17569      2448.16678         26.3187          1.4163         16.8893          0.0584          4.1259         -0.5243        1.386821        1.416342
     2448.18264      2448.17373         26.7031          1.4194         16.8736          0.0577          4.7875         -0.5243        0.429409        1.419435
     2448.18958      2448.18067         26.1994          1.4148         16.8943          0.0586          2.4694         -0.5786        0.761676        1.414794
     2448.19653      2448.18761         26.0938          1.4173         16.8987          0.0590          4.4838         -0.8448        0.667937        1.417311
     2448.20347      2448.19456         27.5529          1.4161         16.8396          0.0558          4.4626         -0.8448        0.822973        1.416079
     2448.21041      2448.20150         27.4754          1.4188         16.8426          0.0561          3.6164         -0.8448       -1.312788        1.418789
     2448.21736      2448.20845         27.1520          1.4189         16.8555          0.0567          2.9189         -0.6187        1.207686        1.418871
     2448.22430      2448.21539         29.1463          1.4159         16.7785          0.0527          2.1206         -0.6187        1.120424        1.415899
     2448.23125      2448.22234         25.7567          1.4181         16.9128          0.0598          6.6916         -0.6187       -0.156318        1.418130
     2448.23819      2448.22928         23.9248          1.4156         16.9929          0.0642          2.2136         -0.6187       -1.417394        1.415615
     2448.24514      2448.23623         26.3677          1.4134         16.8873          0.0582          3.6609         -0.6198        0.116603        1.413435
     2448.25208      2448.24317         24.2456          1.4183         16.9784          0.0635          5.7679         -0.6187       -0.960622        1.418278
     2448.25903      2448.25011         26.3864          1.4196         16.8866          0.0584          4.0860         -0.6187       -0.578585        1.419588
     2448.26597      2448.25706         21.2813          1.4123         17.1200          0.0721          1.7145         -0.6187       -4.200345        1.412297
     2448.27292      2448.26400         27.5879          1.4196         16.8382          0.0559          1.6709         -0.6187       -1.438169        1.419636
     2448.27986      2448.27095         23.0074          1.4125         17.0353          0.0667          4.1546         -0.6198        1.325551        1.412461
     2448.28681      2448.27789         29.1001          1.4208         16.7803          0.0530          5.0386         -0.8795        1.952041        1.420766
     2448.29375      2448.28484         21.7126          1.4169         17.0982          0.0708          3.9507         -0.6198       -1.737546        1.416858
     2448.30070      2448.29178         28.0473          1.4207         16.8203          0.0550          6.0764         -0.6198       -0.203621        1.420701
     2448.30764      2448.29873         27.4185          1.4202         16.8449          0.0562          0.9592         -0.6187       -0.379117        1.420198
     2448.31458      2448.30567         27.5443          1.4188         16.8399          0.0559         -1.8432         -0.6198        0.464402        1.418840
     2448.32153      2448.31261         25.5354          1.4159         16.9221          0.0602          1.6515         -0.6187       -0.879548        1.415939
     2448.32847      2448.31956         30.0311          1.4157         16.7461          0.0512          0.1027         -0.5786        0.078163        1.415701
     2448.33542      2448.32650         25.5440          1.4156         16.9218          0.0602          4.3353         -0.6187       -1.788249        1.415593
     2448.34236      2448.33345         27.5632          1.4177         16.8392          0.0558          0.7670         -0.6187       -2.953951        1.417684
     2448.34931      2448.34039         25.6257          1.4175         16.9183          0.0601          0.3895         -0.6187       -1.073406        1.417499
     2448.35625      2448.34734         23.2887          1.4197         17.0221          0.0662          2.0511         -0.6198       -2.016168        1.419720
     2448.36320      2448.35428         24.3609          1.4146         16.9733          0.0630         -0.3860         -0.8795       -2.276821        1.414618
     2448.37014      2448.36123         23.9322          1.4102         16.9925          0.0640          3.7081         -0.8795       -2.480116        1.410173
     2448.37709      2448.36817         23.1679          1.4155         17.0278          0.0663          2.7491         -0.8795       -0.618706        1.415473
     2448.38403      2448.37511         23.4318          1.4134         17.0155          0.0655          4.3576         -0.6198       -2.856527        1.413411
     2448.39098      2448.38206         24.8178          1.4148         16.9531          0.0619          1.3613         -0.8795       -1.621410        1.414803
     2448.39792      2448.38900         25.9576          1.4168         16.9043          0.0593          4.3481         -0.8795       -0.619845        1.416782
     2448.40487      2448.39595         29.7173          1.4181         16.7575          0.0518          2.6231         -0.8795       -1.278454        1.418133
     2448.41181      2448.40289         26.6652          1.4173         16.8751          0.0577          0.9384         -0.8795       -0.283155        1.417262
     2448.41876      2448.40984         24.4033          1.4119         16.9714          0.0628          2.0955         -0.8795       -2.323280        1.411895
     2448.42570      2448.41678         29.6457          1.4178         16.7601          0.0519          1.2196         -0.6198       -0.011217        1.417801
     2448.43264      2448.42373         28.7521          1.4180         16.7933          0.0535          0.9488         -0.6198        0.267274        1.418025
     2448.43959      2448.43067         25.0176          1.4156         16.9444          0.0614          0.1644         -0.6187       -2.379449        1.415609
     2448.44653      2448.43761         28.8248          1.4112         16.7906          0.0532          0.7670         -0.6187       -2.597252        1.411217
     2448.45348      2448.44456         25.9791          1.4163         16.9034          0.0592         -0.3410         -0.6198        0.125056        1.416332
     2448.46042      2448.45150         27.6500          1.4145         16.8358          0.0555         -1.2676         -0.8795        1.689177        1.414460
     2448.46737      2448.45845         26.7748          1.4114         16.8707          0.0572          1.5770         -0.6198        1.401034        1.411418
     2448.47431      2448.46539         24.6803          1.4168         16.9591          0.0623          1.7073         -0.6198       -2.549644        1.416818
     2448.48126      2448.47234         30.3042          1.4180         16.7362          0.0508         -0.1932         -0.8795       -0.181668        1.417967
     2448.48820      2448.47928         25.4648          1.4204         16.9252          0.0606          2.1386         -0.8795        0.574701        1.420405
     2448.49515      2448.48623         27.0062          1.4162         16.8613          0.0569         -2.8616         -1.0734       -1.186080        1.416202
     2448.50209      2448.49317         25.3013          1.4125         16.9321          0.0606         -1.0865         -1.0734       -2.003572        1.412547
     2448.50903      2448.50011         28.9798          1.4168         16.7848          0.0531         -1.0644         -1.0734       -0.324182        1.416789
     2448.51598      2448.50706         25.1963          1.4119         16.9367          0.0608          0.5398         -0.6460       -2.222856        1.411881
     2448.52292      2448.51400         28.6409          1.4174         16.7975          0.0537          0.2212         -0.6198       -2.584992        1.417373
     2448.52987      2448.52095         28.3509          1.4196         16.8086          0.0544          2.6538         -0.6198       -0.158989        1.419612
     2448.53681      2448.52789         32.2722          1.4090         16.6679          0.0474         -0.6551         -0.6198        1.829532        1.408998
     2448.54376      2448.53484         26.6738          1.4184         16.8748          0.0577          0.9118         -0.6198       -0.606382        1.418404
     2448.55070      2448.54178         25.8456          1.4199         16.9090          0.0596         -2.4252         -0.6460       -1.748244        1.419887
     2448.55765      2448.54873         28.0243          1.4168         16.8212          0.0549         -3.2805         -0.6460        1.213575        1.416776
     2448.56459      2448.55567         28.0275          1.4181         16.8210          0.0549         -0.5374         -0.6460        0.431095        1.418057
     2448.57154      2448.56261         22.8885          1.4157         17.0410          0.0672         -1.0614         -0.6460       -7.911056        1.415678
     2448.57848      2448.56956         27.0346          1.4173         16.8602          0.0569         -1.5821         -0.6064        1.337487        1.417343
     2448.58543      2448.57650         29.1372          1.4182         16.7789          0.0528         -1.0407         -0.6064        0.618601        1.418195
     2448.59237      2448.58345         27.3590          1.4167         16.8472          0.0562         -1.0571         -0.5997        1.129584        1.416745
     2448.59932      2448.59039         25.3751          1.4173         16.9290          0.0606          0.8941         -0.5997        0.065314        1.417301
     2448.60626      2448.59734         25.6261          1.4161         16.9183          0.0600          1.1137         -0.5997       -1.251603        1.416144
     2448.61321      2448.60428         23.8439          1.4136         16.9966          0.0644          1.9933         -0.5997       -5.173354        1.413601
     2448.62015      2448.61123         27.6134          1.4129         16.8372          0.0556         -1.1980         -0.3242       -1.103792        1.412905
     2448.62709      2448.61817         23.4029          1.4124         17.0168          0.0655         -1.8455         -0.5997       -0.599743        1.412368
     2448.63404      2448.62511         29.3086          1.4152         16.7725          0.0524         -0.8908         -0.5997        1.311322        1.415213
     2448.64098      2448.63206         27.8026          1.4138         16.8298          0.0552         -0.8074         -0.5997       -1.558169        1.413792
     2448.64793      2448.63900         29.8735          1.4150         16.7518          0.0514         -2.1197         -0.5997        1.751920        1.414951
     2448.65487      2448.64595         23.1478          1.4141         17.0287          0.0663          1.1633         -0.5997       -1.189738        1.414071
     2448.66182      2448.65289         28.0397          1.4119         16.8206          0.0547         -2.2403         -0.6064       -0.111886        1.411869
