# reference_flux:        139.3260
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.91173      2447.90289        136.8964          1.4453         15.0990          0.0115         -0.7522         -0.9506        0.631192        1.445349
     2447.91868      2447.90984        138.3873          1.4445         15.0873          0.0113         -2.0308         -0.9506        1.806576        1.444457
     2447.92562      2447.91678        134.9786          1.4433         15.1143          0.0116         -0.5683         -1.1441       -2.628920        1.443305
     2447.93257      2447.92373        136.4924          1.4449         15.1022          0.0115          0.0967         -0.9506        2.244696        1.444949
     2447.93951      2447.93067        132.7254          1.4431         15.1326          0.0118         -1.9136         -0.8876       -3.739147        1.443115
     2447.94646      2447.93761        133.0851          1.4421         15.1297          0.0118         -1.5115         -0.8689       -3.197849        1.442078
     2447.95340      2447.94456        136.1319          1.4433         15.1051          0.0115         -0.4386         -0.8689       -1.839148        1.443294
     2447.96035      2447.95150        137.3732          1.4425         15.0952          0.0114         -0.8377         -0.8689       -0.819917        1.442507
     2447.96729      2447.95845        136.9988          1.4416         15.0982          0.0114         -2.2789         -0.8199       -1.145395        1.441558
     2447.97424      2447.96539        138.5425          1.4430         15.0860          0.0113          1.3557         -0.8160        1.239966        1.442958
     2447.98118      2447.97234        141.6168          1.4427         15.0622          0.0111          0.9358         -0.8160        3.710608        1.442735
     2447.98813      2447.97928        141.6586          1.4432         15.0619          0.0111         -2.6080         -0.8160       -0.868888        1.443207
     2447.99507      2447.98623        137.6170          1.4417         15.0933          0.0114          0.1113         -0.8199        0.393926        1.441733
     2448.00202      2447.99317        136.4063          1.4414         15.1029          0.0115         -0.6170         -0.8199       -2.426092        1.441361
     2448.00896      2448.00011        137.9585          1.4410         15.0906          0.0113         -1.9716         -0.8199       -3.167517        1.440994
     2448.01591      2448.00706        139.0765          1.4421         15.0819          0.0113         -1.9543         -0.8199       -1.669729        1.442065
     2448.02285      2448.01400        132.7606          1.4402         15.1323          0.0118          1.1134         -0.8386       -3.879625        1.440193
     2448.02980      2448.02095        138.6351          1.4410         15.0853          0.0113         -1.0618         -0.8386       -1.342223        1.441043
     2448.03674      2448.02789        130.2641          1.4384         15.1529          0.0120         -0.6087         -0.8689       -2.239946        1.438449
     2448.04368      2448.03484        136.3911          1.4399         15.1030          0.0115          1.0547         -0.8689        1.540324        1.439889
     2448.05063      2448.04178        134.5880          1.4393         15.1175          0.0116          0.9216         -0.8876       -2.713947        1.439341
     2448.05757      2448.04873        144.5197          1.4407         15.0402          0.0108         -1.8931         -0.8876        2.738972        1.440670
     2448.06452      2448.05567        135.9486          1.4389         15.1066          0.0115          1.5857         -0.8876       -2.423533        1.438859
     2448.07146      2448.06261        132.9837          1.4378         15.1305          0.0117         -0.4178         -0.8689       -3.885622        1.437784
     2448.07841      2448.06956        136.5413          1.4397         15.1018          0.0114          2.1194         -0.8386       -0.044651        1.439735
     2448.08535      2448.07650        133.8591          1.4375         15.1234          0.0117         -0.6129         -0.8605       -1.416322        1.437526
     2448.09230      2448.08345        135.1081          1.4380         15.1133          0.0116         -0.8632         -0.8605       -0.660784        1.438008
     2448.09924      2448.09039        138.8291          1.4390         15.0838          0.0113          1.4265         -0.8386       -0.887623        1.439013
     2448.10619      2448.09734        139.6162          1.4380         15.0777          0.0112         -1.8019         -0.8605       -0.217817        1.438001
     2448.11313      2448.10428        140.7911          1.4399         15.0686          0.0111         -3.0677         -0.8605       -1.182076        1.439914
     2448.12008      2448.11123        138.0026          1.4395         15.0903          0.0113          1.4137         -0.8605       -0.063518        1.439480
     2448.12702      2448.11817        132.8295          1.4368         15.1318          0.0117          1.2975         -0.8386        1.007152        1.436753
     2448.13396      2448.12511        133.8755          1.4372         15.1232          0.0117         -0.8575         -0.8605       -0.008245        1.437170
     2448.14091      2448.13206        135.9045          1.4368         15.1069          0.0115          0.1771         -0.8605       -0.480191        1.436821
     2448.14785      2448.13900        139.2828          1.4384         15.0803          0.0112          1.0157         -0.8605        2.786699        1.438366
     2448.15480      2448.14595        132.7899          1.4362         15.1321          0.0117          0.0659         -0.8605       -1.795226        1.436184
     2448.16174      2448.15289        135.3079          1.4367         15.1117          0.0115         -0.2131         -0.8386       -2.156969        1.436711
     2448.16869      2448.15984        138.6477          1.4374         15.0852          0.0113         -1.5323         -0.8386       -0.027059        1.437416
     2448.17563      2448.16678        135.8794          1.4372         15.1071          0.0115         -0.3582         -0.6999       -0.838630        1.437175
     2448.18258      2448.17373        136.2729          1.4367         15.1040          0.0114         -1.1043         -0.6608       -2.110534        1.436686
     2448.18952      2448.18067        138.4176          1.4369         15.0870          0.0113          0.0313         -0.6608        2.657778        1.436923
     2448.19647      2448.18761        135.3545          1.4363         15.1113          0.0115          0.6737         -0.6608       -1.642366        1.436301
     2448.20341      2448.19456        136.2285          1.4358         15.1043          0.0114          1.5978         -0.4802        2.014590        1.435789
     2448.21036      2448.20150        139.6070          1.4373         15.0777          0.0112          0.6112         -0.4577       -0.891721        1.437290
     2448.21730      2448.20845        136.5408          1.4362         15.1018          0.0114          0.7712         -0.4802        1.074477        1.436190
     2448.22425      2448.21539        139.6622          1.4368         15.0773          0.0112         -1.5402         -0.4802        0.597379        1.436819
     2448.23119      2448.22234        134.7395          1.4353         15.1163          0.0116         -1.2076         -0.6608        1.620900        1.435297
     2448.23814      2448.22928        134.8486          1.4345         15.1154          0.0115         -0.5941         -0.5591       -0.284273        1.434476
     2448.24508      2448.23623        136.2700          1.4354         15.1040          0.0114          0.2174         -0.5591       -0.860547        1.435430
     2448.25202      2448.24317        132.0969          1.4346         15.1378          0.0118         -1.4363         -0.6608       -0.351250        1.434610
     2448.25897      2448.25011        140.2154          1.4361         15.0730          0.0111         -2.9719         -0.5591        0.076073        1.436075
     2448.26591      2448.25706        136.3507          1.4350         15.1034          0.0114         -1.6512         -0.5591       -1.293274        1.435034
     2448.27286      2448.26400        135.2513          1.4348         15.1121          0.0115         -1.1062         -0.4802       -2.132582        1.434792
     2448.27980      2448.27095        134.3040          1.4360         15.1198          0.0116          0.8168         -0.5591       -1.565250        1.435962
     2448.28675      2448.27789        139.3038          1.4366         15.0801          0.0112         -0.1868         -0.5591        2.684275        1.436557
     2448.29369      2448.28484        136.7917          1.4358         15.0999          0.0114         -1.4122         -0.5591       -1.594772        1.435801
     2448.30064      2448.29178        131.9040          1.4340         15.1394          0.0118         -0.2745         -0.6999       -5.738615        1.433973
     2448.30758      2448.29873        139.4234          1.4363         15.0792          0.0112         -1.5285         -0.6999       -0.197333        1.436329
     2448.31453      2448.30567        140.7919          1.4363         15.0686          0.0111         -1.7663         -0.6999        1.404728        1.436291
     2448.32147      2448.31261        139.2583          1.4361         15.0804          0.0112         -0.2866         -0.8386        3.127424        1.436089
     2448.32842      2448.31956        137.3371          1.4357         15.0955          0.0114         -0.5700         -0.8386       -0.457742        1.435736
     2448.33536      2448.32650        137.3752          1.4341         15.0952          0.0113         -1.5981         -0.6999       -0.699929        1.434129
     2448.34231      2448.33345        135.0212          1.4343         15.1140          0.0115         -1.3860         -0.6999       -0.106573        1.434336
     2448.34925      2448.34039        131.6035          1.4330         15.1418          0.0118         -1.1398         -0.6999       -1.288078        1.433033
     2448.35620      2448.34734        137.6141          1.4346         15.0933          0.0113         -1.9093         -0.5651       -2.808209        1.434629
     2448.36314      2448.35428        139.6053          1.4360         15.0777          0.0112         -1.8097         -0.6999        0.300776        1.436028
     2448.37008      2448.36123        136.5276          1.4349         15.1019          0.0114         -1.7027         -0.6999       -0.061806        1.434874
     2448.37703      2448.36817        133.3929          1.4350         15.1272          0.0117          1.3289         -0.7027       -2.056970        1.434986
     2448.38397      2448.37511        136.1041          1.4359         15.1053          0.0115          1.3382         -0.7027       -2.205072        1.435932
     2448.39092      2448.38206        135.1122          1.4344         15.1133          0.0115         -0.1832         -0.7027       -1.074886        1.434406
     2448.39786      2448.38900        134.4408          1.4352         15.1187          0.0116          0.2628         -0.8605       -0.559132        1.435230
     2448.40481      2448.39595        135.5062          1.4351         15.1101          0.0115         -0.8511         -0.8605       -1.167004        1.435117
     2448.41175      2448.40289        134.8826          1.4345         15.1151          0.0115         -0.2292         -0.8605       -2.402228        1.434502
     2448.41870      2448.40984        136.6591          1.4355         15.1009          0.0114          0.1385         -0.7921        0.987798        1.435481
     2448.42564      2448.41678        135.6801          1.4342         15.1087          0.0115         -2.6561         -0.9448       -2.063671        1.434187
     2448.43259      2448.42373        133.6164          1.4330         15.1254          0.0116         -0.8954         -0.9448        0.120167        1.432963
     2448.43953      2448.43067        135.6644          1.4350         15.1088          0.0115          0.1275         -0.9448       -1.012581        1.434973
     2448.44648      2448.43761        140.8918          1.4356         15.0678          0.0111         -1.3973         -0.7921       -2.006791        1.435576
     2448.45342      2448.44456        140.7436          1.4364         15.0689          0.0111          0.7224         -0.7027        1.385879        1.436369
     2448.46036      2448.45150        133.0042          1.4335         15.1303          0.0117         -1.0460         -0.7027       -2.785605        1.433457
     2448.46731      2448.45845        136.2417          1.4334         15.1042          0.0114         -3.4819         -0.6999       -0.565089        1.433406
     2448.47425      2448.46539        138.1434          1.4363         15.0892          0.0113         -1.3680         -0.6099        0.970738        1.436258
     2448.48120      2448.47234        136.0121          1.4344         15.1061          0.0114         -0.7052         -0.6099       -0.944811        1.434362
     2448.48814      2448.47928        134.6225          1.4357         15.1172          0.0116          0.1688         -0.6999       -3.592342        1.435727
     2448.49509      2448.48623        133.4941          1.4342         15.1263          0.0117          0.7319         -0.6999        0.474242        1.434217
     2448.50203      2448.49317        139.5433          1.4367         15.0782          0.0112         -1.0886         -0.7027        1.252103        1.436708
     2448.50898      2448.50011        136.9081          1.4353         15.0989          0.0114          0.0659         -0.7795       -0.702738        1.435318
     2448.51592      2448.50706        138.3109          1.4373         15.0879          0.0113          0.9505         -0.7921        0.843694        1.437337
     2448.52287      2448.51400        133.6949          1.4345         15.1247          0.0116          1.2194         -0.7795       -2.853815        1.434515
     2448.52981      2448.52095        139.5445          1.4355         15.0782          0.0112         -1.8068         -0.7795       -1.099577        1.435493
     2448.53676      2448.52789        137.4925          1.4363         15.0943          0.0113          1.0812         -0.7795       -1.560143        1.436261
     2448.54370      2448.53484        133.4920          1.4347         15.1264          0.0117          1.2042         -0.7795       -2.516538        1.434709
     2448.55065      2448.54178        137.8603          1.4365         15.0914          0.0113          1.4716         -0.7795        1.136266        1.436550
     2448.55759      2448.54873        132.1433          1.4351         15.1374          0.0118         -0.6879         -0.7774       -1.408390        1.435127
     2448.56454      2448.55567        136.0264          1.4350         15.1059          0.0115          0.1465         -0.7027       -0.792076        1.434966
     2448.57148      2448.56261        134.1841          1.4347         15.1207          0.0116          0.0198         -0.7774       -0.040852        1.434671
     2448.57842      2448.56956        140.9092          1.4377         15.0677          0.0111         -0.8917         -0.7774        0.799536        1.437729
     2448.58537      2448.57650        136.3315          1.4360         15.1035          0.0114         -1.4107         -0.7774       -3.470198        1.436032
     2448.59231      2448.58345        141.7798          1.4379         15.0610          0.0110         -1.2905         -0.7795       -0.201292        1.437860
     2448.59926      2448.59039        138.1941          1.4378         15.0888          0.0113         -0.3714         -0.7774       -1.571157        1.437810
     2448.60620      2448.59734        140.7483          1.4371         15.0689          0.0111         -0.1790         -0.7795        1.145084        1.437142
     2448.61315      2448.60428        137.6528          1.4372         15.0930          0.0113          1.2015         -0.7774        1.082541        1.437249
     2448.62009      2448.61123        138.9769          1.4367         15.0826          0.0112         -2.1285         -0.7027       -0.609949        1.436709
     2448.62704      2448.61817        139.2044          1.4370         15.0809          0.0112          0.2255         -0.7027        1.716163        1.436980
     2448.63398      2448.62511        134.1472          1.4356         15.1210          0.0116         -1.6264         -0.6099       -0.023693        1.435595
     2448.64093      2448.63206        136.8931          1.4355         15.0990          0.0114         -2.0471         -0.7027        0.999165        1.435512
     2448.64787      2448.63900        132.7482          1.4345         15.1324          0.0117          0.6957         -0.7774       -2.302092        1.434541
     2448.65482      2448.64595        137.3846          1.4369         15.0952          0.0114         -0.5517         -0.7027        0.340657        1.436891
     2448.66176      2448.65289        141.2842          1.4355         15.0648          0.0110         -2.5065         -0.7027       -0.779495        1.435533
     2448.66870      2448.65984        141.0065          1.4373         15.0669          0.0111         -0.2342         -0.7027       -1.352489        1.437269
     2448.67565      2448.66678        136.5810          1.4372         15.1015          0.0114          0.6744         -0.7027       -0.862618        1.437207
     2448.68259      2448.67373        138.1940          1.4373         15.0888          0.0113          0.8124         -0.7774       -0.777394        1.437348
     2448.68954      2448.68067        132.8868          1.4360         15.1313          0.0117          1.3425         -0.7795       -3.536095        1.435995
     2448.69648      2448.68761        140.1472          1.4376         15.0735          0.0111          0.6694         -0.7774        1.319015        1.437636
     2448.70343      2448.69456        139.4437          1.4372         15.0790          0.0112         -0.9884         -0.6099        0.122413        1.437153
     2448.71037      2448.70150        138.4152          1.4366         15.0870          0.0113         -3.3075         -0.5569       -1.871686        1.436615
     2448.71732      2448.70845        137.4654          1.4355         15.0945          0.0113         -1.0410         -0.2756        0.337120        1.435533
     2448.72426      2448.71539        137.9152          1.4366         15.0910          0.0113         -1.3215         -0.2756        0.145048        1.436599
     2448.73121      2448.72234        137.9528          1.4365         15.0907          0.0113          0.5101         -0.2756       -1.637563        1.436509
     2448.73815      2448.72928        135.1286          1.4364         15.1131          0.0115         -1.3173         -0.2756       -1.130873        1.436407
     2448.74510      2448.73623        132.9443          1.4353         15.1308          0.0117         -0.5388         -0.2756       -1.652166        1.435299
     2448.75204      2448.74317        136.9527          1.4361         15.0986          0.0114         -1.2828         -0.2756       -0.811532        1.436109
     2448.75899      2448.75011        134.8499          1.4348         15.1154          0.0116         -2.7837         -0.2063       -0.556889        1.434753
     2448.76593      2448.75706        138.1042          1.4366         15.0895          0.0113         -0.8663         -0.2756       -1.966177        1.436594
     2448.77287      2448.76400        138.4985          1.4370         15.0864          0.0113         -0.9119         -0.2063        0.767638        1.437042
     2448.77982      2448.77095        139.0371          1.4372         15.0822          0.0112         -0.8798         -0.2756       -0.141714        1.437197
     2448.78676      2448.77789        140.8379          1.4378         15.0682          0.0111         -0.7367         -0.3225        3.702362        1.437823
     2448.79371      2448.78484        142.1647          1.4386         15.0580          0.0110         -0.1756         -0.2881        3.074876        1.438591
     2448.80065      2448.79178        134.9427          1.4371         15.1146          0.0116          0.9148         -0.2881       -1.134957        1.437109
     2448.80760      2448.79873        131.4933          1.4356         15.1427          0.0119          1.4278         -0.3225       -2.379217        1.435603
     2448.81454      2448.80567        138.9890          1.4392         15.0825          0.0112         -0.0816         -0.3225        0.572522        1.439171
     2448.82149      2448.81261        136.9875          1.4371         15.0983          0.0114         -0.7481         -0.3225       -2.771098        1.437132
     2448.82843      2448.81956        140.5408          1.4396         15.0705          0.0111          0.5818         -0.5569        0.927135        1.439626
     2448.83538      2448.82650        139.7854          1.4386         15.0763          0.0112         -0.2588         -0.3225       -0.206280        1.438598
     2448.84232      2448.83345        135.7211          1.4379         15.1084          0.0115          0.0810         -0.3225       -3.189358        1.437911
     2448.84927      2448.84039        136.0548          1.4384         15.1057          0.0115          1.9661         -0.2881       -1.159385        1.438433
     2448.85621      2448.84734        134.3984          1.4376         15.1190          0.0116          1.4062         -0.2756       -0.275628        1.437619
     2448.86316      2448.85428        133.0449          1.4362         15.1300          0.0117         -0.7237         -0.2756        1.556857        1.436184
     2448.87010      2448.86123        139.7903          1.4391         15.0763          0.0112          0.1066         -0.2881        0.614787        1.439079
     2448.87704      2448.86817        137.9663          1.4381         15.0906          0.0113         -0.2612         -0.3225       -0.026100        1.438066
     2448.88399      2448.87511        137.2199          1.4380         15.0965          0.0114          0.1057         -0.3225        1.618209        1.437966
     2448.89093      2448.88206        140.9328          1.4393         15.0675          0.0111          0.7018         -0.5337       -0.322531        1.439348
     2448.89788      2448.88900        137.2649          1.4374         15.0961          0.0114         -2.2006         -0.5337       -0.782991        1.437445
     2448.90482      2448.89595        138.3568          1.4384         15.0875          0.0113          0.6220         -0.5337       -0.059675        1.438408
     2448.91177      2448.90289        140.9203          1.4398         15.0676          0.0111          0.8460         -0.5337        1.640121        1.439806
     2448.91871      2448.90984        137.8980          1.4381         15.0911          0.0113         -1.9871         -0.5337        0.113819        1.438095
     2448.92566      2448.91678        138.7063          1.4391         15.0848          0.0113          0.3261         -0.5337       -1.623173        1.439056
     2448.93260      2448.92373        139.4627          1.4392         15.0789          0.0112         -1.4516         -0.5337        0.401502        1.439223
     2448.93955      2448.93067        136.8898          1.4386         15.0991          0.0114         -1.2077         -0.3225       -2.207289        1.438585
     2448.94649      2448.93761        136.2441          1.4390         15.1042          0.0115          0.2657         -0.3225       -4.059542        1.438968
     2448.95344      2448.94456        139.2758          1.4395         15.0803          0.0112          0.3394         -0.5337       -0.288059        1.439520
     2448.96038      2448.95150        137.8759          1.4390         15.0913          0.0113         -0.1474         -0.5337        0.021184        1.439031
     2448.96732      2448.95845        135.6112          1.4383         15.1093          0.0115         -0.8477         -0.5337       -1.441226        1.438299
     2448.97427      2448.96539        138.5764          1.4391         15.0858          0.0113         -0.1249         -0.5092        0.472830        1.439138
     2448.98121      2448.97234        135.5125          1.4392         15.1101          0.0115          0.5732         -0.3225       -3.865475        1.439206
     2448.98816      2448.97928        136.4705          1.4391         15.1024          0.0114          0.1925         -0.3225       -4.268523        1.439078
     2448.99510      2448.98623        138.9090          1.4392         15.0832          0.0112         -0.4138         -0.2881        1.735787        1.439206
     2449.00205      2448.99317        132.8446          1.4374         15.1316          0.0117         -1.4227         -0.2881       -1.101172        1.437408
     2449.00899      2449.00011        140.3084          1.4398         15.0723          0.0111         -3.0360         -0.2881        0.993164        1.439848
     2449.01594      2449.00706        136.6387          1.4380         15.1011          0.0114         -1.4949         -0.2881        0.350722        1.438007
     2449.02288      2449.01400        133.2809          1.4388         15.1281          0.0117          1.8016         -0.2865       -0.607697        1.438778
     2449.02983      2449.02095        136.9265          1.4396         15.0988          0.0114         -0.0515         -0.2881       -2.865663        1.439573
     2449.03677      2449.02789        136.1306          1.4382         15.1051          0.0115         -0.5279         -0.2881       -2.407965        1.438161
     2449.04372      2449.03484        134.0559          1.4379         15.1218          0.0116         -1.3612         -0.2881       -0.533676        1.437874
     2449.05066      2449.04178        132.9529          1.4386         15.1308          0.0117         -0.2507         -0.3068       -2.436202        1.438632
     2449.05761      2449.04873        136.9108          1.4390         15.0989          0.0114         -1.8689         -0.3225        0.411164        1.438971
     2449.06455      2449.05567        132.0972          1.4368         15.1378          0.0118          0.6948         -0.3068       -2.182996        1.436794
     2449.07150      2449.06261        139.8853          1.4391         15.0756          0.0112          0.4628         -0.2881       -0.950080        1.439107
     2449.07844      2449.06956        136.8597          1.4395         15.0993          0.0114          2.0604         -0.3068       -1.235526        1.439539
     2449.08538      2449.07650        137.5183          1.4403         15.0941          0.0114          0.0661         -0.3068       -2.468199        1.440303
     2449.09233      2449.08345        139.0131          1.4393         15.0824          0.0112         -0.6445         -0.4844       -0.744118        1.439299
     2449.09927      2449.09039        135.0332          1.4386         15.1139          0.0116          0.5322         -0.3068        0.742870        1.438642
     2449.10622      2449.09734        136.8402          1.4402         15.0995          0.0114         -0.0539         -0.3068        0.237121        1.440218
     2449.11316      2449.10428        136.0505          1.4409         15.1057          0.0115          2.8173         -0.3068       -2.227751        1.440903
     2449.12011      2449.11123        137.3073          1.4392         15.0958          0.0114         -1.3498         -0.3068       -0.509248        1.439213
     2449.12705      2449.11817        138.9178          1.4407         15.0831          0.0113          0.8738         -0.4844        1.719412        1.440668
     2449.13400      2449.12511        141.5154          1.4403         15.0630          0.0111          0.1539         -0.4844        0.870544        1.440322
     2449.14094      2449.13206        139.5809          1.4404         15.0779          0.0112          0.9603         -0.4844        3.954532        1.440402
     2449.14789      2449.13900        143.2251          1.4417         15.0500          0.0109          0.5236         -0.5092        1.818937        1.441709
     2449.15483      2449.14595        135.4071          1.4396         15.1109          0.0115         -0.2063         -0.4844        1.551684        1.439640
     2449.16178      2449.15289        141.3842          1.4407         15.0640          0.0111         -0.6984         -0.3068        4.017713        1.440681
     2449.16872      2449.15984        137.3441          1.4408         15.0955          0.0114          0.0191         -0.4806        2.983552        1.440832
     2449.17567      2449.16678        132.5015          1.4400         15.1344          0.0118          2.3729         -0.3068       -0.306834        1.439996
     2449.18261      2449.17373        140.4196          1.4415         15.0714          0.0111         -0.0011         -0.4806       -0.286485        1.441453
     2449.18955      2449.18067        134.1481          1.4399         15.1210          0.0117         -1.8241         -0.4806       -3.052560        1.439919
     2449.19650      2449.18761        137.1608          1.4398         15.0969          0.0114          0.6225         -0.4806        1.837695        1.439850
     2449.20344      2449.19456        136.0902          1.4400         15.1054          0.0115          0.8780         -0.4806        1.944049        1.439991
     2449.21039      2449.20150        139.7810          1.4414         15.0764          0.0112         -0.5854         -0.3068       -2.376909        1.441424
     2449.21733      2449.20845        135.4329          1.4419         15.1107          0.0116          1.5911         -0.3068       -3.301936        1.441948
     2449.22428      2449.21539        137.6372          1.4416         15.0932          0.0114          1.9846         -0.3068        1.043970        1.441558
     2449.23122      2449.22234        138.1377          1.4420         15.0892          0.0113          1.5107         -0.4806        0.737006        1.442047
     2449.23817      2449.22928        131.0928          1.4420         15.1461          0.0119          3.0368         -0.3068       -4.198437        1.441968
     2449.24511      2449.23623        139.0390          1.4419         15.0822          0.0113          0.0425         -0.3068        0.270374        1.441907
     2449.25206      2449.24317        135.7827          1.4419         15.1079          0.0115         -1.2849         -0.3068       -0.484406        1.441869
     2449.25900      2449.25011        138.9668          1.4426         15.0827          0.0113          0.4216         -0.2865        0.788176        1.442596
     2449.26594      2449.25706        137.4894          1.4427         15.0943          0.0114          0.0679         -0.2865        0.565494        1.442702
     2449.27289      2449.26400        137.8590          1.4429         15.0914          0.0114         -0.7670         -0.3068       -0.557883        1.442864
     2449.27983      2449.27095        132.4981          1.4413         15.1345          0.0118         -0.3134         -0.4806       -1.308035        1.441270
     2449.28678      2449.27789        137.5730          1.4429         15.0937          0.0114         -0.8932         -0.4806       -0.524941        1.442947
     2449.29372      2449.28484        142.5759          1.4444         15.0549          0.0110         -1.7127         -0.4806        0.320961        1.444443
     2449.30067      2449.29178        135.1579          1.4429         15.1129          0.0116          1.2776         -0.4844       -2.384713        1.442864
     2449.30761      2449.29873        133.0649          1.4427         15.1298          0.0118          0.8787         -0.5249       -1.361762        1.442662
     2449.31456      2449.30567        138.3645          1.4439         15.0874          0.0113         -0.8600         -0.5579       -0.259237        1.443908
     2449.32150      2449.31261        136.9796          1.4430         15.0984          0.0114         -0.8875         -0.7710       -0.075917        1.443029
     2449.32845      2449.31956        139.8922          1.4448         15.0755          0.0112         -0.7470         -0.7845       -0.480550        1.444755
     2449.33539      2449.32650        138.4527          1.4442         15.0867          0.0113         -2.5634         -0.7845        0.071254        1.444160
     2449.34234      2449.33345        134.6342          1.4435         15.1171          0.0116         -0.4169         -0.7920       -2.478182        1.443542
     2449.34928      2449.34039        140.7044          1.4450         15.0692          0.0112         -1.2941         -1.0061        1.370338        1.445028
     2449.35623      2449.34734        140.9378          1.4456         15.0674          0.0111         -1.8764         -1.0211       -0.771017        1.445638
     2449.36317      2449.35428        133.0798          1.4431         15.1297          0.0118          0.4263         -1.0061       -1.787245        1.443086
     2449.37012      2449.36123        140.7563          1.4441         15.0688          0.0111         -1.6071         -1.0061       -0.026591        1.444091
     2449.37706      2449.36817        141.2719          1.4457         15.0649          0.0111         -2.1707         -1.0211       -1.021144        1.445716
     2449.38400      2449.37511        135.4073          1.4435         15.1109          0.0116          0.1089         -1.0061       -2.151070        1.443488
     2449.39095      2449.38206        138.0668          1.4446         15.0898          0.0114         -1.4212         -0.7920       -3.478365        1.444588
     2449.39789      2449.38900        138.3274          1.4444         15.0877          0.0113         -2.9946         -0.8165        2.885907        1.444436
     2449.40484      2449.39595        137.4035          1.4447         15.0950          0.0114          0.2555         -1.0061       -1.647696        1.444730
     2449.41178      2449.40289        133.7830          1.4440         15.1240          0.0117         -0.5078         -0.8165       -2.771898        1.444033
     2449.41873      2449.40984        141.8105          1.4458         15.0607          0.0111         -1.6595         -0.8165        0.321222        1.445783
     2449.42567      2449.41678        135.0418          1.4435         15.1138          0.0116         -0.0997         -0.8165       -1.484537        1.443514
