# reference_flux:         26.2560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.18286      2448.17373         31.4434          1.6018         16.6962          0.0553          2.3095          0.4305        5.450351        1.601828
     2448.18981      2448.18067         24.7916          1.5570         16.9542          0.0682          1.4914          0.4305       -0.004436        1.556968
     2448.19675      2448.18761         21.6337          1.6513         17.1022          0.0829          2.7380          0.4305       -1.620278        1.651289
     2448.20370      2448.19456         26.4159          1.6220         16.8853          0.0667         -1.2573          0.3344        1.027912        1.621980
     2448.21064      2448.20150         22.9936          1.6317         17.0360          0.0770         -1.0878          0.3344       -0.341627        1.631651
     2448.21759      2448.20845         22.3840          1.5556         17.0652          0.0755         -0.0729          0.4305       -1.186928        1.555633
     2448.22453      2448.21539         31.6160          1.6985         16.6902          0.0583          0.9755          0.4330        3.355695        1.698463
     2448.23148      2448.22234         21.7609          1.5402         17.0958          0.0768          1.1834          0.4330       -0.975513        1.540173
     2448.23842      2448.22928         25.8414          1.5506         16.9092          0.0651          1.8174          0.4470        2.279250        1.550601
     2448.24536      2448.23623         23.2834          1.5534         17.0224          0.0724          0.7991          0.4330       -1.571589        1.553399
     2448.25231      2448.24317         22.2637          1.4589         17.0710          0.0711         -5.1854          0.4470       -0.597800        1.458915
     2448.25925      2448.25011         31.7973          1.6800         16.6840          0.0574         -0.5575          0.4470        4.773625        1.680022
     2448.26620      2448.25706         24.8896          1.6501         16.9500          0.0720          2.7880          0.4470        0.430514        1.650080
     2448.27314      2448.26400         25.8940          1.5886         16.9070          0.0666         -0.7803          0.4470        0.309139        1.588570
     2448.28009      2448.27095         25.6743          1.6364         16.9163          0.0692          2.3087          0.4928        2.373010        1.636433
     2448.28703      2448.27789         26.0051          1.6093         16.9024          0.0672          1.0942          0.4928        2.426347        1.609336
     2448.29398      2448.28484         24.6024          1.5717         16.9626          0.0694         -0.0777          0.7489       -1.795316        1.571720
     2448.30092      2448.29178         21.4287          1.5979         17.1125          0.0810         -1.0874          1.0024       -0.486122        1.597892
     2448.30787      2448.29873         27.6594          1.5748         16.8354          0.0618         -2.3964          1.0024        1.787233        1.574769
     2448.31481      2448.30567         25.6974          1.5345         16.9153          0.0648          0.4650          0.9454        1.132375        1.534513
     2448.32175      2448.31261         27.1859          1.5800         16.8541          0.0631          0.2732          0.9454        2.295962        1.580014
     2448.32870      2448.31956         21.4422          1.5929         17.1118          0.0807          1.9659          0.9454       -0.055409        1.592926
     2448.33564      2448.32650         22.3966          1.5599         17.0645          0.0756         -0.1769          1.0279       -0.639857        1.559867
     2448.34259      2448.33345         25.4192          1.5718         16.9271          0.0671         -1.5468          0.9454       -1.671171        1.571771
     2448.34953      2448.34039         26.0060          1.5346         16.9023          0.0641          0.3380          0.9454        0.026900        1.534574
     2448.35648      2448.34734         25.7327          1.5430         16.9138          0.0651          0.4633          0.9454        0.492774        1.543019
     2448.36342      2448.35428         23.8455          1.4653         16.9965          0.0667          3.3841          1.0279       -0.072355        1.465298
     2448.37037      2448.36123         27.5780          1.5167         16.8386          0.0597          0.9493          1.1324        0.433041        1.516705
     2448.37731      2448.36817         25.4254          1.5279         16.9268          0.0652         -0.4005          1.1486        0.446955        1.527904
     2448.38426      2448.37511         32.7998          1.5542         16.6503          0.0514          2.1721          1.4101        3.975210        1.554182
     2448.39120      2448.38206         29.1402          1.5206         16.7788          0.0567          1.3438          1.4609        1.148626        1.520559
     2448.39814      2448.38900         30.3567          1.5625         16.7344          0.0559         -0.1700          1.4609        1.460925        1.562513
     2448.40509      2448.39595         25.0194          1.5419         16.9443          0.0669          3.3556          1.5257       -1.400513        1.541912
     2448.41203      2448.40289         26.5782          1.5565         16.8787          0.0636          2.9615          1.5257        2.902584        1.556493
     2448.41898      2448.40984         27.6487          1.5348         16.8358          0.0603          0.4179          1.5257        1.410093        1.534842
     2448.42592      2448.41678         28.2873          1.5568         16.8110          0.0598         -0.7975          1.5257        3.737207        1.556834
     2448.43287      2448.42373         27.3605          1.5255         16.8472          0.0605         -0.2541          1.5257        3.122504        1.525543
     2448.43981      2448.43067         35.0155          1.5699         16.5793          0.0487         -2.6490          1.5293        2.553973        1.569854
     2448.44676      2448.43761         25.5860          1.5525         16.9200          0.0659          1.3495          1.5293        0.748929        1.552488
     2448.45370      2448.44456         27.1320          1.6466         16.8563          0.0659          1.2640          1.5293        4.985309        1.646583
     2448.46065      2448.45150         33.0272          1.5940         16.6428          0.0524          0.9259          1.5257        2.408220        1.593968
     2448.46759      2448.45845         37.3123          1.6205         16.5104          0.0472          0.1097          1.5257        3.573190        1.620485
     2448.47453      2448.46539         24.0243          1.6217         16.9884          0.0733          1.7930          1.5293        0.945353        1.621735
     2448.48148      2448.47234         29.5671          1.6175         16.7630          0.0594         -1.9250          1.5257        0.523893        1.617454
     2448.48842      2448.47928         25.2775          1.5923         16.9332          0.0684          0.5404          1.5257        4.333337        1.592311
     2448.49537      2448.48623         26.1679          1.6324         16.8956          0.0677         -1.1078          1.5257        5.056212        1.632370
     2448.50231      2448.49317         25.1131          1.6542         16.9402          0.0715          1.1822          1.5257        0.282362        1.654175
     2448.50926      2448.50011         36.2144          1.5879         16.5428          0.0476         -2.2272          1.5257        6.154616        1.587921
     2448.51620      2448.50706         27.9354          1.6496         16.8246          0.0641         -0.2228          1.5257        3.138556        1.649585
     2448.52315      2448.51400         28.3844          1.6261         16.8073          0.0622         -2.0383          1.5257        5.156888        1.626087
     2448.53009      2448.52095         29.8121          1.5428         16.7540          0.0562          0.0777          1.5257        6.530770        1.542770
     2448.53704      2448.52789         28.0661          1.5969         16.8195          0.0618          0.8892          1.5257        3.238012        1.596895
     2448.54398      2448.53484         28.6056          1.6063         16.7989          0.0610          3.5630          1.5257        5.925130        1.606268
     2448.55093      2448.54178         32.1926          1.5949         16.6706          0.0538         -1.5327          1.5257        6.515651        1.594899
     2448.55787      2448.54873         27.9375          1.5762         16.8245          0.0613          0.4162          1.5257        1.529266        1.576230
     2448.56481      2448.55567         27.2927          1.5578         16.8499          0.0620          0.9501          1.5257        1.525701        1.557819
     2448.57176      2448.56261         27.5866          1.5939         16.8383          0.0627         -1.9375          1.5257        2.558917        1.593856
     2448.57870      2448.56956         26.8313          1.5778         16.8684          0.0638          0.3144          1.5257        1.041161        1.577816
     2448.58565      2448.57650         27.4170          1.5790         16.8450          0.0625         -2.3514          1.5063       -0.657538        1.578973
     2448.59259      2448.58345         33.9415          1.5961         16.6132          0.0511          0.5570          1.5257        5.861726        1.596072
     2448.59954      2448.59039         33.0279          1.5962         16.6428          0.0525         -2.0713          1.5063        7.949590        1.596171
     2448.60648      2448.59734         23.6990          1.6399         17.0032          0.0751         -0.8535          1.3948       -2.168684        1.639885
     2448.61343      2448.60428         25.3939          1.6134         16.9282          0.0690          3.4698          1.0412        2.081199        1.613400
     2448.62037      2448.61123         26.3027          1.6529         16.8900          0.0682         -3.1766          1.3948       -2.239593        1.652940
     2448.62732      2448.61817         24.5094          1.6416         16.9667          0.0727         -1.3359          1.0412        0.345450        1.641574
     2448.63426      2448.62511         33.4940          1.6819         16.6276          0.0545          1.4929          1.0014        3.114651        1.681913
     2448.64120      2448.63206         23.2599          1.6526         17.0235          0.0771         -2.1536          1.0014       -5.173175        1.652593
     2448.64815      2448.63900         25.4189          1.5844         16.9271          0.0677          1.2134          1.0014        0.815229        1.584367
     2448.65509      2448.64595         32.9298          1.5468         16.6460          0.0510         -2.3940          1.0014        2.004696        1.546798
     2448.66204      2448.65289         25.9605          1.5274         16.9042          0.0639         -3.2575          1.0014       -1.917695        1.527427
     2448.66898      2448.65984         27.4511          1.5311         16.8436          0.0606         -1.1237          1.0014       -0.071319        1.531101
     2448.67593      2448.66678         27.1206          1.5534         16.8568          0.0622          3.7190          1.0412        1.394765        1.553373
     2448.68287      2448.67373         27.8122          1.5680         16.8294          0.0612         -0.6200          1.0412        0.635485        1.567974
     2448.68982      2448.68067         26.5507          1.5489         16.8798          0.0633         -0.5176          1.0014        0.345738        1.548890
     2448.69676      2448.68761         26.1354          1.5417         16.8969          0.0640          0.9309          0.9908        1.001421        1.541686
     2448.70371      2448.69456         25.1354          1.5483         16.9393          0.0669          0.4636          0.9236       -2.428665        1.548259
     2448.71065      2448.70150         25.9657          1.5314         16.9040          0.0640          0.7668          0.8152        1.506302        1.531445
     2448.71760      2448.70845         28.9581          1.5692         16.7856          0.0588         -2.1601          0.8152        2.055691        1.569150
     2448.72454      2448.71539         21.9826          1.5707         17.0848          0.0776         -0.4872          0.6668       -0.570003        1.570669
     2448.73148      2448.72234         30.0222          1.5490         16.7464          0.0560         -3.0547          0.6668        0.622918        1.548966
     2448.73843      2448.72928         22.5752          1.4698         17.0559          0.0707          2.6400          0.6355       -1.221439        1.469798
     2448.74537      2448.73623         21.3164          1.5036         17.1182          0.0766         -0.1695          0.6229       -1.554695        1.503565
     2448.75232      2448.74317         25.1456          1.5103         16.9388          0.0652          0.1585          0.6226        1.798006        1.510334
     2448.75926      2448.75011         30.4768          1.4588         16.7301          0.0520         -0.8671          0.6229        0.432085        1.458833
     2448.76621      2448.75706         22.6287          1.4783         17.0534          0.0709         -1.5810          0.6229       -0.147525        1.478325
     2448.77315      2448.76400         29.2652          1.5040         16.7741          0.0558          4.1509          0.6229        0.622572        1.503962
     2448.78010      2448.77095         33.6193          1.4629         16.6235          0.0472          0.7682          0.6229        3.569763        1.462859
     2448.78704      2448.77789         24.6704          1.5320         16.9596          0.0674         -0.1545          0.6229        0.585340        1.531989
     2448.79398      2448.78484         24.5356          1.4935         16.9655          0.0661         -0.5151          0.6355       -1.542407        1.493498
     2448.80093      2448.79178         28.0385          1.5691         16.8206          0.0608          2.6963          0.6668        2.570274        1.569125
     2448.80787      2448.79873         29.6775          1.5697         16.7589          0.0574         -0.2771          0.6355        0.286965        1.569685
     2448.81482      2448.80567         26.0891          1.5977         16.8989          0.0665         -0.5295          0.6355        0.923642        1.597672
     2448.82176      2448.81261         27.8830          1.6222         16.8266          0.0632          3.3095          0.6355        2.332264        1.622185
     2448.82871      2448.81956         28.2936          1.6156         16.8108          0.0620         -1.9698          0.6355        4.489866        1.615593
     2448.83565      2448.82650         30.2252          1.6315         16.7391          0.0586          0.0037          0.6668        1.297238        1.631513
     2448.84260      2448.83345         32.2248          1.6646         16.6695          0.0561          0.5536          0.6668        3.241331        1.664572
     2448.84954      2448.84039         28.5299          1.6631         16.8018          0.0633         -4.7413          0.6668        0.666786        1.663136
     2448.85649      2448.84734         29.3551          1.6387         16.7708          0.0606          1.0696          0.6668        0.990823        1.638675
     2448.86343      2448.85428         22.2446          1.6440         17.0719          0.0802          0.8081          0.6668       -0.608111        1.644000
     2448.87037      2448.86123         24.5512          1.5917         16.9648          0.0704          0.1968          0.6229        0.152646        1.591653
     2448.87732      2448.86817         25.7797          1.6315         16.9118          0.0687          2.0073          0.6229        1.612792        1.631487
     2448.88426      2448.87511         23.8439          1.6766         16.9966          0.0763         -2.2776          0.6229       -1.866834        1.676628
     2448.89121      2448.88206         30.7009          1.6430         16.7221          0.0581         -1.7070          0.6226        2.631383        1.642961
     2448.89815      2448.88900         23.0582          1.6934         17.0329          0.0797          1.8491          0.6226        0.401679        1.693373
     2448.90510      2448.89595         23.1503          1.7107         17.0286          0.0802          0.3797          0.5853        0.538027        1.710691
     2448.91204      2448.90289         25.0545          1.5932         16.9428          0.0690         -2.2297          0.6226        0.149509        1.593247
     2448.91899      2448.90984         27.8778          1.7316         16.8269          0.0674         -2.4340          0.6668        2.315616        1.731561
     2448.92593      2448.91678         31.2939          1.5644         16.7014          0.0543          0.6801          0.6226        2.920446        1.564421
     2448.93288      2448.92373         23.5263          1.6991         17.0111          0.0784         -1.4463          0.6226        0.726770        1.699067
     2448.93982      2448.93067         23.7999          1.6411         16.9986          0.0749         -1.4776          0.6668       -1.370500        1.641119
     2448.94677      2448.93761         33.0073          1.7032         16.6435          0.0560         -0.4950          0.7079        1.405649        1.703191
     2448.95371      2448.94456         25.5132          1.7411         16.9231          0.0741          1.8626          0.7079        2.752262        1.741077
     2448.96065      2448.95150         30.8061          1.7040         16.7184          0.0601         -1.9752          0.7079        1.463080        1.704036
     2448.96760      2448.95845         29.8554          1.7424         16.7524          0.0634         -1.6735          0.7079        0.368771        1.742380
     2448.97454      2448.96539         24.1154          1.7167         16.9843          0.0773          0.2464          0.6668        0.377929        1.716670
     2448.98149      2448.97234         25.4429          1.7111         16.9261          0.0730         -1.1398          0.7079        3.043412        1.711064
     2448.98843      2448.97928         22.8498          1.6543         17.0428          0.0786          1.5586          0.7079        1.169061        1.654344
     2448.99538      2448.98623         29.3722          1.6040         16.7702          0.0593         -3.9251          0.7079        2.158019        1.603961
     2449.00232      2448.99317         25.1004          1.5521         16.9408          0.0671          1.5602          0.6668       -0.480564        1.552076
     2449.00927      2449.00011         23.8535          1.5736         16.9961          0.0716          0.3071          0.6668        1.109965        1.573604
     2449.01621      2449.00706         22.9775          1.5857         17.0367          0.0749          0.8933          0.5380       -1.857294        1.585677
     2449.02316      2449.01400         24.8489          1.5524         16.9517          0.0678          2.2182          0.5380       -1.754379        1.552399
     2449.03010      2449.02095         28.3937          1.5688         16.8069          0.0600         -1.5737          0.5380       -1.226602        1.568839
     2449.03704      2449.02789         22.7411          1.5459         17.0480          0.0738          2.5233          0.5999       -1.644230        1.545945
     2449.04399      2449.03484         36.2191          1.5946         16.5427          0.0478         -0.4532          0.5999        6.387131        1.594571
     2449.05093      2449.04178         19.5245          1.5645         17.2136          0.0870          1.7193          0.5380       -1.647878        1.564525
     2449.05788      2449.04873         21.6345          1.5309         17.1021          0.0768          1.2066          0.5999       -2.960031        1.530944
     2449.06482      2449.05567         22.2058          1.5264         17.0738          0.0746         -0.1762          0.5380       -1.171417        1.526414
     2449.07177      2449.06261         26.5689          1.5282         16.8791          0.0624          2.8243          0.5380        0.825355        1.528195
     2449.07871      2449.06956         33.3235          1.5912         16.6331          0.0518         -0.0242          0.5999        0.707880        1.591241
     2449.08566      2449.07650         24.7515          1.6345         16.9560          0.0717          0.9077          0.5999       -1.965771        1.634473
     2449.09260      2449.08345         28.2275          1.6240         16.8133          0.0625         -1.5103          0.3779        0.191333        1.623960
     2449.09955      2449.09039         29.3451          1.6531         16.7712          0.0612          2.4389          0.3779        1.042674        1.653123
     2449.10649      2449.09734         28.5104          1.6329         16.8025          0.0622         -1.1698          0.3779        2.282777        1.632883
     2449.11343      2449.10428         30.2416          1.6470         16.7385          0.0591         -1.7455          0.3779        2.612713        1.647042
     2449.12038      2449.11123         25.2627          1.6022         16.9338          0.0689          0.0559          0.3688       -0.688641        1.602162
     2449.12732      2449.11817         27.1958          1.5799         16.8537          0.0631         -3.2823          0.3688       -1.682637        1.579889
     2449.13427      2449.12511         27.0748          1.5949         16.8586          0.0640         -0.1300          0.1913       -0.481839        1.594947
     2449.14121      2449.13206         29.1133          1.5629         16.7798          0.0583          0.5092          0.0245        2.343382        1.562873
     2449.14816      2449.13900         23.6899          1.5425         17.0036          0.0707          1.5054          0.0245        0.819345        1.542529
     2449.15510      2449.14595         27.8313          1.4990         16.8287          0.0585         -1.0465          0.0245        2.830330        1.499041
     2449.16205      2449.15289         31.7218          1.5512         16.6866          0.0531         -0.9696          0.0185       -0.878911        1.551204
     2449.16899      2449.15984         29.6725          1.5688         16.7591          0.0574          0.8099          0.0118        2.897976        1.568815
     2449.17594      2449.16678         26.6391          1.5756         16.8762          0.0642          0.1776          0.0185       -1.758998        1.575598
     2449.18288      2449.17373         27.8488          1.6304         16.8280          0.0636         -1.7434          0.0118        0.599926        1.630423
     2449.18983      2449.18067         31.9449          1.6451         16.6790          0.0559         -0.9493          0.0185        3.715555        1.645053
     2449.19677      2449.18761         29.8184          1.6218         16.7538          0.0591         -0.8605          0.0185        3.189450        1.621791
     2449.20371      2449.19456         25.5605          1.6563         16.9211          0.0704         -1.5100          0.0185       -0.135638        1.656298
     2449.21066      2449.20150         33.8454          1.6169         16.6163          0.0519         -3.0703          0.0245       -1.661761        1.616883
     2449.21760      2449.20845         31.9392          1.6623         16.6792          0.0565         -1.0785          0.0185        0.901864        1.662334
     2449.22455      2449.21539         27.0550          1.6071         16.8594          0.0645          0.2549          0.0185        0.018520        1.607082
     2449.23149      2449.22234         23.1784          1.6287         17.0273          0.0763         -1.5960          0.0245       -1.726496        1.628678
     2449.23844      2449.22928         33.2793          1.6706         16.6346          0.0545          1.7164          0.0245        5.484670        1.670555
     2449.24538      2449.23623         24.6562          1.6721         16.9602          0.0736          1.2202          0.0185       -0.058944        1.672053
     2449.25233      2449.24317         26.9760          1.6053         16.8626          0.0646         -2.9054          0.0185       -0.482768        1.605341
     2449.25927      2449.25011         28.6926          1.6480         16.7956          0.0624         -2.6474          0.0245        1.806849        1.648037
     2449.26621      2449.25706         28.7541          1.5985         16.7933          0.0604         -1.0134          0.0245        1.488695        1.598503
     2449.27316      2449.26400         30.8989          1.5930         16.7151          0.0560         -0.6721          0.0185        0.024478        1.593024
     2449.28010      2449.27095         24.1783          1.5418         16.9814          0.0692          0.5246          0.0118       -0.264376        1.541769
     2449.28705      2449.27789         29.1213          1.5621         16.7795          0.0582          0.3621          0.0118        2.261214        1.562144
     2449.29399      2449.28484         27.2640          1.5311         16.8510          0.0610          1.4364          0.0118        0.011840        1.531102
     2449.30094      2449.29178         25.8466          1.5622         16.9090          0.0656          0.8581          0.0118       -0.689327        1.562159
     2449.30788      2449.29873         26.2842          1.6187         16.8908          0.0669          1.9103          0.0185        0.454159        1.618750
     2449.31483      2449.30567         31.8472          1.6215         16.6823          0.0553         -0.8806          0.0185        2.627680        1.621505
     2449.32177      2449.31261         27.4014          1.6608         16.8456          0.0658          1.6978          0.0118       -0.578465        1.660849
     2449.32872      2449.31956         24.5498          1.7064         16.9649          0.0755          1.0942          0.0118       -0.106777        1.706442
     2449.33566      2449.32650         29.7087          1.4817         16.7578          0.0541         -0.2001          0.0118        3.549934        1.481669
     2449.34260      2449.33345         26.3817          1.7551         16.8867          0.0722         -0.0267          0.0118       -4.206925        1.755097
     2449.34955      2449.34039         28.9636          1.5144         16.7854          0.0568         -1.4390          0.0185        0.948772        1.514373
     2449.35649      2449.34734         22.7900          1.6327         17.0456          0.0778         -1.0073          0.0118       -0.581968        1.632693
     2449.36344      2449.35428         27.1229          1.6419         16.8567          0.0657          1.0198          0.0118       -2.616786        1.641886
     2449.37038      2449.36123         26.8649          1.5959         16.8670          0.0645         -0.1125          0.0118        0.695722        1.595906
     2449.37733      2449.36817         24.2356          1.5549         16.9789          0.0697          1.3782          0.0185       -0.841924        1.554930
     2449.38427      2449.37511         27.1126          1.5956         16.8571          0.0639         -2.3050          0.0185       -1.038993        1.595613
     2449.39122      2449.38206         26.4296          1.5309         16.8848          0.0629         -0.8380          0.0118        3.306994        1.530939
     2449.39816      2449.38900         22.7137          1.5007         17.0493          0.0717          1.9090          0.0118       -0.564496        1.500654
     2449.40511      2449.39595         27.2262          1.5350         16.8525          0.0612         -0.9431          0.0118       -0.697255        1.534967
     2449.41205      2449.40289         32.8611          1.4424         16.6483          0.0477         -1.9311          0.0118        2.514822        1.442408
     2449.41899      2449.40984         29.4051          1.4383         16.7689          0.0531          1.5138          0.0118        1.194159        1.438287
     2449.42594      2449.41678         25.0208          1.3882         16.9442          0.0602          1.9770          0.0118        0.292187        1.388211
     2449.43288      2449.42373         21.8484          1.5331         17.0915          0.0762          1.3614         -0.1068       -0.283968        1.533129
     2449.43983      2449.43067         26.0296          1.5041         16.9013          0.0627         -1.2446         -0.1068       -0.398181        1.504088
     2449.44677      2449.43761         26.2009          1.5193         16.8942          0.0630          0.9114         -0.1068        1.632875        1.519272
     2449.45372      2449.44456         21.1137          1.5605         17.1286          0.0802          1.3882          0.0118       -1.827755        1.560471
     2449.46066      2449.45150         26.7347          1.4953         16.8723          0.0607          1.5978          0.0118       -0.346440        1.495338
     2449.46761      2449.45845         26.5504          1.5269         16.8798          0.0624          0.1773          0.1105        1.280208        1.526907
     2449.47455      2449.46539         24.4203          1.5584         16.9706          0.0693         -2.6469          0.2922        1.195103        1.558418
