# reference_flux:         58.5400
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69670      2447.68761         68.4233          1.5106         15.8520          0.0240          2.5973         -0.6286        0.024001        1.510552
     2447.70365      2447.69456         54.6139          1.5028         16.0967          0.0299          0.5705         -0.6286       -2.041611        1.502849
     2447.71059      2447.70150         55.6634          1.5056         16.0761          0.0294          0.4300         -0.6286       -1.322215        1.505596
     2447.71754      2447.70845         55.6526          1.5075         16.0763          0.0294          3.0685         -0.6286       -1.339787        1.507543
     2447.72448      2447.71539         59.5991          1.4959         16.0019          0.0273          0.6206         -0.7026       -0.545408        1.495942
     2447.73142      2447.72234         56.8876          1.4889         16.0525          0.0284         -0.4155         -0.6286       -0.411060        1.488891
     2447.73837      2447.72928         58.2124          1.4895         16.0275          0.0278         -0.4760         -0.6286       -1.987256        1.489453
     2447.74531      2447.73623         57.4056          1.4987         16.0426          0.0283         -0.2251         -0.6286       -0.702561        1.498706
     2447.75226      2447.74317         55.7998          1.4890         16.0734          0.0290          0.5378         -0.6286        0.877273        1.489047
     2447.75920      2447.75011         58.4799          1.4984         16.0225          0.0278         -0.5604         -0.6286       -1.829051        1.498437
     2447.76615      2447.75706         58.5824          1.4773         16.0206          0.0274          2.0652         -0.6286       -1.485370        1.477278
     2447.77309      2447.76400         60.2844          1.4768         15.9895          0.0266         -1.3146         -0.6286       -0.628617        1.476755
     2447.78004      2447.77095         55.5690          1.4708         16.0779          0.0287         -0.5666         -0.6286       -1.148052        1.470845
     2447.78698      2447.77789         60.1063          1.4819         15.9927          0.0268         -1.6582         -0.5454        2.155962        1.481878
     2447.79393      2447.78484         57.9018          1.4689         16.0333          0.0275         -1.1300         -0.5454       -0.347857        1.468942
     2447.80087      2447.79178         59.5257          1.4639         16.0032          0.0267          0.0319         -0.5454       -1.279103        1.463850
     2447.80782      2447.79873         59.5325          1.4745         16.0031          0.0269          0.3349         -0.5454        0.940844        1.474482
     2447.81476      2447.80567         59.6990          1.4606         16.0001          0.0266         -2.3127         -0.5454        0.232460        1.460560
     2447.82170      2447.81261         61.4075          1.4610         15.9694          0.0258          1.1469         -0.4111       -2.439766        1.461027
     2447.82865      2447.81956         57.1268          1.4627         16.0479          0.0278          0.8693         -0.4111       -1.013644        1.462703
     2447.83559      2447.82650         61.2300          1.4603         15.9726          0.0259          0.9047         -0.3479        0.130910        1.460276
     2447.84254      2447.83345         56.6240          1.5044         16.0575          0.0288         -1.9676         -0.3479        0.893860        1.504449
     2447.84948      2447.84039         60.6510          1.4584         15.9829          0.0261          0.8296         -0.2954        0.801737        1.458425
     2447.85643      2447.84734         59.4791          1.5050         16.0041          0.0275          0.9992         -0.2701       -0.260445        1.505026
     2447.86337      2447.85428         60.2833          1.4594         15.9895          0.0263         -1.1198         -0.2701        0.404677        1.459400
     2447.87032      2447.86123         58.0960          1.4624         16.0296          0.0273         -1.4925         -0.2954       -0.836635        1.462382
     2447.87726      2447.86817         59.2073          1.4687         16.0091          0.0269          1.1307         -0.2701        1.347461        1.468668
     2447.88421      2447.87511         55.3937          1.4379         16.0813          0.0282         -0.1643         -0.2604       -0.754469        1.437857
     2447.89115      2447.88206         57.1352          1.4468         16.0477          0.0275         -0.3516         -0.1275       -0.295369        1.446816
     2447.89809      2447.88900         60.7468          1.5032         15.9812          0.0269         -0.9753         -0.1275       -0.646026        1.503174
     2447.90504      2447.89595         58.9792          1.4563         16.0133          0.0268         -1.2178         -0.1275        0.330370        1.456275
     2447.91198      2447.90289         58.1495          1.4620         16.0286          0.0273         -0.3174         -0.1275       -0.127483        1.461977
     2447.91893      2447.90984         57.4666          1.5117         16.0415          0.0286         -0.0403          0.1288       -0.993707        1.511748
     2447.92587      2447.91678         60.1476          1.4505         15.9920          0.0262         -0.5677         -0.1275        2.107793        1.450459
     2447.93282      2447.92373         59.4631          1.4677         16.0044          0.0268         -1.3325          0.0024        0.383133        1.467709
     2447.93976      2447.93067         61.1430          1.5058         15.9741          0.0267         -0.0885          0.1288        0.128842        1.505797
     2447.94671      2447.93761         61.9351          1.5071         15.9602          0.0264          1.6342          0.1288        2.980931        1.507117
     2447.95365      2447.94456         52.5540          1.4673         16.1385          0.0303          1.5564          0.1288       -2.398624        1.467275
     2447.96060      2447.95150         59.0510          1.4739         16.0119          0.0271          0.4907          0.1288        1.503938        1.473883
     2447.96754      2447.95845         53.5080          1.5331         16.1190          0.0311         -0.2801          0.1288       -1.647630        1.533075
     2447.97448      2447.96539         60.4591          1.5274         15.9863          0.0274          1.2937          0.1309        1.717734        1.527368
     2447.98143      2447.97234         59.4386          1.3887         16.0048          0.0254          0.6453          0.1309        0.503315        1.388706
     2447.98837      2447.97928         59.4232          1.5124         16.0051          0.0276          0.4037          0.1309        3.398185        1.512355
     2447.99532      2447.98623         61.3235          1.5143         15.9709          0.0268         -2.7339          0.1309        5.333640        1.514328
     2448.00226      2447.99317         60.8511          1.5175         15.9793          0.0271         -1.6922          0.1845       -1.457536        1.517480
     2448.00921      2448.00011         58.7839          1.5333         16.0169          0.0283         -2.1072          0.2626        0.267373        1.533328
     2448.01615      2448.00706         60.8880          1.5213         15.9787          0.0271         -1.7056          0.1845       -0.270112        1.521260
     2448.02310      2448.01400         61.3618          1.4867         15.9703          0.0263         -1.0435          0.1288        2.592988        1.486728
     2448.03004      2448.02095         56.1372          1.5166         16.0669          0.0293         -2.2836          0.1288       -1.679487        1.516645
     2448.03699      2448.02789         62.7276          1.5198         15.9464          0.0263         -2.7843          0.0024        3.383523        1.519795
     2448.04393      2448.03484         60.7433          1.4928         15.9813          0.0267         -0.5463          0.1288        0.262614        1.492805
     2448.05088      2448.04178         56.8572          1.4619         16.0530          0.0279         -0.2519          0.1288        0.339005        1.461886
     2448.05782      2448.04873         58.2268          1.5080         16.0272          0.0281         -0.2759          0.1288       -0.428493        1.507981
     2448.06476      2448.05567         55.1756          1.4970         16.0856          0.0295         -0.2959          0.1288       -0.755430        1.496991
     2448.07171      2448.06261         60.8483          1.4438         15.9794          0.0258         -0.7213          0.1288       -0.480064        1.443839
     2448.07865      2448.06956         59.2996          1.4809         16.0074          0.0271         -0.1248          0.0024        1.192431        1.480863
     2448.08560      2448.07650         55.8308          1.4783         16.0728          0.0287         -1.9639          0.1174       -2.383281        1.478309
     2448.09254      2448.08345         58.3896          1.4617         16.0242          0.0272         -0.6998          0.1174        0.002417        1.461729
     2448.09949      2448.09039         59.3238          1.4329         16.0069          0.0262          1.4588          0.1174        0.184540        1.432864
     2448.10643      2448.09734         56.1751          1.3645         16.0661          0.0264         -0.5607          0.1174       -0.151375        1.364539
