# reference_flux:          9.7969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.91898      2447.90984          7.7396          1.1723         18.2182          0.1645         -3.5298         -0.5757       -2.785410        1.172298
     2447.92592      2447.91678          9.0625          1.5317         18.0469          0.1835         -2.7804         -0.6553        1.033570        1.531736
     2447.93287      2447.92373         12.5671          1.5463         17.6919          0.1336         -1.8594         -0.7870       -0.787023        1.546299
     2447.93981      2447.93067          8.0621          1.5576         18.1739          0.2098         -0.0929         -0.7870       -1.339999        1.557583
     2447.94676      2447.93761          9.1298          1.5617         18.0388          0.1857         -2.9597         -1.0887       -0.554674        1.561743
     2447.95370      2447.94456         12.1488          1.5518         17.7287          0.1387          0.3674         -0.7870       -0.575726        1.551784
     2447.96065      2447.95150         10.2227          1.5600         17.9161          0.1657         -0.9499         -1.0887       -2.054504        1.560011
     2447.96759      2447.95845         13.4413          1.5224         17.6189          0.1230         -5.0776         -1.0887        0.729449        1.522372
     2447.97454      2447.96539          7.9056          1.1009         18.1952          0.1512         -4.8795         -1.0887       -1.231397        1.100923
     2447.98148      2447.97234          4.5231          1.5843         18.7476         99.9000          0.0269         -1.0887       -1.924116        1.584309
     2447.98842      2447.97928         11.1010          1.6315         17.8266          0.1596         -3.5949         -1.2314       -0.119568        1.631547
     2447.99537      2447.98623          5.7342          1.6085         18.5438          0.3046         -0.0464         -1.2314        1.613453        1.608479
     2448.00231      2447.99317          7.5425          1.1372         18.2462          0.1637         -2.5747         -1.2070       -1.876264        1.137226
     2448.00926      2448.00011          9.2508          1.5814         18.0246          0.1856          1.7422         -1.2070        2.311025        1.581366
     2448.01620      2448.00706          9.2862          1.5332         18.0204          0.1793          3.5067         -1.2314       -1.088652        1.533159
     2448.02315      2448.01400          5.3682          1.5469         18.6154          0.3129         -0.4740         -1.2314       -2.910572        1.546870
     2448.03009      2448.02095         11.2307          1.5259         17.8140          0.1475          0.0449         -1.2070        1.332539        1.525883
     2448.03704      2448.02789         11.8246          1.5187         17.7580          0.1394         -3.4904         -1.2070        0.546289        1.518675
     2448.04398      2448.03484          7.5925          1.5719         18.2390          0.2248         -0.4316         -1.2070       -0.405804        1.571932
     2448.05093      2448.04178          8.5200          1.5987         18.1139          0.2037          0.7933         -1.2314       -5.061857        1.598672
     2448.05787      2448.04873          8.6027          1.5821         18.1034          0.1997          0.0740         -1.2070       -2.855016        1.582101
     2448.06481      2448.05567          6.2073          1.0992         18.4577          0.1923         -2.8675         -1.2070       -3.336411        1.099169
     2448.07176      2448.06261          8.7548          1.6023         18.0844          0.1987          3.7520         -1.2070       -1.657611        1.602323
     2448.07870      2448.06956         12.8891          1.5285         17.6644          0.1288          0.6201         -1.2070        2.150599        1.528504
     2448.08565      2448.07650          7.6717          1.5319         18.2278          0.2168         -0.9846         -1.2070       -1.315517        1.531876
     2448.09259      2448.08345         10.0965          1.5423         17.9296          0.1659          2.1059         -1.2070       -2.720106        1.542330
     2448.09954      2448.09039          9.7669          1.5545         17.9656          0.1728          2.7264         -1.2070       -0.519533        1.554457
     2448.10648      2448.09734          7.5338          1.5654         18.2475          0.2256         -1.7797         -1.2070       -2.136854        1.565379
     2448.11343      2448.10428          7.8110          1.5660         18.2082          0.2177         -0.8544         -1.1558        0.556349        1.566039
     2448.12037      2448.11123          3.5158          1.6270         18.7187         99.9000          2.4682         -1.2070       -2.770292        1.627003
     2448.12732      2448.11817          5.1611          1.5603         18.6582          0.3282          1.2778         -1.2314       -4.304761        1.560282
     2448.13426      2448.12511         13.5727          1.5857         17.6083          0.1268          1.3621         -1.2070        4.831263        1.585670
     2448.14121      2448.13206          7.7070          1.6295         18.2228          0.2296          1.3076         -1.2314       -2.090733        1.629451
     2448.14815      2448.13900         10.3845          1.6358         17.8990          0.1710         -2.5889         -1.2070       -2.409645        1.635808
     2448.15509      2448.14595          7.1426          1.6151         18.3054          0.2455          0.0722         -1.2070       -0.540166        1.615123
     2448.16204      2448.15289          7.8893          1.6078         18.1974          0.2213          0.2669         -1.2070       -1.207000        1.607835
     2448.16898      2448.15984          9.0800          1.5906         18.0448          0.1902         -1.5856         -1.2070       -2.650901        1.590602
     2448.17593      2448.16678          5.9621          1.6302         18.5015          0.2969          0.2141         -1.2070       -3.329227        1.630240
     2448.18287      2448.17373         10.2965          1.5987         17.9083          0.1686          0.0222         -1.2070       -0.474566        1.598663
     2448.18982      2448.18067         15.3545          1.5807         17.4744          0.1118          0.2302         -1.2070        2.353338        1.580730
     2448.19676      2448.18761          6.5269          1.6621         18.4032          0.2765          2.0716         -1.1558       -1.733911        1.662137
     2448.20371      2448.19456          9.8556          1.6394         17.9558          0.1806          2.4849         -1.2070       -1.155825        1.639359
     2448.21065      2448.20150          6.3488          1.6180         18.4333          0.2767          1.0014         -1.2649       -2.314539        1.617980
     2448.21760      2448.20845         10.8871          1.5600         17.8477          0.1556         -1.3306         -1.3155        0.211315        1.559997
     2448.22454      2448.21539          8.7041          1.6699         18.0907          0.2083         -2.7392         -1.2649        1.090198        1.669920
     2448.23148      2448.22234          8.3723          1.5759         18.1329          0.2044          1.0915         -1.2649       -2.862432        1.575850
     2448.23843      2448.22928          7.6711          1.5570         18.2279          0.2204          0.0656         -1.2649       -0.243512        1.557014
     2448.24537      2448.23623         10.6810          1.5590         17.8685          0.1585          0.8017         -1.2649       -0.069755        1.559014
     2448.25232      2448.24317          7.0768          1.1771         18.3154          0.1806         -2.1809         -1.2649       -2.186496        1.177082
     2448.25926      2448.25011         11.2207          1.6524         17.8149          0.1599          0.8672         -1.2649        1.227848        1.652404
     2448.26621      2448.25706          7.1540          1.6531         18.3036          0.2509          2.8468         -1.2649        3.072961        1.653089
     2448.27315      2448.26400         12.4134          1.5831         17.7053          0.1385         -0.7106         -1.2649        3.138758        1.583050
     2448.28010      2448.27095          4.0797          1.6272         18.7186         99.9000         -1.8581         -1.2649       -4.813000        1.627179
     2448.28704      2448.27789         11.9688          1.6053         17.7449          0.1456         -0.5908         -1.4272       -2.081959        1.605330
     2448.29399      2448.28484          8.0302          1.5710         18.1782          0.2124         -0.3383         -1.4272        0.882311        1.570999
     2448.30093      2448.29178          6.8614          1.6088         18.3490          0.2546          1.8588         -1.4272       -1.539019        1.608754
     2448.30788      2448.29873         15.3116          1.5985         17.4774          0.1133         -2.6644         -1.4272        2.872003        1.598459
     2448.31482      2448.30567          7.7965          1.5490         18.2102          0.2157          0.9789         -1.2649       -2.046402        1.548967
     2448.32176      2448.31261          6.0816          1.5968         18.4800          0.2851          3.6432         -1.2070        0.324078        1.596766
     2448.32871      2448.31956         10.3993          1.6076         17.8975          0.1678          0.8279         -1.2649       -0.982360        1.607563
     2448.33565      2448.32650          9.8251          1.5892         17.9592          0.1756         -0.7840         -1.2649       -2.335078        1.589153
     2448.34260      2448.33345         13.1948          1.5996         17.6390          0.1316         -1.4258         -1.1558       -0.672208        1.599561
     2448.34954      2448.34039         12.5674          1.5690         17.6919          0.1356          0.4800         -1.1558        2.620039        1.569032
     2448.35649      2448.34734         13.3015          1.5735         17.6302          0.1284         -1.9555         -1.1558        3.301569        1.573511
     2448.36343      2448.35428          5.3144          1.4920         18.6264          0.3048          2.0032         -1.1558       -2.182980        1.492019
     2448.37038      2448.36123         10.2159          1.5485         17.9168          0.1646          1.1206         -1.1558       -1.264938        1.548476
     2448.37732      2448.36817          5.1212          1.5592         18.6666          0.3306          0.0608         -1.2587       -5.539469        1.559194
     2448.38426      2448.37511         14.8520          1.5953         17.5105          0.1166         -2.4835         -1.1456        2.813816        1.595268
     2448.39121      2448.38206          5.0641          1.5490         18.6787          0.3321          3.9432         -1.1456       -1.427231        1.549044
     2448.39815      2448.38900          9.1089          1.6040         18.0413          0.1912         -0.0440         -1.2587       -1.515531        1.603991
     2448.40510      2448.39595          6.9130          1.5758         18.3408          0.2475         -0.2891         -1.2587       -1.570304        1.575812
     2448.41204      2448.40289          8.5591          1.5921         18.1089          0.2020         -0.1876         -1.2587        0.694233        1.592145
     2448.41899      2448.40984          5.1922          1.5846         18.6516          0.3314          4.0858         -1.2587       -2.970718        1.584617
     2448.42593      2448.41678          7.4024          1.5977         18.2666          0.2343          2.3674         -1.1456       -1.681297        1.597708
     2448.43288      2448.42373          9.1023          1.5518         18.0421          0.1851         -1.8019         -1.1456       -0.552945        1.551842
     2448.43982      2448.43067          3.9907          1.5889         18.7445         99.9000          0.0827         -1.1456       -3.847621        1.588904
     2448.44677      2448.43761          1.1280          1.5784         18.7517         99.9000          1.6118         -1.1456       -5.961445        1.578382
     2448.45371      2448.44456          7.2439          1.6482         18.2901          0.2470          1.8486         -0.9824       -2.507738        1.648153
     2448.46066      2448.45150          4.7171          1.6137         18.7276         99.9000          0.7889         -0.9824       -3.571185        1.613748
     2448.46760      2448.45845          9.4615          1.6440         18.0001          0.1886          0.7464         -0.9824       -0.364420        1.643967
     2448.47454      2448.46539          9.0605          1.6473         18.0471          0.1974          0.3829         -0.9824        1.414515        1.647299
     2448.48149      2448.47234          9.8312          1.6435         17.9585          0.1815          0.2015         -0.9824        2.816719        1.643488
     2448.48843      2448.47928          7.3714          1.6289         18.2711          0.2399         -0.6735         -0.9824       -1.763089        1.628882
     2448.49538      2448.48623          5.1997          1.6498         18.6501          0.3445          1.5587         -0.9824        0.691265        1.649766
     2448.50232      2448.49317          9.3408          1.6648         18.0140          0.1935          2.2978         -0.9502       -1.145633        1.664750
     2448.50927      2448.50011          5.7358          1.6129         18.5435          0.3053          0.9692         -0.8972       -3.683039        1.612881
     2448.51621      2448.50706         14.6335          1.6593         17.5266          0.1231          1.8410         -0.9502        2.085666        1.659321
     2448.52316      2448.51400         14.0197          1.6550         17.5732          0.1282          2.1395         -1.1456        4.754963        1.654984
     2448.53010      2448.52095         11.4296          1.5770         17.7949          0.1498          0.1837         -1.1456       -1.258736        1.576971
     2448.53705      2448.52789          7.9478          1.6237         18.1894          0.2218          0.7380         -1.0528       -2.961918        1.623665
     2448.54399      2448.53484         10.8771          1.6255         17.8487          0.1623          3.5624         -1.0528        0.424639        1.625506
     2448.55093      2448.54178         13.7038          1.6130         17.5979          0.1278         -0.0906         -1.0528       -0.897247        1.612961
     2448.55788      2448.54873         12.8919          1.6034         17.6642          0.1350         -0.6581         -1.1456       -1.284337        1.603427
     2448.56482      2448.55567          3.3801          1.5868         18.7459         99.9000          0.7400         -1.1456       -3.198514        1.586811
     2448.57177      2448.56261         10.5741          1.6103         17.8794          0.1653         -0.2905         -1.0528       -0.950240        1.610260
     2448.57871      2448.56956         10.4444          1.6035         17.8928          0.1667          0.5654         -1.0528       -0.332576        1.603525
     2448.58566      2448.57650          7.6739          1.5957         18.2275          0.2258         -0.3137         -1.0528       -0.054939        1.595652
     2448.59260      2448.58345         12.1381          1.5960         17.7296          0.1428          0.1876         -1.0528        0.553516        1.596010
     2448.59955      2448.59039          4.5620          1.6024         18.7353         99.9000          3.7347         -1.0528        2.826654        1.602391
     2448.60649      2448.59734         14.4584          1.6577         17.5397          0.1245         -1.8272         -1.0528        1.906463        1.657676
     2448.61344      2448.60428          8.8508          1.6155         18.0725          0.1982          2.4494         -1.0528       -0.379971        1.615488
     2448.62038      2448.61123          6.0519          1.6653         18.4853          0.2988          1.8577         -0.9502       -4.214093        1.665279
     2448.62732      2448.61817         12.3586          1.6409         17.7101          0.1442          1.5339         -0.9471        1.573702        1.640939
     2448.63427      2448.62511          7.7163          1.6928         18.2215          0.2382          3.6688         -0.8972       -2.483792        1.692837
     2448.64121      2448.63206          9.6459          1.6633         17.9791          0.1872          1.3771         -0.9471        1.045198        1.663298
     2448.64816      2448.63900          5.7367          1.5809         18.5433          0.2992          2.4191         -0.9502       -1.949389        1.580854
     2448.65510      2448.64595          9.7024          1.5697         17.9728          0.1757          1.6082         -0.9502        0.224779        1.569720
     2448.66205      2448.65289         18.7936          1.5357         17.2550          0.0887         -0.0742         -0.9471        3.966224        1.535685
     2448.66899      2448.65984         11.1487          1.5533         17.8219          0.1513          3.1877         -0.9502        0.433566        1.553303
     2448.67594      2448.66678          6.2049          1.5664         18.4582          0.2741          2.8129         -0.9471       -1.410733        1.566444
     2448.68288      2448.67373         10.2494          1.5855         17.9133          0.1680         -1.2326         -0.9471       -1.657507        1.585490
     2448.68983      2448.68067         12.8967          1.5715         17.6638          0.1323          1.8337         -0.9502        0.143477        1.571537
     2448.69677      2448.68761          9.6185          1.5628         17.9822          0.1764         -1.4182         -0.9502       -1.052783        1.562798
     2448.70372      2448.69456          6.7012          1.5693         18.3746          0.2543          3.4330         -0.9502       -2.563672        1.569323
     2448.71066      2448.70150         11.4036          1.5560         17.7974          0.1481          0.7504         -0.9502       -1.388860        1.555960
     2448.71760      2448.70845          9.8324          1.5865         17.9584          0.1752          0.9656         -0.9502       -2.479750        1.586507
     2448.72455      2448.71539          8.2573          1.5887         18.1479          0.2089         -2.3855         -1.0528       -2.101848        1.588693
     2448.73149      2448.72234          7.5421          1.5592         18.2463          0.2245         -0.4102         -1.0528        0.918983        1.559187
     2448.73844      2448.72928         11.6684          1.5057         17.7725          0.1401          1.5567         -0.9502       -3.044305        1.505655
     2448.74538      2448.73623         14.2710          1.5323         17.5539          0.1166          3.2923         -0.9471        2.300628        1.532254
     2448.75233      2448.74317          8.6027          1.5501         18.1034          0.1956          0.6701         -0.9471       -2.548596        1.550120
     2448.75927      2448.75011          8.6087          1.4914         18.1027          0.1881          0.1380         -0.9471       -2.594363        1.491388
     2448.76622      2448.75706         13.0369          1.5262         17.6521          0.1271          1.1585         -1.0528       -0.295690        1.526155
     2448.77316      2448.76400          2.3292          1.5229         18.7905         99.9000          1.6088         -1.0528       -1.755853        1.522939
     2448.78011      2448.77095         12.6027          1.4946         17.6888          0.1288          1.4571         -1.1462       -0.947069        1.494610
     2448.78705      2448.77789         15.7485          1.5494         17.4469          0.1068          0.7425         -1.1462        0.813070        1.549441
     2448.79399      2448.78484         13.4403          1.5397         17.6190          0.1244         -2.7462         -1.0528       -0.880254        1.539734
     2448.80094      2448.79178          8.1608          1.5805         18.1607          0.2103          2.9573         -1.0528       -1.372805        1.580549
     2448.80788      2448.79873          3.5020          1.5657         18.7604         99.9000         -0.5516         -0.9471       -1.794219        1.565686
     2448.81483      2448.80567         15.6226          1.5985         17.4556          0.1111         -3.1380         -0.9471        1.197502        1.598473
     2448.82177      2448.81261          7.8859          1.6234         18.1979          0.2235          3.4819         -0.8803        1.182123        1.623374
     2448.82872      2448.81956          8.0998          1.6212         18.1688          0.2173          0.9962         -0.8803       -1.154562        1.621168
     2448.83566      2448.82650         11.0487          1.6269         17.8317          0.1599          1.2775         -0.8803       -0.564926        1.626887
     2448.84261      2448.83345         13.6202          1.6426         17.6045          0.1309         -1.7543         -0.8803       -3.265676        1.642589
     2448.84955      2448.84039          7.6722          1.6419         18.2277          0.2323         -1.9254         -0.5649       -3.993520        1.641859
     2448.85649      2448.84734          7.0809          1.6253         18.3148          0.2492          1.1835         -0.5568        0.312383        1.625271
     2448.86344      2448.85428          8.8751          1.6398         18.0696          0.2006         -1.3750         -0.5649       -2.849064        1.639839
     2448.87038      2448.86123          9.3954          1.5931         18.0077          0.1841          0.7714         -0.5568       -2.159157        1.593069
     2448.87733      2448.86817          7.6671          1.6206         18.2284          0.2295          1.6817         -0.4857        1.275342        1.620596
     2448.88427      2448.87511          3.8681          1.6429         18.7082         99.9000         -1.6527         -0.2957       -3.125416        1.642889
     2448.89122      2448.88206         11.9824          1.6279         17.7436          0.1475         -1.8493          0.0605       -1.925909        1.627896
     2448.89816      2448.88900         10.7753          1.6653         17.8589          0.1678         -1.2366          0.1482        1.695631        1.665284
     2448.90511      2448.89595         13.8751          1.6838         17.5844          0.1318         -1.8792          0.0605        3.310888        1.683842
     2448.91205      2448.90289         11.5201          1.6032         17.7864          0.1511         -1.0418          0.0605        0.981930        1.603188
     2448.91900      2448.90984          9.3541          1.6948         18.0125          0.1967         -2.9909          0.0605       -0.485651        1.694797
     2448.92594      2448.91678          7.4124          1.5809         18.2651          0.2316         -0.6296          0.0605       -1.146181        1.580856
     2448.93288      2448.92373          9.3853          1.6922         18.0089          0.1958         -0.1144          0.0605        1.773256        1.692201
     2448.93983      2448.93067          7.5851          1.6296         18.2401          0.2333         -1.3534          0.1482       -2.645963        1.629641
     2448.94677      2448.93761          7.7437          1.6728         18.2176          0.2345         -1.8621          0.1482        0.148203        1.672779
     2448.95372      2448.94456         10.2205          1.7035         17.9163          0.1810          0.4348          0.1482        1.111194        1.703503
     2448.96066      2448.95150         10.3441          1.6796         17.9033          0.1763          0.1936          0.0972        3.007371        1.679555
     2448.96761      2448.95845         11.2336          1.7307         17.8137          0.1673         -0.0919          0.1482        1.421957        1.730712
     2448.97455      2448.96539         10.5662          1.7162         17.8802          0.1763          4.8633          0.3124        2.847073        1.716150
     2448.98150      2448.97234          9.9055          1.7092         17.9503          0.1873         -0.6882          0.3124       -0.556838        1.709181
     2448.98844      2448.97928         15.0374          1.6458         17.4971          0.1188          2.8804          0.1482        2.881014        1.645811
     2448.99539      2448.98623         13.2200          1.6215         17.6369          0.1332          1.2938          0.1482        1.405147        1.621487
     2449.00233      2448.99317          7.4065          1.5761         18.2660          0.2310          2.9733          0.1482        1.874290        1.576112
     2449.00927      2449.00011         13.1743          1.5932         17.6407          0.1313          2.8581          0.1482        0.968152        1.593238
     2449.01622      2449.00706         12.8645          1.5989         17.6665          0.1349         -1.7028          0.3124        4.522195        1.598898
     2449.02316      2449.01400          9.2022          1.5711         18.0303          0.1854          1.4010          0.3124       -1.722685        1.571088
     2449.03011      2449.02095          9.5210          1.5982         17.9933          0.1823         -0.0283          0.1482        0.060536        1.598235
     2449.03705      2449.02789          9.6790          1.5655         17.9754          0.1756          0.0674          0.1482        1.391568        1.565535
     2449.04400      2449.03484          9.4156          1.5876         18.0054          0.1831         -0.2391          0.1482        0.884439        1.587586
     2449.05094      2449.04178          7.8276          1.5640         18.2059          0.2169          1.0627          0.1482        0.818690        1.563977
     2449.05789      2449.04873         12.0504          1.5456         17.7375          0.1393         -2.9666          0.7070        1.828866        1.545554
     2449.06483      2449.05567          7.5921          1.5504         18.2391          0.2217          1.6987          0.7070       -2.822367        1.550406
     2449.07178      2449.06261         13.3166          1.5534         17.6290          0.1267         -1.5560          0.7070       -0.836543        1.553450
     2449.07872      2449.06956         11.4913          1.6014         17.7891          0.1513          0.6794          0.1482        3.269070        1.601372
     2449.08567      2449.07650          7.1645          1.6271         18.3020          0.2466         -0.9298          0.1482       -0.252696        1.627129
     2449.09261      2449.08345          8.3091          1.6308         18.1411          0.2131          1.8473          0.6817       -0.107381        1.630799
     2449.09955      2449.09039         13.6849          1.6385         17.5994          0.1300          1.1384          0.6817        3.131238        1.638505
     2449.10650      2449.09734          9.6805          1.6395         17.9753          0.1839          0.5188          0.1482       -0.326228        1.639518
     2449.11344      2449.10428          9.4486          1.6500         18.0016          0.1896          2.1225          0.1482       -2.104927        1.649952
     2449.12039      2449.11123         13.7649          1.6091         17.5931          0.1269         -1.5646          0.0972        0.097219        1.609086
     2449.12733      2449.11817         17.2014          1.5926         17.3511          0.1005         -0.6297          0.0972        3.637949        1.592566
     2449.13428      2449.12511          8.1818          1.6082         18.1579          0.2134         -0.5015          0.0605        1.250203        1.608195
     2449.14122      2449.13206          9.5170          1.5722         17.9937          0.1794         -1.1423          0.0530       -0.560214        1.572220
     2449.14817      2449.13900          7.7886          1.5542         18.2113          0.2167          0.5230          0.0530       -0.185520        1.554214
     2449.15511      2449.14595          9.6783          1.5448         17.9755          0.1733         -0.4219          0.0605        2.021581        1.544820
     2449.16206      2449.15289          7.9080          1.5631         18.1948          0.2146          0.1854          0.0530       -0.859181        1.563055
     2449.16900      2449.15984          7.8216          1.5766         18.2068          0.2189          0.1961          0.0530       -1.602776        1.576640
     2449.17594      2449.16678          6.7758          1.5891         18.3626          0.2546          2.2917         -0.1074        0.708101        1.589114
     2449.18289      2449.17373         10.2796          1.6419         17.9101          0.1734          1.7763         -0.1074       -0.159904        1.641884
     2449.18983      2449.18067          5.7621          1.6515         18.5386          0.3112          0.5374         -0.1144       -1.867177        1.651523
     2449.19678      2449.18761          6.4341          1.6299         18.4188          0.2750          0.3096         -0.1074       -0.144116        1.629930
     2449.20372      2449.19456          8.0741          1.6657         18.1723          0.2240          1.4728         -0.1144       -0.522949        1.665686
     2449.21067      2449.20150         12.1077          1.6235         17.7323          0.1456         -1.6823         -0.1144        3.594771        1.623502
     2449.21761      2449.20845         15.4732          1.6650         17.4661          0.1168         -3.2650         -0.1441        0.706977        1.665000
     2449.22456      2449.21539          8.4188          1.6147         18.1269          0.2082         -0.6621         -0.1441       -4.469287        1.614665
     2449.23150      2449.22234         17.9222          1.6360         17.3065          0.0991         -3.1773         -0.1599        1.846190        1.636002
     2449.23845      2449.22928         10.6251          1.6682         17.8742          0.1705         -1.2425         -0.1599       -0.415124        1.668195
     2449.24539      2449.23623         14.6792          1.6691         17.5232          0.1235          0.4514         -0.1599        3.566605        1.669067
     2449.25233      2449.24317         12.5694          1.6129         17.6917          0.1393          0.2887         -0.1599        0.681721        1.612896
     2449.25928      2449.25011          9.2644          1.6464         18.0230          0.1929         -0.9290         -0.1441       -0.183984        1.646402
     2449.26622      2449.25706          8.5179          1.6180         18.1142          0.2062          0.2586         -0.1441       -0.709894        1.617968
     2449.27317      2449.26400          6.3532          1.6059         18.4325          0.2744          1.0145         -0.1599       -3.211919        1.605881
     2449.28011      2449.27095          9.2967          1.5555         18.0192          0.1817          1.8830         -0.1441       -2.038953        1.555467
     2449.28706      2449.27789         12.5016          1.5772         17.6976          0.1370          0.3892         -0.1441        0.662960        1.577196
     2449.29400      2449.28484          8.5479          1.5451         18.1104          0.1963          0.2701         -0.1599        0.052984        1.545081
     2449.30095      2449.29178          4.1148          1.5755         18.7537         99.9000          2.7677         -0.1599       -4.677191        1.575486
     2449.30789      2449.29873         13.7631          1.6291         17.5932          0.1285          1.4073         -0.1599        1.930542        1.629140
     2449.31483      2449.30567          9.3769          1.6255         18.0098          0.1882          1.5357         -0.1599        0.103283        1.625537
     2449.32178      2449.31261          7.0254          1.6621         18.3233          0.2569         -0.1356         -0.1441       -3.343948        1.662082
     2449.32872      2449.31956         24.6048          1.7083         16.9625          0.0754         -0.6005         -0.1599        3.273328        1.708277
     2449.33567      2449.32650          5.9043          1.5211         18.5121          0.2797          4.1701         -0.1441       -3.380447        1.521090
     2449.34261      2449.33345         11.3538          1.7145         17.8022          0.1640         -0.0511         -0.1441        1.324005        1.714481
     2449.34956      2449.34039          8.2648          1.5443         18.1469          0.2029          0.1067         -0.1441       -0.114410        1.544254
     2449.35650      2449.34734         12.3807          1.6449         17.7081          0.1442         -0.2460         -0.1144        2.226458        1.644866
     2449.36345      2449.35428         10.6959          1.6418         17.8670          0.1667          1.8197         -0.0560       -3.028967        1.641834
     2449.37039      2449.36123          7.6937          1.5980         18.2247          0.2255          0.9043         -0.0560        0.630876        1.597952
     2449.37734      2449.36817          8.7237          1.5654         18.0882          0.1948          1.7384         -0.0560       -2.047495        1.565390
     2449.38428      2449.37511          2.4566          1.5976         18.7385         99.9000          6.8794         -0.0560        0.591354        1.597588
     2449.39122      2449.38206          8.1867          1.5410         18.1572          0.2044         -1.5616         -0.1144       -1.495379        1.541025
     2449.39817      2449.38900          2.9441          1.5106         18.7994         99.9000          1.4486         -0.0560       -1.641531        1.510551
     2449.40511      2449.39595         10.9021          1.5439         17.8462          0.1538         -0.2165         -0.0560       -1.605599        1.543943
     2449.41206      2449.40289          9.8763          1.4972         17.9535          0.1646          2.7348         -0.0153        1.483950        1.497217
     2449.41900      2449.40984          6.3537          1.4849         18.4324          0.2537          1.2185         -0.0560       -0.056025        1.484851
     2449.42595      2449.41678          7.8931          1.4490         18.1969          0.1993          0.3496         -0.0560        1.666140        1.449039
     2449.43289      2449.42373          7.5905          1.5612         18.2393          0.2233          0.2769         -0.0153       -0.814114        1.561240
     2449.43984      2449.43067          9.8738          1.5407         17.9538          0.1694         -2.1544         -0.0153        0.976087        1.540703
