# reference_flux:         23.4396
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.14793      2448.13900         24.1044          1.4029         16.9848          0.0632         -1.2686          0.9281        1.630290        1.402860
     2448.15487      2448.14595         30.8586          1.4077         16.7166          0.0495         -3.4067          0.8792        1.317680        1.407745
     2448.16182      2448.15289         31.8043          1.4071         16.6838          0.0480         -6.1646          0.8691        2.857289        1.407130
     2448.16876      2448.15984         22.8050          1.4063         17.0449          0.0670         -0.6229          0.8199       -0.657814        1.406266
     2448.17571      2448.16678         26.2071          1.4052         16.8940          0.0582          0.2707          0.8199        0.547591        1.405170
     2448.18265      2448.17373         24.2152          1.4056         16.9798          0.0630         -0.2770          0.8691       -0.199327        1.405646
     2448.18960      2448.18067         25.0681          1.4042         16.9422          0.0608         -1.7491          0.8691        0.879213        1.404198
     2448.19654      2448.18761         22.2780          1.4018         17.0703          0.0683         -2.9096          0.8691        0.797217        1.401797
     2448.20349      2448.19456         28.0020          1.4031         16.8220          0.0544          0.9805          0.8691        0.819947        1.403061
     2448.21043      2448.20150         22.5467          1.4030         17.0573          0.0676         -1.7551          0.8792       -0.228470        1.403026
     2448.21738      2448.20845         25.5769          1.4049         16.9204          0.0596         -2.4960          0.8792        1.314644        1.404851
     2448.22432      2448.21539         25.1783          1.4004         16.9374          0.0604         -1.4423          0.8792        1.529242        1.400442
     2448.23126      2448.22234         30.8428          1.4050         16.7171          0.0495          8.2761          0.9281        1.689947        1.405005
     2448.23821      2448.22928         27.1622          1.3976         16.8551          0.0559          1.6819          0.8792        1.394739        1.397612
     2448.24515      2448.23623         20.2349          1.3981         17.1747          0.0750          0.1221          0.8691       -2.333948        1.398139
     2448.25210      2448.24317         28.8188          1.4016         16.7908          0.0528         -0.0870          0.8792        2.479361        1.401583
     2448.25904      2448.25011         24.6894          1.3976         16.9587          0.0615         -0.7366          0.8792        0.519620        1.397606
     2448.26599      2448.25706         27.3193          1.3983         16.8488          0.0556         -0.2789          0.8691        2.218858        1.398279
     2448.27293      2448.26400         27.7614          1.3992         16.8314          0.0547          1.1407          0.8199        1.708081        1.399211
     2448.27988      2448.27095         28.8214          1.3987         16.7907          0.0527         -0.7581          0.8199        2.215981        1.398656
     2448.28682      2448.27789         27.8440          1.4032         16.8282          0.0547          0.6658          0.8199        2.117418        1.403152
     2448.29377      2448.28484         25.3655          1.3975         16.9294          0.0598          1.3089          0.8199       -0.292542        1.397547
     2448.30071      2448.29178         28.2587          1.3998         16.8121          0.0538          0.0119          0.7972       -0.038978        1.399792
     2448.30766      2448.29873         24.1282          1.3980         16.9837          0.0629          2.0441          0.7972        0.036423        1.397981
     2448.31460      2448.30567         25.3225          1.4012         16.9312          0.0601         -1.2247          0.7972        0.367109        1.401249
     2448.32154      2448.31261         24.5067          1.4015         16.9668          0.0621         -0.4932          0.7972       -1.385266        1.401476
     2448.32849      2448.31956         25.6123          1.4003         16.9189          0.0594         -0.6859          0.7972        0.782040        1.400279
     2448.33543      2448.32650         25.7132          1.4020         16.9146          0.0592          3.1642          0.7972        1.364212        1.401991
     2448.34238      2448.33345         26.2118          1.4002         16.8938          0.0580          0.0339          0.8199        2.530530        1.400166
     2448.34932      2448.34039         26.7951          1.4040         16.8699          0.0569          1.7448          0.8635       -0.937556        1.404036
     2448.35627      2448.34734         23.9798          1.4051         16.9904          0.0636          0.9298          0.8639        0.343161        1.405060
     2448.36321      2448.35428         25.6600          1.4058         16.9169          0.0595          2.1663          0.8635        4.184104        1.405758
     2448.37016      2448.36123         24.6368          1.4042         16.9610          0.0619          2.0133          0.8639        1.716896        1.404226
     2448.37710      2448.36817         24.8096          1.4071         16.9534          0.0616          1.9970          1.3146       -0.114400        1.407091
     2448.38405      2448.37511         30.0350          1.4080         16.7459          0.0509          0.6141          1.3146        0.356936        1.407971
     2448.39099      2448.38206         27.9272          1.4097         16.8249          0.0548          1.1367          0.8639        1.557212        1.409677
     2448.39794      2448.38900         27.4161          1.4105         16.8450          0.0559          0.8352          0.8635        0.770632        1.410461
     2448.40488      2448.39595         21.4883          1.4128         17.1095          0.0714          1.8542          0.8635       -1.323000        1.412762
     2448.41183      2448.40289         25.3163          1.4098         16.9315          0.0605          3.7460          0.8635        2.142091        1.409840
     2448.41877      2448.40984         23.3743          1.4115         17.0182          0.0656          5.1143          0.8639        0.463430        1.411522
     2448.42572      2448.41678         21.2834          1.4125         17.1199          0.0721          4.2954          0.8639       -2.110788        1.412491
     2448.43266      2448.42373         22.7431          1.4080         17.0479          0.0672          3.4384          0.8639       -2.040575        1.408002
     2448.43960      2448.43067         27.4181          1.4116         16.8449          0.0559          1.0761          0.8639        1.376292        1.411611
     2448.44655      2448.43761         19.9949          1.4121         17.1877          0.0767          1.6119          0.8639       -0.294741        1.412076
     2448.45349      2448.44456         27.2507          1.3981         16.8516          0.0557         -0.5424          0.8635        2.005612        1.398140
     2448.46044      2448.45150         27.2411          1.4103         16.8519          0.0562          2.4996          0.8635       -0.210635        1.410341
     2448.46738      2448.45845         25.0304          1.4100         16.9438          0.0612          0.9729          0.8639        2.472218        1.409984
     2448.47433      2448.46539         27.3713          1.4139         16.8468          0.0561          2.2311          0.8639        0.863913        1.413870
     2448.48127      2448.47234         23.0505          1.4096         17.0333          0.0664          1.7822          0.8639        0.863483        1.409645
     2448.48822      2448.47928         26.4119          1.4100         16.8855          0.0580          0.5621          0.9001        2.262966        1.409994
     2448.49516      2448.48623         25.9804          1.4065         16.9034          0.0588          0.7539          0.9001        1.748476        1.406490
     2448.50211      2448.49317         26.6711          1.4105         16.8749          0.0574         -0.7791          0.9001        2.807228        1.410467
     2448.50905      2448.50011         28.1857          1.4066         16.8149          0.0542         -1.5912          0.8639        3.895430        1.406604
     2448.51600      2448.50706         27.7341          1.4103         16.8325          0.0552          0.8347          0.8639        3.557509        1.410288
     2448.52294      2448.51400         27.2701          1.4119         16.8508          0.0562          0.4308          0.8639        0.029921        1.411920
     2448.52989      2448.52095         24.7497          1.4115         16.9561          0.0619          1.0010          0.8639        2.168850        1.411540
     2448.53683      2448.52789         29.1668          1.4106         16.7778          0.0525          1.0642          0.8635        2.662865        1.410621
     2448.54377      2448.53484         26.5213          1.4087         16.8810          0.0577          2.9633          0.8579       -0.315146        1.408692
     2448.55072      2448.54178         25.2827          1.4098         16.9329          0.0605          2.3859          0.8579        0.175952        1.409831
     2448.55766      2448.54873         21.1563          1.4064         17.1264          0.0722          0.8001          0.8635       -2.518507        1.406369
     2448.56461      2448.55567         28.6997          1.4095         16.7953          0.0533          2.6268          0.8635        2.223032        1.409457
     2448.57155      2448.56261         23.6716          1.4032         17.0044          0.0644          0.4190          0.8639        0.900086        1.403247
     2448.57850      2448.56956         29.1518          1.4115         16.7783          0.0526          1.6395          0.8639        2.512086        1.411511
     2448.58544      2448.57650         28.6369          1.4087         16.7977          0.0534          0.1451          0.8635        2.905031        1.408738
     2448.59239      2448.58345         24.6739          1.4068         16.9594          0.0619          0.3902          0.8635        0.118078        1.406840
     2448.59933      2448.59039         25.6361          1.4051         16.9179          0.0595          1.8203          0.8639        0.912215        1.405098
     2448.60628      2448.59734         27.4905          1.4059         16.8420          0.0555         -0.1975          0.8639        2.166097        1.405880
     2448.61322      2448.60428         23.2281          1.4065         17.0250          0.0657          2.3682          0.8635       -0.879773        1.406543
     2448.62016      2448.61123         24.6654          1.4021         16.9598          0.0617          4.1893          0.8639        1.300643        1.402144
     2448.62711      2448.61817         25.3365          1.4018         16.9306          0.0601          0.1436          0.8635        2.073732        1.401798
     2448.63405      2448.62511         26.1662          1.4016         16.8956          0.0582          2.7844          0.8639        0.806463        1.401629
     2448.64100      2448.63206         27.9668          1.4009         16.8234          0.0544         -2.0184          0.8639       -0.476109        1.400913
     2448.64794      2448.63900         28.7042          1.4028         16.7951          0.0531          3.4521          0.8635        1.646917        1.402838
     2448.65489      2448.64595         26.2730          1.3991         16.8912          0.0578          2.6455          0.8579        0.137630        1.399069
     2448.66183      2448.65289         26.2099          1.4032         16.8938          0.0581          3.0578          0.8579       -0.009626        1.403215
     2448.66878      2448.65984         23.0710          1.3987         17.0323          0.0658          1.6857          0.8579        0.604417        1.398715
     2448.67572      2448.66678         26.8642          1.4041         16.8671          0.0567          3.7309          0.8065        1.546064        1.404088
     2448.68267      2448.67373         23.4177          1.4012         17.0161          0.0650          1.1314          0.8065       -0.143805        1.401229
     2448.68961      2448.68067         21.7351          1.4052         17.0971          0.0702          3.3157          0.7892        0.857908        1.405212
     2448.69656      2448.68761         25.0133          1.4016         16.9446          0.0608          0.5106          0.8065       -1.715415        1.401611
     2448.70350      2448.69456         24.1317          1.4002         16.9835          0.0630         -0.0834          0.7892        0.789248        1.400240
     2448.71045      2448.70150         22.5707          1.4053         17.0561          0.0676          3.0961          0.7224        0.115231        1.405311
     2448.71739      2448.70845         28.2465          1.4014         16.8126          0.0539          1.6742          0.7892        1.531521        1.401354
     2448.72434      2448.71539         26.7790          1.4031         16.8705          0.0569          1.8492          0.7892        0.957262        1.403112
     2448.73128      2448.72234         28.9973          1.4042         16.7841          0.0526          0.7776          0.8065        2.676370        1.404150
     2448.73822      2448.72928         22.2072          1.4059         17.0738          0.0687          1.3743          0.7892       -2.114722        1.405876
     2448.74517      2448.73623         21.9441          1.4015         17.0867          0.0693          2.0041          0.7224       -0.235999        1.401454
     2448.75211      2448.74317         19.4657          1.4039         17.2168          0.0783          3.9901          0.7224       -0.246612        1.403904
     2448.75906      2448.75011         29.1036          1.4073         16.7801          0.0525          0.5731          0.6044        2.466267        1.407326
     2448.76600      2448.75706         23.2509          1.4074         17.0239          0.0657          2.2690          0.6044       -0.030237        1.407360
     2448.77295      2448.76400         24.0690          1.4036         16.9864          0.0633          3.5683          0.5301        0.458673        1.403618
     2448.77989      2448.77095         23.1112          1.4066         17.0304          0.0661          4.6922          0.4587        2.127069        1.406580
     2448.78684      2448.77789         23.7817          1.4061         16.9994          0.0642          1.4436          0.4587        0.530120        1.406111
     2448.79378      2448.78484         24.1692          1.4133         16.9818          0.0635          3.8704          0.4587        1.379750        1.413264
     2448.80073      2448.79178         24.6796          1.4042         16.9592          0.0618          5.7575          0.4587        2.992287        1.404222
     2448.80767      2448.79873         22.8806          1.4042         17.0413          0.0666          2.9688          0.4144       -0.091385        1.404162
     2448.81462      2448.80567         23.8126          1.4088         16.9980          0.0642          0.8247          0.4587       -0.427072        1.408788
     2448.82156      2448.81261         26.5358          1.4072         16.8804          0.0576          4.0041          0.4587        2.841378        1.407176
     2448.82851      2448.81956         26.1440          1.4136         16.8966          0.0587          1.3574          0.4996        1.210180        1.413620
     2448.83545      2448.82650         24.6599          1.4134         16.9600          0.0622          3.1542          0.5301       -0.577424        1.413351
     2448.84239      2448.83345         23.4200          1.4073         17.0160          0.0652          2.8873          0.4996        1.124051        1.407322
     2448.84934      2448.84039         27.9600          1.4071         16.8237          0.0546          3.3742          0.4587        0.414374        1.407099
     2448.85628      2448.84734         25.2752          1.4097         16.9333          0.0606          1.7429          0.4587        0.851131        1.409678
     2448.86323      2448.85428         24.5512          1.4073         16.9648          0.0622          2.0127          0.4576        0.722423        1.407346
     2448.87017      2448.86123         21.4687          1.4091         17.1105          0.0713          4.0775          0.4587       -3.636012        1.409142
     2448.87712      2448.86817         22.9896          1.4081         17.0362          0.0665         -0.3920          0.4576        0.826505        1.408098
     2448.88406      2448.87511         19.6628          1.4090         17.2059          0.0778          0.2522          0.4587       -2.294427        1.409034
     2448.89101      2448.88206         22.4631          1.4157         17.0613          0.0684          0.8274          0.4587        1.311250        1.415677
     2448.89795      2448.88900         21.6158          1.4074         17.1031          0.0707          2.7272          0.4576       -1.014231        1.407411
     2448.90490      2448.89595         22.2831          1.4118         17.0701          0.0688          0.4845          0.4576        0.169192        1.411809
     2448.91184      2448.90289         25.5900          1.4136         16.9198          0.0600          1.6517          0.4587        1.582305        1.413570
     2448.91878      2448.90984         22.4848          1.4128         17.0603          0.0682          1.4863          0.4587       -0.636601        1.412831
     2448.92573      2448.91678         22.7273          1.4094         17.0486          0.0673          0.5454          0.4996       -0.026580        1.409439
     2448.93267      2448.92373         27.0066          1.4122         16.8613          0.0568         -1.4644          0.4587       -0.719500        1.412192
     2448.93962      2448.93067         30.2330          1.4131         16.7388          0.0507          0.4292          0.4587        0.281899        1.413116
     2448.94656      2448.93761         22.6777          1.4110         17.0510          0.0676          0.6918          0.4996       -1.021497        1.410987
     2448.95351      2448.94456         26.1949          1.4082         16.8945          0.0584          1.5295          0.4576        0.707796        1.408181
     2448.96045      2448.95150         25.8579          1.4086         16.9085          0.0591          2.4703          0.4144        0.551630        1.408579
     2448.96740      2448.95845         21.9901          1.4062         17.0844          0.0694          0.9084          0.4144       -1.900109        1.406237
     2448.97434      2448.96539         26.8420          1.4080         16.8680          0.0570          1.2258          0.2819        0.730803        1.407952
     2448.98129      2448.97234         26.7003          1.4069         16.8737          0.0572          2.3328          0.2819        0.499569        1.406883
     2448.98823      2448.97928         26.9024          1.4071         16.8655          0.0568         -0.1982          0.4144        1.259078        1.407102
     2448.99518      2448.98623         23.8008          1.4110         16.9985          0.0644          2.0696          0.2819        0.636288        1.411045
     2449.00212      2448.99317         23.2184          1.4086         17.0254          0.0659          1.7026          0.2819        0.457579        1.408583
     2449.00907      2449.00011         22.6448          1.4110         17.0526          0.0677          2.0908          0.2819        0.103240        1.411047
     2449.01601      2449.00706         24.0657          1.4065         16.9865          0.0635         -0.3334          0.2819        0.130701        1.406543
     2449.02295      2449.01400         24.4234          1.4086         16.9705          0.0626         -0.0135          0.2819       -1.385921        1.408594
     2449.02990      2449.02095         24.3810          1.4151         16.9724          0.0630         -2.8290          0.2819        0.557465        1.415075
     2449.03684      2449.02789         22.5011          1.4114         17.0595          0.0681         -2.2366          0.2819       -1.859572        1.411385
     2449.04379      2449.03484         25.1878          1.4090         16.9370          0.0607         -1.7536          0.2819        1.982919        1.408970
     2449.05073      2449.04178         25.3654          1.4130         16.9294          0.0605         -1.7939          0.2819        2.504074        1.412984
     2449.05768      2449.04873         23.5340          1.4150         17.0108          0.0653         -1.9027          0.3130       -0.345658        1.415017
     2449.06462      2449.05567         27.0954          1.4134         16.8578          0.0566         -3.8538          0.3130        2.015548        1.413428
     2449.07157      2449.06261         24.1871          1.4148         16.9810          0.0635         -0.1971          0.4576        2.846327        1.414785
     2449.07851      2449.06956         27.1570          1.4157         16.8553          0.0566         -4.9372          0.4996        0.252282        1.415734
     2449.08546      2449.07650         28.0369          1.4152         16.8207          0.0548         -3.4765          0.4576        0.599974        1.415205
     2449.09240      2449.08345         25.1861          1.4126         16.9371          0.0609         -5.8330          0.4576        0.058488        1.412592
     2449.09935      2449.09039         23.8238          1.4087         16.9975          0.0642         -3.2616          0.4576       -0.393697        1.408697
     2449.10629      2449.09734         24.0448          1.4109         16.9874          0.0637         -6.8109          0.4996        1.900297        1.410912
     2449.11324      2449.10428         24.1189          1.4118         16.9841          0.0636         -3.5541          0.4996       -0.973517        1.411810
     2449.12018      2449.11123         25.2864          1.4112         16.9328          0.0606         -9.2064          0.4996        0.065981        1.411153
     2449.12712      2449.11817         28.5259          1.4143         16.8019          0.0538         -4.1168          0.4576        2.019086        1.414343
     2449.13407      2449.12511         20.0592          1.4138         17.1842          0.0765         -6.2071          0.4576       -3.628122        1.413808
     2449.14101      2449.13206         24.5331          1.4170         16.9656          0.0627         -7.2940          0.4996       -1.498742        1.416965
     2449.14796      2449.13900         27.9944          1.4169         16.8223          0.0550         -4.3531          0.4996        1.132082        1.416862
     2449.15490      2449.14595         23.5619          1.4128         17.0095          0.0651         -6.0202          0.5212       -0.136233        1.412827
     2449.16185      2449.15289         25.3064          1.4137         16.9319          0.0607         -3.0846          0.5212        0.521218        1.413713
     2449.16879      2449.15984         21.7910          1.4143         17.0943          0.0705         -5.5553          0.4576        0.095982        1.414269
     2449.17574      2449.16678         23.8757          1.4181         16.9951          0.0645         -2.2117          0.5212        0.313015        1.418125
     2449.18268      2449.17373         29.3187          1.4180         16.7721          0.0525         -6.1605          0.5432        1.886297        1.417965
     2449.18963      2449.18067         24.8590          1.4146         16.9513          0.0618         -1.6931          0.5432        0.543166        1.414602
     2449.19657      2449.18761         27.7048          1.4251         16.8336          0.0559         -2.2772          0.5432        1.394105        1.425137
     2449.20351      2449.19456         25.3532          1.4190         16.9299          0.0608         -3.9351          0.5212        0.011157        1.418970
     2449.21046      2449.20150         27.9136          1.4197         16.8255          0.0552         -4.9410          0.5432        1.335133        1.419659
     2449.21740      2449.20845         29.2856          1.4193         16.7734          0.0526         -2.3372          0.5432        4.191884        1.419298
     2449.22435      2449.21539         26.1093          1.4211         16.8980          0.0591         -4.8116          0.5212        0.848937        1.421088
     2449.23129      2449.22234         28.5576          1.4227         16.8007          0.0541        -12.0696          0.5212        2.510446        1.422659
     2449.23824      2449.22928         30.6137          1.4212         16.7252          0.0504         -8.1647          0.3595        4.362615        1.421213
     2449.24518      2449.23623         24.9243          1.4206         16.9484          0.0619         -3.9305          0.3595        0.359494        1.420602
     2449.25213      2449.24317         26.8617          1.4245         16.8672          0.0576         -5.1085          0.5212       -0.047471        1.424497
     2449.25907      2449.25011         27.3697          1.4212         16.8468          0.0564         -6.9843          0.5212        0.123886        1.421171
     2449.26602      2449.25706         24.2415          1.4249         16.9786          0.0638         -3.8457          0.5212        2.689874        1.424925
     2449.27296      2449.26400         21.8757          1.4227         17.0901          0.0706         -5.1600          0.5432       -0.336707        1.422708
     2449.27991      2449.27095         23.4529          1.4239         17.0145          0.0659         -9.4574          0.5432       -0.441013        1.423883
     2449.28685      2449.27789         24.5004          1.4212         16.9671          0.0630         -3.8395          0.8489        0.002914        1.421182
     2449.29380      2449.28484         26.0290          1.4238         16.9014          0.0594         -0.6889          0.8918        1.584726        1.423808
     2449.30074      2449.29178         25.7464          1.4239         16.9132          0.0600         -6.5484          0.8918        1.488671        1.423871
     2449.30768      2449.29873         25.4624          1.4227         16.9253          0.0607         -7.9990          0.8918        2.379326        1.422694
     2449.31463      2449.30567         26.1094          1.4219         16.8980          0.0591        -12.9861          0.9084        3.202784        1.421885
     2449.32157      2449.31261         26.6341          1.4245         16.8764          0.0581         -7.2527          0.9084        1.336135        1.424482
     2449.32852      2449.31956         26.9451          1.4259         16.8638          0.0575        -13.7210          0.9084       -1.288792        1.425881
     2449.33546      2449.32650         22.1089          1.4174         17.0786          0.0696         -6.3052          1.0617        0.908369        1.417353
     2449.34241      2449.33345         23.5164          1.4153         17.0116          0.0653         -5.0270          1.1335        1.402249        1.415284
     2449.34935      2449.34039         21.4404          1.4153         17.1119          0.0717         -6.1365          1.1896       -1.380022        1.415285
     2449.35630      2449.34734         25.4106          1.4180         16.9275          0.0606         -8.2186          1.1335       -0.107672        1.417987
     2449.36324      2449.35428         24.7532          1.4141         16.9559          0.0620        -10.8959          1.1335        0.325141        1.414132
     2449.37019      2449.36123         27.9390          1.4173         16.8245          0.0551         -7.2076          1.1275        2.374306        1.417338
     2449.37713      2449.36817         23.0271          1.4169         17.0344          0.0668         -5.9733          1.1275        2.836890        1.416872
     2449.38408      2449.37511         24.4622          1.4199         16.9688          0.0630         -6.4272          1.0617       -0.084961        1.419864
     2449.39102      2449.38206         21.7048          1.4172         17.0986          0.0709         -7.4250          0.9460       -1.667384        1.417220
     2449.39797      2449.38900         23.6112          1.4181         17.0072          0.0652         -6.0543          1.0617        0.112600        1.418149
     2449.40491      2449.39595         26.0346          1.4164         16.9011          0.0591         -5.1976          0.9460        1.270448        1.416430
     2449.41185      2449.40289         25.4309          1.4198         16.9266          0.0606         -6.9682          0.9084        1.325846        1.419769
     2449.41880      2449.40984         29.6154          1.4198         16.7612          0.0521         -8.0167          0.9460        1.709950        1.419797
     2449.42574      2449.41678         22.5749          1.4206         17.0559          0.0683         -6.0891          0.9460        0.500036        1.420571
     2449.43269      2449.42373         25.5810          1.4224         16.9202          0.0604         -9.0856          1.0617        1.859571        1.422447
     2449.43963      2449.43067         25.1206          1.4216         16.9399          0.0614         -4.3143          1.0617        1.133458        1.421628
     2449.44658      2449.43761         25.3767          1.4191         16.9289          0.0607         -7.8340          1.1275        0.891769        1.419114
     2449.45352      2449.44456         25.3554          1.4184         16.9298          0.0607        -12.0225          1.1275        2.411436        1.418412
     2449.46047      2449.45150         26.5214          1.4243         16.8810          0.0583         -8.3099          1.1335        1.240001        1.424319
     2449.46741      2449.45845         22.6953          1.4178         17.0502          0.0678        -11.3434          1.1335        0.118537        1.417789
     2449.47436      2449.46539         24.9069          1.4167         16.9492          0.0618         -7.8097          1.1335        1.061664        1.416734
