# reference_flux:        153.1560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69666      2447.68761        152.8231          1.7678         14.9795          0.0126          0.5345         -1.7101       -1.314605        1.767784
     2447.70361      2447.69456        146.7588          1.7710         15.0235          0.0131          1.0595         -1.5292        0.542036        1.770961
     2447.71055      2447.70150        147.7742          1.7579         15.0160          0.0129          0.8418         -1.5292       -2.026018        1.757874
     2447.71750      2447.70845        150.9120          1.7721         14.9932          0.0127          1.8381         -1.5292       -2.674521        1.772113
     2447.72444      2447.71539        150.9344          1.7786         14.9930          0.0128         -1.9893         -1.5292       -0.072238        1.778565
     2447.73139      2447.72234        152.5460          1.7708         14.9815          0.0126          1.6218         -1.5292        0.094093        1.770848
     2447.73833      2447.72928        150.6825          1.7719         14.9948          0.0128          0.5581         -1.5292       -0.811472        1.771881
     2447.74528      2447.73623        148.6172          1.7724         15.0098          0.0129          1.9780         -1.5292       -0.974071        1.772424
     2447.75222      2447.74317        152.6711          1.7663         14.9806          0.0126         -0.7642         -1.5292        0.489229        1.766334
     2447.75917      2447.75011        147.1683          1.7739         15.0205          0.0131         -0.1236         -1.4172       -0.806023        1.773921
     2447.76611      2447.75706        149.5795          1.7599         15.0028          0.0128         -0.0377         -1.4172       -1.710054        1.759874
     2447.77306      2447.76400        151.1451          1.7657         14.9915          0.0127          2.1685         -1.4172        0.506631        1.765687
     2447.78000      2447.77095        150.4465          1.7575         14.9965          0.0127          2.3259         -1.4172       -1.417153        1.757550
     2447.78694      2447.77789        151.1360          1.7588         14.9916          0.0126          2.2775         -1.4172       -0.762481        1.758803
     2447.79389      2447.78484        147.5323          1.7796         15.0178          0.0131         -0.0270         -1.4172       -4.839586        1.779613
     2447.80083      2447.79178        140.3553          1.7793         15.0719          0.0138         -1.0465         -1.4172       -5.144926        1.779312
     2447.80778      2447.79873        143.4900          1.7853         15.0479          0.0135         -1.0245         -1.5292       -2.876704        1.785331
     2447.81472      2447.80567        150.1892          1.7910         14.9984          0.0129         -2.5577         -1.5292       -1.529187        1.791023
     2447.82167      2447.81261        141.1014          1.7629         15.0662          0.0136          1.6409         -1.6784       -4.335178        1.762864
     2447.82861      2447.81956        138.4970          1.7384         15.0864          0.0136          2.2887         -1.6784       -3.311629        1.738418
     2447.83556      2447.82650        139.6743          1.7546         15.0772          0.0136         -1.1162         -1.6784       -3.092495        1.754597
     2447.84250      2447.83345        136.1674          1.7942         15.1048          0.0143          0.2582         -1.6784       -4.904842        1.794225
