# reference_flux:        -11.1617
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69652      2447.68761          0.6039          1.4053         18.8778         99.9000          3.0486          0.0219        2.129129        1.405253
     2447.70346      2447.69456         -0.9115          1.4040         18.8788         99.9000          3.6489          0.1613       -1.159895        1.403997
     2447.71041      2447.70150          1.3892          1.4025         18.8799         99.9000          2.0963          0.1613        1.154596        1.402525
     2447.71735      2447.70845         -0.2400          1.4023         18.8801         99.9000          2.2058          0.1613       -0.596666        1.402271
     2447.72430      2447.71539          0.8565          1.3883         18.8910         99.9000          3.7636          0.1613        0.944116        1.388292
     2447.73124      2447.72234         -1.8041          1.3992         18.8825         99.9000          3.7264          0.1267       -1.527906        1.399216
     2447.73819      2447.72928         -0.3505          1.4022         18.8802         99.9000          3.7776          0.1613        0.021857        1.402196
     2447.74513      2447.73623         -0.9380          1.3853         18.8934         99.9000          1.3990          0.1267       -1.181166        1.385271
     2447.75208      2447.74317          0.8309          1.3976         18.8837         99.9000          5.2448          0.1267       -0.508239        1.397645
     2447.75902      2447.75011          1.3797          1.3953         18.8855         99.9000          2.8959          0.1613       -1.070871        1.395310
     2447.76597      2447.75706          5.0775          1.3965         18.6759          0.2986          2.7732          0.1267        2.244547        1.396526
     2447.77291      2447.76400          2.4520          1.3950         18.8857         99.9000          0.1529          0.0219       -0.023420        1.395046
     2447.77986      2447.77095          4.3553          1.3950         18.8425          0.3478          2.5486          0.0219        1.300036        1.394977
     2447.78680      2447.77789          1.6015          1.3944         18.8863         99.9000          2.8438          0.0219        0.573188        1.394361
     2447.79375      2447.78484          0.2195          1.3917         18.8883         99.9000          3.3881          0.0219        0.702658        1.391703
     2447.80069      2447.79178         -4.0062          1.3931         18.8872         99.9000          3.9728          0.1267       -2.704902        1.393144
     2447.80763      2447.79873          1.6860          1.3923         18.8878         99.9000          4.3933          0.1613        1.201064        1.392328
     2447.81458      2447.80567         -2.6696          1.3904         18.8893         99.9000          2.2925          0.2964        0.161258        1.390419
     2447.82152      2447.81261         -3.6697          1.3941         18.8865         99.9000          4.4626          0.4463       -0.514606        1.394064
     2447.82847      2447.81956          2.4064          1.3827         18.8954         99.9000          3.5354          0.5732        0.958573        1.382653
     2447.83541      2447.82650          4.0659          1.3906         18.8892         99.9000          0.8516          0.5732        1.998627        1.390603
     2447.84236      2447.83345         -1.5241          1.3802         18.8974         99.9000          5.6232          0.5732       -0.144335        1.380162
     2447.84930      2447.84039          1.7203          1.3817         18.8961         99.9000          6.1666          0.5732        1.762258        1.381730
     2447.85625      2447.84734          1.9123          1.3804         18.8972         99.9000          2.1748          0.5732       -0.869787        1.380411
     2447.86319      2447.85428          1.1943          1.3802         18.8973         99.9000          2.8227          0.5732        0.789113        1.380214
     2447.87014      2447.86123          2.9909          1.3811         18.8967         99.9000          5.5270          0.5732        1.052732        1.381059
     2447.87708      2447.86817          2.2742          1.3803         18.8973         99.9000          3.2463          0.7027        2.983624        1.380294
     2447.88403      2447.87511          0.6829          1.3795         18.8979         99.9000          3.3554          0.5732        0.126676        1.379502
     2447.89097      2447.88206         -1.3555          1.3794         18.8980         99.9000          4.3320          0.5732       -1.675340        1.379372
     2447.89791      2447.88900          1.3325          1.3783         18.8988         99.9000          4.0178          0.5732        0.446259        1.378305
     2447.90486      2447.89595         -4.8027          1.3780         18.8991         99.9000          4.1030          0.5732       -1.294458        1.377990
     2447.91180      2447.90289          3.6966          1.3867         18.8923         99.9000          2.4797          0.5732        3.229934        1.386676
