# reference_flux:        -71.9111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.67262      2988.66886          1.5641          4.8278         17.5378         99.9000         35.4106          5.1798        6.654775        4.827809
     2988.67493      2988.67117          0.6305          4.7949         17.5452         99.9000         34.8916          5.1798        1.048672        4.794894
     2988.67725      2988.67349          4.4666          4.8169         17.5403         99.9000         31.3479          5.1561        5.277227        4.816869
     2988.67956      2988.67580         -4.2862          4.8108         17.5417         99.9000         30.0145          5.1561       -1.320672        4.810796
     2988.68188      2988.67812          7.0958          4.7763         17.5495         99.9000         38.0679          5.0536        9.007461        4.776305
     2988.68419      2988.68043          6.7397          4.7322         17.5595         99.9000         26.9371          5.1561        7.966432        4.732179
     2988.68651      2988.68275          5.8909          4.7452         17.5566         99.9000         31.5543          5.1798        7.593086        4.745238
     2988.68882      2988.68506          3.2238          4.7649         17.5521         99.9000         32.7975          5.2342        7.002826        4.764890
     2988.69113      2988.68737         -7.1247          4.7522         17.5550         99.9000         33.6048          5.2342       -2.018278        4.752206
     2988.69345      2988.68969          4.0086          4.6895         17.5694         99.9000         36.9391          5.2342        9.563936        4.689501
     2988.69576      2988.69200          3.9448          4.7365         17.5586         99.9000         31.2391          5.1798        4.494135        4.736511
     2988.69808      2988.69432         -6.8014          4.6916         17.5689         99.9000         28.6615          5.1798       -0.859869        4.691569
     2988.70040      2988.69663          5.4347          4.6946         17.5682         99.9000         28.7818          5.1798        4.832883        4.694585
     2988.70271      2988.69895          7.1688          4.7231         17.5616         99.9000         23.3409          5.1798        5.707348        4.723064
     2988.70502      2988.70126        -11.3497          4.7314         17.5597         99.9000         32.9616          5.2342        2.776055        4.731365
     2988.70734      2988.70358          0.6795          4.6996         17.5670         99.9000         27.2065          5.1798        6.766251        4.699605
     2988.70965      2988.70589          9.5294          4.7168         17.5631         99.9000         30.4495          5.0536        6.443676        4.716772
     2988.71197      2988.70821         -6.9659          4.7354         17.5588         99.9000         27.5464          5.0536        3.065333        4.735381
     2988.71428      2988.71052          7.5159          4.7263         17.5609         99.9000         31.8863          5.0536        9.771191        4.726312
     2988.71660      2988.71284          7.3823          4.6809         17.5714         99.9000         26.5975          5.1798        9.062999        4.680870
     2988.71891      2988.71515          2.9082          4.6820         17.5711         99.9000         27.4773          5.2342        5.469458        4.681997
     2988.72123      2988.71747          3.2915          4.7114         17.5643         99.9000         23.6632          5.1798        3.682876        4.711425
     2988.72354      2988.71978          4.1827          4.6798         17.5716         99.9000         31.3133          5.1798        8.927109        4.679754
     2988.72586      2988.72210         -1.5924          4.8910         17.5237         99.9000         30.1644          5.1798       -8.341917        4.891006
     2988.72817      2988.72441          9.3542          4.7123         17.5641         99.9000         28.8919          5.0536       12.231122        4.712347
     2988.73049      2988.72673          8.7822          4.7025         17.5664         99.9000         27.0633          5.1798       12.492515        4.702473
     2988.73280      2988.72904          9.6914          4.6125         17.5874         99.9000         28.6824          5.0536        8.976995        4.612484
     2988.73512      2988.73136         -0.8171          4.6243         17.5846         99.9000         30.4977          5.0536       10.548802        4.624350
     2988.73743      2988.73367         -9.8917          4.6685         17.5743         99.9000         33.3604          5.0517        3.767101        4.668482
     2988.73975      2988.73599          9.9907          4.8882         17.5243         99.9000         31.9126          5.0536       12.144333        4.888210
     2988.74206      2988.73830          2.4116          4.6922         17.5687         99.9000         30.4513          5.0517        7.547411        4.692239
     2988.74438      2988.74062          2.6440          4.8799         17.5262         99.9000         40.3121          4.9362        5.051677        4.879872
     2988.74669      2988.74293          9.4239          4.6727         17.5733         99.9000         24.8644          5.0517        8.224157        4.672742
     2988.74901      2988.74525          4.9985          4.6564         17.5771         99.9000         30.7884          5.2342        2.749739        4.656441
     2988.75132      2988.74756         10.4375          4.6239         17.5847         99.9000         28.0533          5.2342        6.200040        4.623881
     2988.75364      2988.74987         -1.2020          4.6128         17.5873         99.9000         26.9757          5.2342        4.158911        4.612850
     2988.75595      2988.75219          7.0113          4.6702         17.5738         99.9000         27.1472          5.0517        6.185329        4.670240
     2988.75827      2988.75450          0.4509          4.6287         17.5836         99.9000         27.7008          5.2342        3.068461        4.628652
     2988.76058      2988.75682         11.9740          4.6362         17.5818         99.9000         24.2204          5.2342       10.558370        4.636170
     2988.76290      2988.75913         10.5313          4.6143         17.5869         99.9000         32.0361          5.0517       11.524918        4.614348
     2988.76521      2988.76145          5.0519          4.8471         17.5335         99.9000         33.6573          5.0517       10.013264        4.847071
     2988.76753      2988.76376          2.9476          4.5929         17.5920         99.9000         29.4095          5.2342        7.473523        4.592942
     2988.76984      2988.76608         -7.9920          4.8290         17.5375         99.9000         34.9000          5.2772       -1.991175        4.829035
     2988.77216      2988.76839         17.5278          4.6192         17.3307          0.2861         27.1156          5.3346       -1.750355        4.619220
     2988.77447      2988.77071          6.9183          4.6321         17.5827         99.9000         24.6291          5.3346        6.331631        4.632132
     2988.77679      2988.77302          3.7327          4.6442         17.5799         99.9000         32.5365          5.4103        1.861222        4.644153
     2988.77910      2988.77534         10.6662          4.8203         17.5395         99.9000         27.0575          5.4103        1.901778        4.820262
     2988.78141      2988.77765          4.2488          4.6279         17.5837         99.9000         28.9083          5.3346       12.956525        4.627906
     2988.78373      2988.77997         -7.4807          4.6105         17.5878         99.9000         29.5819          5.3346        4.038852        4.610507
     2988.78605      2988.78228          4.2092          4.8041         17.5432         99.9000         35.3476          5.3346        1.812378        4.804081
     2988.78836      2988.78460          8.6809          4.8142         17.5409         99.9000         32.7825          5.2772        7.507114        4.814153
     2988.79067      2988.78691         -3.5641          4.6151         17.5867         99.9000         28.7524          5.3346        0.883372        4.615133
     2988.79299      2988.78923          1.7897          4.5890         17.5929         99.9000         26.1901          5.3346        6.366785        4.589023
     2988.79530      2988.79154          8.3475          4.7840         17.5477         99.9000         25.5782          5.3346        5.234160        4.784004
     2988.79762      2988.79386          7.8022          4.7826         17.5480         99.9000         28.7841          5.2772        5.752349        4.782563
     2988.79993      2988.79617          5.5070          4.7845         17.5476         99.9000         38.6237          5.2342        4.101809        4.784472
     2988.80225      2988.79849          9.3476          4.5661         17.5983         99.9000         31.1799          5.2342        7.219884        4.566079
     2988.80456      2988.80080          0.2405          4.7830         17.5479         99.9000         36.2280          5.0517        3.045468        4.783003
     2988.80688      2988.80312         15.4762          4.5729         17.4658          0.3208         23.9511          5.2342        6.293746        4.572947
     2988.80919      2988.80543          2.8737          4.5910         17.5924         99.9000         27.8709          5.0517        5.736614        4.590977
     2988.81151      2988.80775          0.0938          4.5643         17.5988         99.9000         35.2129          5.0517        7.919970        4.564340
     2988.81382      2988.81006          6.9002          4.7552         17.5543         99.9000         32.3672          5.0517       11.191223        4.755205
     2988.81614      2988.81237         12.0897          4.7729         17.5502         99.9000         27.8929          5.0517        4.936240        4.772893
     2988.81845      2988.81469         -6.5643          4.5352         17.6057         99.9000         26.5138          5.0517        0.103884        4.535184
     2988.82077      2988.81700          5.5157          4.7556         17.5542         99.9000         27.4788          5.0517        4.892773        4.755596
     2988.82308      2988.81932         16.8698          4.5442         17.3722          0.2925         24.3523          5.2342        4.740033        4.544210
     2988.82540      2988.82163          2.9899          4.5306         17.6068         99.9000         30.0248          5.3346        9.686064        4.530598
     2988.82771      2988.82395          9.7792          4.7501         17.5554         99.9000         34.1391          5.3346        7.626294        4.750099
     2988.83003      2988.82626         -5.7119          4.5273         17.6076         99.9000         33.2399          5.2342        4.562789        4.527270
     2988.83234      2988.82858          5.2194          4.5450         17.6034         99.9000         26.6253          5.2342        2.945737        4.544997
     2988.83466      2988.83089         16.1698          4.5367         17.4182          0.3046         32.4277          5.0517        4.932663        4.536746
     2988.83697      2988.83321          9.4414          4.4817         17.6186         99.9000         30.7430          4.9529       11.956427        4.481670
     2988.83929      2988.83552          1.2079          4.4414         17.6284         99.9000         31.0678          4.9529        6.528980        4.441372
     2988.84160      2988.83784         15.8881          4.4827         17.4373          0.3063         29.1287          4.9362       13.337830        4.482698
     2988.84392      2988.84015          5.5705          4.6785         17.5719         99.9000         24.6818          4.9327        2.335603        4.678484
     2988.84623      2988.84247         -2.8258          4.5327         17.6063         99.9000         30.9638          4.8928        3.961660        4.532699
     2988.84855      2988.84478         -7.4541          4.4976         17.6147         99.9000         29.1022          4.8928       -2.896495        4.497612
     2988.85086      2988.84710         -5.3418          4.5578         17.6003         99.9000         30.5257          4.8293       -1.247400        4.557790
     2988.85318      2988.84941          7.5547          4.6428         17.5802         99.9000         28.8590          4.8293        8.474102        4.642825
     2988.85549      2988.85173         -3.7597          4.4145         17.6350         99.9000         30.4985          4.8293        3.077717        4.414535
     2988.85781      2988.85404          6.5452          4.4535         17.6254         99.9000         31.2779          4.8293        7.643987        4.453499
     2988.86012      2988.85636         10.5247          4.4655         17.6225         99.9000         35.4688          4.7843        3.410367        4.465485
     2988.86244      2988.85867          5.0776          4.6384         17.5813         99.9000         34.4165          4.7476        5.410332        4.638405
     2988.86475      2988.86099          3.8805          4.6046         17.5892         99.9000         32.3947          4.7476        4.019137        4.604587
     2988.86706      2988.86330        -11.9152          4.5917         17.5923         99.9000         36.2670          4.7400        2.422210        4.591691
     2988.86938      2988.86562         19.5162          4.4298         17.2140          0.2464         27.1454          4.6884       11.591562        4.429848
     2988.87170      2988.86793         14.9982          4.4351         17.4999          0.3211         32.0178          4.6884        7.202610        4.435087
     2988.87401      2988.87025         13.8944          4.4392         17.5829          0.3469         32.8219          4.6884        7.828580        4.439204
     2988.87633      2988.87256         -6.5859          4.4729         17.6207         99.9000         33.9767          4.6884        4.688441        4.472909
     2988.87864      2988.87487         -2.8214          4.3788         17.6438         99.9000         29.8613          4.5628       -1.620355        4.378833
     2988.88095      2988.87719         12.4576          4.4790         17.6192         99.9000         35.3229          4.5628       11.843699        4.478991
     2988.88327      2988.87950         -5.8699          4.4837         17.6181         99.9000         38.8809          4.3248        4.784291        4.483701
     2988.88558      2988.88182         -7.9831          4.4544         17.6252         99.9000         33.5533          4.3248        0.418245        4.454360
     2988.88790      2988.88413          3.5682          4.4697         17.6215         99.9000         34.1090          4.3248        4.829311        4.469717
     2988.89021      2988.88645         -5.3475          4.6250         17.5844         99.9000         35.5741          4.3248        5.736405        4.624993
     2988.89253      2988.88876          5.9784          4.6386         17.5812         99.9000         36.2780          4.2476       10.519176        4.638580
     2988.89484      2988.89108         12.8830          4.6485         17.5789         99.9000         36.1728          4.2155        5.334605        4.648455
     2988.89716      2988.89339         -1.5235          4.6357         17.5819         99.9000         40.6508          4.2476        4.215527        4.635677
     2988.89947      2988.89571         12.7826          4.4348         17.6300         99.9000         33.9350          4.2476        5.867684        4.434834
     2988.90179      2988.89802         -1.0821          4.4536         17.6254         99.9000         31.3192          4.2155        1.580635        4.453584
     2988.90410      2988.90034         -4.3644          4.4198         17.6337         99.9000         31.6680          4.2155        2.218420        4.419843
     2988.90642      2988.90265          8.4708          4.4822         17.6185         99.9000         33.0637          4.2155        9.120760        4.482241
     2988.90873      2988.90497         -9.9509          4.5700         17.5974         99.9000         42.7589          4.2155        0.921797        4.570006
     2988.91105      2988.90728          2.0314          4.3288         17.6563         99.9000         39.3027          4.2155        3.386577        4.328764
     2988.91336      2988.90960         -6.2852          4.5637         17.5989         99.9000         38.1874          4.2476        9.293407        4.563746
     2988.91568      2988.91191          9.3293          4.5731         17.5967         99.9000         36.7208          4.2476        4.952868        4.573072
     2988.91799      2988.91423          3.9788          4.5623         17.5992         99.9000         36.5599          4.2476        2.309790        4.562287
     2988.92031      2988.91654         -3.7938          4.5459         17.6032         99.9000         37.2867          4.2476       -2.002741        4.545881
     2988.92262      2988.91886         -0.1063          4.3822         17.6430         99.9000         32.3629          4.2476       -0.642840        4.382170
     2988.92494      2988.92117         -9.2875          4.5546         17.6011         99.9000         32.6374          4.2155       -1.482467        4.554592
     2988.92725      2988.92349         -7.6091          4.5472         17.6028         99.9000         35.6920          4.2155       -6.726667        4.547161
     2988.92957      2988.92580          6.4302          4.5489         17.6024         99.9000         38.2843          4.2155        9.611287        4.548932
     2988.93188      2988.92812          4.5114          4.5372         17.6052         99.9000         38.3318          4.2155        2.726474        4.537183
     2988.93420      2988.93043         -2.6172          4.5212         17.6091         99.9000         37.6603          4.0837        8.641828        4.521201
     2988.93651      2988.93275          8.6585          4.5242         17.6083         99.9000         40.4828          4.0642        7.918270        4.524245
     2988.93883      2988.93506         -0.5553          4.3134         17.6602         99.9000         38.2781          4.0642        7.279902        4.313358
     2988.94114      2988.93737          3.0776          4.4170         17.6344         99.9000         43.1748          4.0191        4.324845        4.417016
     2988.94346      2988.93969         -8.3143          4.5099         17.6118         99.9000         38.9078          3.9617        7.805133        4.509874
     2988.94577      2988.94200         -1.0233          4.4876         17.6172         99.9000         38.4952          4.0191        6.154772        4.487596
     2988.94809      2988.94432          6.1014          4.4017         17.6381         99.9000         33.4585          4.0191        6.232483        4.401707
     2988.95040      2988.94663        -10.9053          4.4113         17.6358         99.9000         38.0662          3.9617        0.697260        4.411263
     2988.95271      2988.94895        -14.7876          4.4077         17.6367         99.9000         40.2003          3.6851       -2.063782        4.407664
     2988.95503      2988.95126         -3.5944          4.5050         17.6130         99.9000         35.7144          3.6619        4.064219        4.504996
     2988.95735      2988.95358          4.7643          4.3865         17.6419         99.9000         35.4662          3.4104        4.247556        4.386533
     2988.95966      2988.95589          4.5913          4.3912         17.6407         99.9000         35.9853          3.4104        4.747588        4.391189
     2988.96198      2988.95821         -1.8280          4.3809         17.6433         99.9000         38.0624          3.4104        1.600328        4.380903
     2988.96429      2988.96052         -4.1823          4.4689         17.6217         99.9000         42.8912          3.3866        2.400884        4.468875
     2988.96660      2988.96284          4.9390          4.2781         17.6691         99.9000         34.8913          3.0777        2.160770        4.278093
     2988.96892      2988.96515         -3.9914          4.3585         17.6488         99.9000         34.4569          3.0777       -1.700873        4.358525
     2988.97123      2988.96747         -4.2582          4.3623         17.6479         99.9000         36.1422          3.0777       -0.289338        4.362344
     2988.97355      2988.96978         -4.2323          4.2590         17.6739         99.9000         42.9094          3.0777       -0.614289        4.258958
     2988.97586      2988.97210          2.9803          4.3582         17.6489         99.9000         38.5914          3.3866        1.536117        4.358205
     2988.97818      2988.97441          0.5953          4.3266         17.6568         99.9000         38.9264          3.3866        6.593309        4.326641
     2988.98049      2988.97673          7.9542          4.3691         17.6462         99.9000         36.3361          3.3866       10.433856        4.369110
     2988.98281      2988.97904         -8.5089          4.3365         17.6544         99.9000         47.3269          3.3866       -0.623877        4.336489
     2988.98512      2988.98136          1.8792          4.3306         17.6558         99.9000         38.7801          3.1318        3.685088        4.330648
     2988.98744      2988.98367          2.0223          4.2190         17.6842         99.9000         38.9687          2.7265       -0.580590        4.219047
     2988.98975      2988.98599         -5.2438          4.3241         17.6575         99.9000         40.2168          2.6782        1.474492        4.324117
     2988.99207      2988.98830          5.0577          4.3140         17.6600         99.9000         41.4613          2.6079        2.678173        4.314021
     2988.99438      2988.99062          9.0070          4.3174         17.6591         99.9000         37.9694          2.6079        9.215672        4.317439
     2988.99670      2988.99293          8.3835          4.2413         17.6785         99.9000         41.1957          2.6079        7.803821        4.241282
     2988.99901      2988.99525         10.2122          4.2447         17.6776         99.9000         39.5238          2.4009        2.228949        4.244705
     2989.00133      2988.99756         -0.3596          4.3028         17.6628         99.9000         40.5586          2.3577       -2.375554        4.302836
     2989.00364      2988.99987         -0.2990          4.1920         17.6911         99.9000         42.7390          2.3098        2.607947        4.191987
     2989.00596      2989.00219         -2.3736          4.2122         17.6859         99.9000         41.7594          2.3098        4.083737        4.212231
     2989.00827      2989.00450         -3.6686          4.2843         17.6675         99.9000         40.5085          2.3098        0.394640        4.284346
     2989.01059      2989.00682         11.2034          4.2929         17.6653         99.9000         37.5115          2.2723        8.262585        4.292943
     2989.01290      2989.00913         10.3878          4.2974         17.6642         99.9000         37.9692          2.3098        7.917052        4.297360
     2989.01522      2989.01145         -6.9200          4.2895         17.6662         99.9000         39.0235          2.2723       -2.300394        4.289542
     2989.01753      2989.01376         -5.3821          4.2811         17.6683         99.9000         39.2868          2.2723       -2.871800        4.281140
     2989.01985      2989.01608         21.3464          4.2968         17.1167          0.2185         35.8736          2.2289        7.246173        4.296797
     2989.02216      2989.01839          1.4052          4.2848         17.6674         99.9000         40.1940          2.2289        1.649557        4.284832
     2989.02448      2989.02071          2.5547          4.2688         17.6714         99.9000         39.4139          2.2289        0.920371        4.268790
     2989.02679      2989.02302         13.0120          4.1929         17.6541          0.3499         38.6124          2.2289        2.272333        4.192919
     2989.02911      2989.02534          7.2813          4.2736         17.6702         99.9000         33.1148          2.2289       -1.141162        4.273574
     2989.03142      2989.02765          6.8134          4.2636         17.6728         99.9000         41.1329          2.2723        5.686633        4.263574
     2989.03374      2989.02997        -11.0263          4.2505         17.6761         99.9000         39.3939          2.2723        2.198525        4.250497
     2989.03605      2989.03228         -1.6377          4.2476         17.6768         99.9000         40.9833          2.2723        4.749869        4.247641
