# reference_flux:       2120.9789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43820      2988.43506       2154.6689          8.7692         12.1065          0.0044       -284.4335          9.5238        6.778445        8.769187
     2988.44051      2988.43738       2128.8147          8.6544         12.1197          0.0044       -291.5168          9.7630        2.857203        8.654435
     2988.44282      2988.43969       2141.9542          8.7311         12.1130          0.0044       -305.6261          9.5736        4.750643        8.731113
     2988.44514      2988.44200       2136.2477          8.7832         12.1159          0.0045       -301.6903          9.5238        5.576718        8.783177
     2988.44745      2988.44432       2145.7351          8.7300         12.1111          0.0044       -289.9431          9.5238        7.389150        8.729994
     2988.44977      2988.44663       2154.0184          8.7653         12.1069          0.0044       -296.6710          9.5238       10.909250        8.765300
     2988.45208      2988.44895       2143.9145          8.7895         12.1120          0.0045       -299.3046          9.5238        4.484583        8.789513
     2988.45440      2988.45126       2148.8769          8.7522         12.1095          0.0044       -299.1090          9.5238        6.766159        8.752176
     2988.45671      2988.45358       2130.1903          8.7623         12.1190          0.0045       -289.4593          9.5238        1.167577        8.762269
     2988.45903      2988.45589       2138.5654          8.8544         12.1147          0.0045       -304.7938          9.5238       14.896265        8.854371
     2988.46134      2988.45821       2128.4007          8.9062         12.1199          0.0045       -316.1893          9.5238        9.523789        8.906181
     2988.46366      2988.46052       2136.1476          8.8608         12.1159          0.0045       -296.5334          9.5238       10.538661        8.860835
     2988.46597      2988.46284       2148.1787          8.8606         12.1098          0.0045       -305.1192          9.5238        8.867100        8.860609
     2988.46829      2988.46515       2123.0926          8.8306         12.1226          0.0045       -302.6156          9.5736       14.732437        8.830591
     2988.47060      2988.46747       2125.8702          8.9620         12.1212          0.0046       -311.1009          9.7630        7.068701        8.962008
     2988.47292      2988.46978       2143.9381          8.8160         12.1120          0.0045       -317.4539          9.7630       12.225965        8.816001
     2988.47523      2988.47210       2144.9438          8.8402         12.1115          0.0045       -307.2421          9.7630        6.668979        8.840199
     2988.47755      2988.47441       2135.5377          8.8589         12.1162          0.0045       -311.1424          9.7630        6.702414        8.858944
     2988.47986      2988.47673       2145.9350          8.8441         12.1110          0.0045       -302.3089          9.7630       12.411360        8.844124
     2988.48218      2988.47904       2149.9693          8.9165         12.1089          0.0045       -317.3556          9.7630       13.094275        8.916478
     2988.48449      2988.48136       2161.9594          8.9509         12.1029          0.0045       -321.5409          9.7630       14.094021        8.950869
     2988.48681      2988.48367       2121.5825          8.9154         12.1234          0.0046       -315.6470          9.5736        4.532904        8.915413
     2988.48912      2988.48599       2153.0596          8.9298         12.1074          0.0045       -314.1030          9.5238        7.692487        8.929763
     2988.49144      2988.48830       2174.5568          8.9771         12.0966          0.0045       -324.7223          9.5238       16.716021        8.977148
     2988.49375      2988.49062       2135.4670          8.8164         12.1163          0.0045       -284.6730          9.5238        8.376028        8.816438
     2988.49607      2988.49293       2161.6285          8.8167         12.1030          0.0044       -294.6317          9.5238       16.397848        8.816748
     2988.49838      2988.49525       2136.7959          8.8416         12.1156          0.0045       -295.1601          9.5238       15.395997        8.841622
     2988.50070      2988.49756       2137.6979          8.9386         12.1151          0.0045       -312.5840          9.5238       12.208701        8.938566
     2988.50301      2988.49988       2147.9557          8.8794         12.1099          0.0045       -299.7440          9.5238        5.968715        8.879356
     2988.50533      2988.50219       2159.8392          8.8932         12.1039          0.0045       -301.1092          9.4941       17.566220        8.893215
     2988.50764      2988.50450       2155.7922          9.0778         12.1060          0.0046       -343.1025          9.4941       24.354812        9.077843
     2988.50996      2988.50682       2139.6541          8.8945         12.1141          0.0045       -291.9564          9.3020        9.830099        8.894536
     2988.51227      2988.50913       2138.8328          8.8744         12.1146          0.0045       -303.3244          9.3020        9.762951        8.874417
     2988.51459      2988.51145       2152.0444          8.9323         12.1079          0.0045       -303.4043          9.3020       11.642884        8.932261
     2988.51690      2988.51376       2154.0111          8.9117         12.1069          0.0045       -318.6188          9.3020       14.356348        8.911689
     2988.51922      2988.51608       2155.4857          8.9048         12.1061          0.0045       -311.3307          8.8671       10.084109        8.904779
     2988.52153      2988.51839       2150.2914          8.9123         12.1088          0.0045       -304.9528          8.8671        9.494150        8.912331
     2988.52385      2988.52071       2108.5158          8.9626         12.1301          0.0046       -325.0161          8.8671        1.256415        8.962611
     2988.52616      2988.52302       2153.2331          8.8743         12.1073          0.0045       -325.6365          8.8671       25.537513        8.874305
     2988.52847      2988.52534       2150.2270          9.0022         12.1088          0.0045       -327.5742          8.8671        5.736659        9.002182
     2988.53079      2988.52765       2150.4927          9.0178         12.1087          0.0046       -331.0387          8.8671        6.136770        9.017777
     2988.53310      2988.52997       2127.5257          9.0400         12.1203          0.0046       -323.1281          8.4627        8.043025        9.039989
     2988.53542      2988.53228       2140.7430          9.0011         12.1136          0.0046       -324.7978          8.3760       -3.333506        9.001090
     2988.53774      2988.53460       2136.5219          8.9204         12.1157          0.0045       -323.1913          8.3760        2.014293        8.920425
     2988.54005      2988.53691       2150.2027          9.0283         12.1088          0.0046       -334.0153          8.0430        9.785289        9.028273
     2988.54236      2988.53923       2139.4609          8.9819         12.1142          0.0046       -323.8055          7.7644        0.234181        8.981901
     2988.54468      2988.54154       2131.2235          8.9484         12.1184          0.0046       -329.5445          8.0430       12.373906        8.948435
     2988.54699      2988.54386       2141.5569          9.2317         12.1132          0.0047       -368.9107          8.3760       11.678659        9.231701
     2988.54931      2988.54617       2157.0357          9.1918         12.1054          0.0046       -362.9768          8.3760       10.353444        9.191843
     2988.55162      2988.54849       2124.3113          9.0170         12.1220          0.0046       -328.8271          8.0430       -4.965892        9.017038
     2988.55394      2988.55080       2158.2219          9.0236         12.1048          0.0045       -336.1767          8.0430       13.518064        9.023617
     2988.55625      2988.55312       2163.7436          9.2231         12.1020          0.0046       -374.8006          8.3760       12.321001        9.223121
     2988.55857      2988.55543       2133.5267          9.1990         12.1173          0.0047       -369.3254          8.4519       13.072023        9.198969
     2988.56088      2988.55775       2142.8080          9.0383         12.1125          0.0046       -329.6785          8.4627        4.156417        9.038314
     2988.56320      2988.56006       2145.1844          9.1792         12.1113          0.0046       -356.6722          8.5020       18.242375        9.179250
     2988.56551      2988.56237       2140.9482          9.1696         12.1135          0.0047       -351.7967          8.8671        9.573552        9.169559
     2988.56783      2988.56469       2147.1066          9.2117         12.1104          0.0047       -369.0633          8.8671        5.437721        9.211697
     2988.57014      2988.56700       2167.2497          9.1554         12.1002          0.0046       -351.5497          8.8671       21.460353        9.155362
     2988.57246      2988.56932       2147.4688          9.2455         12.1102          0.0047       -358.9914          9.1927       -2.405970        9.245461
     2988.57477      2988.57163       2148.8080          9.1172         12.1095          0.0046       -345.4504          9.1927        6.917164        9.117185
     2988.57709      2988.57395       2147.8841          9.2295         12.1100          0.0047       -311.2259          9.1927       15.242793        9.229487
     2988.57940      2988.57626       2151.5263          9.2675         12.1081          0.0047       -377.0581          9.3020       13.250405        9.267510
     2988.58172      2988.57858       2138.3926          9.2147         12.1148          0.0047       -351.5627          9.3020       12.072749        9.214710
     2988.58403      2988.58089       2142.7062          9.0399         12.1126          0.0046       -345.8411          9.4941        6.038073        9.039903
     2988.58635      2988.58321       2156.8718          9.1744         12.1054          0.0046       -360.7637          9.3020       10.173002        9.174422
     2988.58866      2988.58552       2138.1713          9.0659         12.1149          0.0046       -341.5856          9.1927        3.212762        9.065880
     2988.59098      2988.58784       2139.8557          9.0937         12.1140          0.0046       -339.2289          9.1927       10.056028        9.093669
     2988.59329      2988.59015       2142.9229          9.0724         12.1125          0.0046       -341.2382          9.1927       10.602971        9.072439
