# reference_flux:     -16390.6108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43847      2988.43506       -133.7668          5.7331         17.3512         99.9000        101.2927        -17.1528      -16.333199        5.733077
     2988.44078      2988.43738       -127.4923          5.7406         17.3498         99.9000         99.9558        -17.1528      -12.516418        5.740566
     2988.44310      2988.43969       -145.6660          5.7302         17.3518         99.9000        103.3814        -17.1528      -17.443567        5.730247
     2988.44541      2988.44200       -124.2438          5.7576         17.3466         99.9000        102.2020        -17.1528      -21.351352        5.757643
     2988.44773      2988.44432       -126.7198          5.7533         17.3474         99.9000         82.5535        -17.1528      -12.808604        5.753280
     2988.45004      2988.44663       -131.9004          5.7798         17.3424         99.9000         92.9559        -17.4436      -11.420263        5.779790
     2988.45236      2988.44895       -127.0177          5.7890         17.3407         99.9000        106.7519        -17.4436       -9.130876        5.789043
     2988.45467      2988.45126       -132.3820          5.7929         17.3400         99.9000        106.0789        -17.4436       -5.001453        5.792932
     2988.45699      2988.45358       -143.2282          5.7923         17.3401         99.9000        105.1641        -17.4436      -20.723839        5.792342
     2988.45930      2988.45589       -123.4123          5.9126         17.3177         99.9000        104.0895        -17.4436       -1.582234        5.912645
     2988.46162      2988.45821       -138.1235          5.9295         17.3147         99.9000        107.0374        -17.4436      -22.294336        5.929484
     2988.46393      2988.46052       -109.5625          5.9473         17.3114         99.9000         96.6374        -17.4436      -19.958789        5.947282
     2988.46625      2988.46284       -139.7269          5.8227         17.3344         99.9000        110.3496        -17.4436      -23.525806        5.822674
     2988.46856      2988.46515       -126.9173          5.9486         17.3112         99.9000        115.3686        -17.4436      -24.552961        5.948641
     2988.47088      2988.46747       -141.6017          5.9599         17.3091         99.9000        113.8300        -17.4436      -14.357128        5.959936
     2988.47319      2988.46978       -128.2796          5.9700         17.3073         99.9000        113.6755        -17.4436      -31.590515        5.969992
     2988.47551      2988.47210       -136.7124          5.9709         17.3071         99.9000        107.3491        -17.1528      -14.872492        5.970866
     2988.47782      2988.47441       -149.1272          5.9840         17.3047         99.9000        105.4913        -17.1528      -15.231478        5.984010
     2988.48013      2988.47673       -117.3845          5.9901         17.3036         99.9000        118.7727        -17.1528      -22.604143        5.990107
     2988.48245      2988.47904       -137.1128          5.9981         17.3022         99.9000        124.1406        -17.1528       -5.647484        5.998102
     2988.48476      2988.48136       -128.5125          6.0114         17.2998         99.9000        112.7752        -16.4984      -13.127052        6.011434
     2988.48708      2988.48367       -143.9788          6.0111         17.2998         99.9000        117.6098        -17.1528      -23.084908        6.011124
     2988.48939      2988.48599       -108.1485          6.0132         17.2994         99.9000        113.4972        -17.1528      -16.498434        6.013231
     2988.49171      2988.48830       -136.2345          6.0315         17.2961         99.9000        129.1527        -17.4436      -24.663945        6.031459
     2988.49402      2988.49062       -137.6058          6.0260         17.2971         99.9000        110.2173        -17.4436      -16.149911        6.025958
     2988.49634      2988.49293       -132.7040          6.0449         17.2937         99.9000        135.9576        -17.4436      -13.528590        6.044881
     2988.49865      2988.49525       -137.1593          6.0509         17.2926         99.9000        126.6364        -17.4436       -9.304753        6.050937
     2988.50097      2988.49756       -124.5593          6.0492         17.2929         99.9000        114.1860        -17.1528      -22.068136        6.049243
     2988.50328      2988.49988       -117.2737          6.0525         17.2924         99.9000        125.2241        -17.1528      -21.684838        6.052504
