# reference_flux:        368.7878
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43867      2988.43506        387.0641          4.5154         13.9705          0.0127         -7.3652          4.9868       10.679621        4.515444
     2988.44098      2988.43738        370.4149          4.6656         14.0183          0.0137          1.3182          4.9868        6.347024        4.665641
     2988.44330      2988.43969        364.5008          4.5456         14.0358          0.0135          4.7269          4.9868        5.708028        4.545646
     2988.44561      2988.44200        371.4051          4.6917         14.0154          0.0137         -5.4115          4.9868       -2.506541        4.691661
     2988.44793      2988.44432        385.8061          4.6218         13.9741          0.0130         -4.6082          4.9868       10.478332        4.621807
     2988.45024      2988.44663        376.7052          4.7741         14.0000          0.0138         -3.9771          4.9868       -2.235666        4.774078
     2988.45256      2988.44895        364.4472          4.6265         14.0359          0.0138         -9.0932          4.9868        5.183799        4.626475
     2988.45487      2988.45126        375.3530          4.7096         14.0039          0.0136         -3.4316          4.9868        4.986811        4.709642
     2988.45718      2988.45358        378.5056          4.7064         13.9948          0.0135        -14.2250          4.9868       -0.516716        4.706354
     2988.45950      2988.45589        369.6114          4.7295         14.0206          0.0139         -8.6341          4.9868       10.993258        4.729463
     2988.46181      2988.45821        359.8621          4.6974         14.0497          0.0142        -10.8642          4.9868       -2.377907        4.697386
     2988.46413      2988.46052        378.2953          4.5271         13.9954          0.0130         -5.9597          4.9868        9.100941        4.527117
     2988.46645      2988.46284        377.5308          4.8747         13.9976          0.0140         -8.4337          4.9868        2.487311        4.874719
     2988.46876      2988.46515        369.9675          4.7600         14.0196          0.0140         -2.3968          4.5828        1.161383        4.759993
     2988.47107      2988.46747        372.5093          4.7654         14.0122          0.0139         -8.0950          4.4440        8.880191        4.765371
     2988.47339      2988.46978        376.5020          4.7692         14.0006          0.0138         -3.9824          4.5828        9.308417        4.769164
     2988.47570      2988.47210        357.8560          4.7974         14.0557          0.0146         -3.7108          4.5828       -2.656504        4.797356
     2988.47802      2988.47441        369.5565          4.7735         14.0208          0.0140        -13.4115          4.5828        1.773187        4.773532
     2988.48033      2988.47673        384.7092          4.7327         13.9772          0.0134         -9.5913          4.5828       10.464040        4.732724
     2988.48265      2988.47904        381.6477          4.7982         13.9858          0.0137        -15.7629          4.4440        8.578432        4.798206
     2988.48496      2988.48136        376.8035          4.8741         13.9997          0.0140         -8.0973          4.5828        3.077655        4.874055
     2988.48728      2988.48367        368.0991          4.8004         14.0251          0.0142         -8.4271          4.5828        1.349980        4.800395
     2988.48959      2988.48599        378.1685          4.8670         13.9958          0.0140         -5.7411          4.4440        9.022872        4.866991
     2988.49191      2988.48830        376.7782          4.8831         13.9998          0.0141         -5.7730          4.4440        7.091210        4.883145
     2988.49422      2988.49062        372.3767          4.8797         14.0125          0.0142         -5.7211          4.5828        6.863464        4.879742
     2988.49654      2988.49293        369.1896          4.8676         14.0219          0.0143        -17.9860          4.5828        4.108313        4.867604
     2988.49885      2988.49525        382.4802          4.9310         13.9835          0.0140         -9.3208          4.5828        7.254451        4.931033
     2988.50117      2988.49756        384.7835          4.9313         13.9770          0.0139        -13.8600          4.4440        9.868241        4.931259
     2988.50348      2988.49988        372.4907          4.9068         14.0122          0.0143        -11.2213          4.4440        5.737882        4.906833
     2988.50580      2988.50219        363.3042          4.9179         14.0393          0.0147        -13.5698          4.4440        4.134746        4.917864
     2988.50811      2988.50450        369.3710          5.0595         14.0213          0.0149         -7.9612          4.1347        3.327209        5.059509
     2988.51043      2988.50682        372.1741          4.9915         14.0131          0.0146        -14.6239          4.1083       -0.942552        4.991462
     2988.51274      2988.50913        386.9120          4.9194         13.9710          0.0138        -12.2088          4.1000        8.790958        4.919438
     2988.51506      2988.51145        371.9650          5.0459         14.0137          0.0147        -13.4284          4.1000        2.518305        5.045897
     2988.51737      2988.51376        368.1992          5.0059         14.0248          0.0148        -16.1936          4.1000        0.812449        5.005888
     2988.51969      2988.51608        379.5945          5.0789         13.9917          0.0145        -14.7196          4.0061        9.021075        5.078919
     2988.52200      2988.51839        374.7408          4.9900         14.0057          0.0145        -12.6402          3.3272        5.927280        4.990031
     2988.52432      2988.52071        354.8755          5.0978         14.0648          0.0156        -12.7784          4.0061       -2.938500        5.097833
     2988.52663      2988.52302        378.1386          5.2050         13.9959          0.0149        -13.5693          4.0061        8.380534        5.205047
     2988.52895      2988.52534        355.2091          5.0634         14.0638          0.0155        -16.9690          3.3272        3.244876        5.063364
     2988.53126      2988.52765        383.2537          5.1406         13.9813          0.0146        -16.6025          3.3272        9.144958        5.140585
     2988.53358      2988.52997        382.7319          5.0471         13.9828          0.0143        -14.4254          3.3272        5.033654        5.047063
     2988.53589      2988.53228        381.6806          5.0593         13.9857          0.0144        -12.3665          3.3272        9.922778        5.059345
     2988.53821      2988.53460        371.4218          4.9639         14.0153          0.0145         -6.2411          3.2524        2.458794        4.963917
     2988.54052      2988.53691        363.8858          5.0061         14.0376          0.0149         -6.7154          3.3272        0.638903        5.006083
     2988.54283      2988.53923        359.2247          4.9913         14.0516          0.0151         -9.2728          3.2524        6.196405        4.991271
     2988.54515      2988.54154        369.4105          5.0069         14.0212          0.0147         -9.3239          3.3272       -2.742291        5.006908
     2988.54746      2988.54386        368.1770          5.0904         14.0249          0.0150        -22.8047          3.2524       -3.082329        5.090386
     2988.54978      2988.54617        363.5896          5.0877         14.0385          0.0152        -27.3926          3.2449       -6.611905        5.087663
     2988.55209      2988.54849        367.9792          5.0350         14.0254          0.0149        -12.6679          3.2524        5.396168        5.034996
     2988.55441      2988.55080        376.5378          4.9879         14.0005          0.0144        -10.5437          3.2449        0.585249        4.987881
     2988.55672      2988.55312        367.3683          4.9609         14.0272          0.0147         -5.3829          3.2524        6.322695        4.960923
     2988.55904      2988.55543        357.2848          5.0001         14.0575          0.0152        -17.4888          3.2524       -0.362839        5.000054
     2988.56135      2988.55775        376.6619          4.9717         14.0001          0.0143        -25.3413          3.2524        2.195304        4.971679
     2988.56367      2988.56006        369.8787          4.9008         14.0199          0.0144        -25.9918          3.2449        2.440534        4.900814
     2988.56598      2988.56237        378.9356          4.9563         13.9936          0.0142         -7.3230          3.0777        4.099989        4.956292
     2988.56830      2988.56469        365.0853          5.0283         14.0340          0.0150        -27.9083          3.0009        0.887694        5.028285
     2988.57061      2988.56700        357.7314          4.9614         14.0561          0.0151        -11.0200          2.5183        4.582842        4.961437
     2988.57293      2988.56932        379.0062          4.9464         13.9934          0.0142        -13.9666          2.5183        6.804073        4.946384
     2988.57524      2988.57163        369.2985          4.8024         14.0216          0.0141        -18.3195          2.4873       10.587456        4.802389
     2988.57756      2988.57395        372.6538          4.9721         14.0117          0.0145        -20.5776          2.4873        0.598542        4.972139
     2988.57987      2988.57626        375.3306          4.9296         14.0040          0.0143        -14.8890          2.4873        0.594258        4.929558
     2988.58219      2988.57858        358.8734          4.9502         14.0526          0.0150        -18.5436          2.4873        2.191809        4.950167
     2988.58450      2988.58089        370.4822          4.9118         14.0181          0.0144        -16.6079          2.5183        3.252414        4.911819
     2988.58682      2988.58321        371.2157          4.8815         14.0159          0.0143         -6.2603          2.4873        4.443974        4.881525
     2988.58913      2988.58552        373.9873          4.8794         14.0079          0.0142        -11.2452          2.5183        7.032929        4.879432
     2988.59145      2988.58784        369.5529          4.9167         14.0208          0.0144        -13.6833          2.5183        0.930465        4.916708
     2988.59376      2988.59015        370.6380          4.8565         14.0176          0.0142        -13.6951          2.5183        2.400787        4.856509
     2988.59608      2988.59247        372.2783          4.8568         14.0128          0.0142         -6.9821          2.5183        4.998625        4.856792
     2988.59839      2988.59478        370.6788          4.8013         14.0175          0.0141        -10.6336          2.5183        5.568189        4.801272
     2988.60071      2988.59710        366.4478          4.8044         14.0300          0.0142        -14.6091          2.4588        0.991880        4.804426
