# reference_flux:         96.0494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.41023      2882.40965        124.0156          8.8031         15.2063          0.0771       -468.6664          2.2850        2.842333        8.803055
     2882.41254      2882.41197         98.8385          7.3481         15.4527          0.0807       -319.2881          2.6463      -12.871347        7.348067
     2882.41486      2882.41428         90.9242          8.7870         15.5433          0.1049       -451.3281          2.6463       -9.305066        8.787037
     2882.41717      2882.41660        108.6809          7.3012         15.3496          0.0729       -326.3514          2.6463       -7.503193        7.301153
     2882.41949      2882.41891        109.7159          7.3243         15.3393          0.0725       -323.7683          2.8423        3.458314        7.324286
     2882.42180      2882.42123        123.4698          7.2940         15.2111          0.0641       -329.3684          3.1397        3.396714        7.293994
     2882.42412      2882.42354        106.4700          7.2642         15.3719          0.0741       -273.0883          3.1397       14.458196        7.264246
     2882.42643      2882.42586        116.3677          7.2783         15.2754          0.0679       -283.4082          3.3809       14.233023        7.278276
     2882.42875      2882.42817        105.6907          7.2566         15.3799          0.0745       -337.3037          3.3967        5.105915        7.256604
     2882.43106      2882.43048        116.6194          7.2243         15.2731          0.0673       -279.1197          3.4583        1.943119        7.224283
     2882.43338      2882.43280        104.5606          7.2218         15.3916          0.0750       -295.1990          3.8260       -5.399572        7.221821
     2882.43569      2882.43512         97.9891          7.1935         15.4621          0.0797       -286.4098          4.2592       -9.223915        7.193510
     2882.43801      2882.43743        104.9405          7.2099         15.3876          0.0746       -295.5301          4.6873       -0.950622        7.209939
     2882.44032      2882.43975        110.5914          7.1909         15.3307          0.0706       -288.9679          5.0893       -2.297578        7.190922
     2882.44263      2882.44206         96.3331          7.1983         15.4806          0.0811       -283.9303          5.1059       -3.133330        7.198281
     2882.44495      2882.44437        108.8155          7.1855         15.3483          0.0717       -280.9206          5.1059        1.088378        7.185470
     2882.44726      2882.44669        109.5586          7.1897         15.3409          0.0713       -289.4772          6.2174        7.720785        7.189672
     2882.44958      2882.44900        129.1965          7.1957         15.1619          0.0605       -280.4375          6.3864        1.986770        7.195735
     2882.45189      2882.45132         99.1097          7.1529         15.4497          0.0784       -282.5245          7.1585        4.259162        7.152863
     2882.45421      2882.45363        117.7886          7.1282         15.2622          0.0657       -285.1477          7.1770       -0.225523        7.128217
     2882.45652      2882.45595        118.0543          7.1531         15.2598          0.0658       -292.2151          7.1770        1.469066        7.153095
     2882.45884      2882.45826        107.2770          7.1182         15.3637          0.0720       -211.4826          7.3030       10.199842        7.118213
     2882.46115      2882.46058        110.8745          7.1417         15.3279          0.0699       -215.8183          7.7208        6.386372        7.141681
     2882.46347      2882.46289        127.5717          7.1324         15.1756          0.0607       -208.0872          8.9695        9.060489        7.132384
     2882.46578      2882.46521        128.9437          7.0791         15.1640          0.0596       -198.5094          9.0605       21.037053        7.079095
     2882.46810      2882.46752         95.7080          7.1122         15.4876          0.0807       -260.8344          9.4879        0.456533        7.112247
     2882.47041      2882.46984        126.5114          7.1111         15.1847          0.0610       -183.7014         10.1998        8.969506        7.111105
     2882.47273      2882.47215        104.9788          7.0629         15.3872          0.0730       -177.6631         11.4080       11.960648        7.062909
     2882.47504      2882.47447        146.1884          7.1583         15.0277          0.0532       -167.7078         11.4609       28.611028        7.158343
     2882.47736      2882.47678        135.7384          7.1518         15.1082          0.0572       -159.5214         11.9606       17.071508        7.151810
     2882.47967      2882.47910        110.8852          7.2555         15.3278          0.0710       -378.1916         12.1006        9.487866        7.255532
     2882.48199      2882.48141        121.4657          8.8522         15.2289          0.0791       -460.9643         13.6021        4.687322        8.852152
     2882.48430      2882.48373        139.3701          8.7996         15.0796          0.0686       -437.9839         14.2330       11.460941        8.799624
     2882.48662      2882.48604        149.4314          8.8661         15.0039          0.0644       -416.1593         14.4582       13.602098        8.866149
     2882.48893      2882.48836        115.3812          7.0881         15.2847          0.0667       -112.6037         15.4035       20.296770        7.088098
     2882.49124      2882.49067         92.1967          7.0271         15.5282          0.0828       -100.1236         17.0715       15.403479        7.027059
     2882.49356      2882.49298        118.3350          8.9383         15.2572          0.0820       -341.3038         18.0866       18.086629        8.938285
     2882.49587      2882.49530        108.2859          8.8995         15.3536          0.0892       -309.1527         20.2968        6.217380        8.899510
     2882.49819      2882.49762        138.1152          8.9297         15.0894          0.0702       -311.9513         20.7124       12.100641        8.929688
     2882.50050      2882.49993        155.5474          8.9352         14.9603          0.0624       -311.7897         21.0371       46.158167        8.935178
     2882.50282      2882.50224        132.8589          8.8717         15.1315          0.0725       -291.5864         23.1154       23.115357        8.871707
     2882.50513      2882.50456        137.3334          8.8810         15.0956          0.0702       -252.5135         25.6527       49.020038        8.880987
     2882.50745      2882.50687        115.7859          8.8336         15.2809          0.0828       -243.1519         25.7808       28.414557        8.833610
     2882.50976      2882.50919        119.9774          8.6745         15.2423          0.0785       -288.7161         26.0801       20.712387        8.674461
     2882.51208      2882.51150        127.1709          8.8335         15.1790          0.0754       -215.2837         28.4146       39.803620        8.833529
     2882.51439      2882.51382        129.6894          8.8173         15.1577          0.0738       -189.0109         28.6110       41.080371        8.817340
     2882.51671      2882.51613        139.5230          8.8409         15.0784          0.0688       -175.1877         30.6656       35.248698        8.840874
     2882.51902      2882.51845        134.3557          9.3664         15.1194          0.0757       -162.1214         32.3048       25.652650        9.366422
     2882.52134      2882.52076        145.5863          9.4477         15.0322          0.0705       -101.9120         33.9218       43.616801        9.447703
     2882.52365      2882.52308        158.5531          9.3520         14.9396          0.0640       -128.4916         34.4876       63.166157        9.351997
     2882.52597      2882.52539        124.0446          8.8154         15.2061          0.0772        -96.7766         35.2487       32.304806        8.815408
     2882.52828      2882.52771        165.5845          9.3402         14.8925          0.0612        -82.9229         37.8577       48.659485        9.340176
     2882.53060      2882.53002        153.3992          8.7940         14.9754          0.0622        -96.5366         39.8036       33.921847        8.794044
     2882.53291      2882.53234        152.5468          8.7532         14.9815          0.0623       -108.3776         41.0804       60.169074        8.753166
     2882.53523      2882.53465        124.6326          8.7263         15.2009          0.0760        -65.9141         41.1251       45.168834        8.726273
     2882.53754      2882.53697        146.7475          9.3286         15.0236          0.0690        -65.9830         41.5038       25.780835        9.328633
     2882.53985      2882.53928        144.8030          8.3215         15.0381          0.0624         11.1722         43.6168       30.665569        8.321516
     2882.54217      2882.54160        160.9011          9.3024         14.9236          0.0628        -10.4054         45.1688       26.080069        9.302376
     2882.54448      2882.54391        155.2519          9.2876         14.9624          0.0650         12.0628         45.4463       48.277193        9.287602
     2882.54680      2882.54623        159.7579          9.2517         14.9313          0.0629         20.5497         46.1582       58.997102        9.251670
     2882.54911      2882.54854        166.9539          9.2741         14.8835          0.0603         18.2101         46.6825       59.309366        9.274071
     2882.55143      2882.55086        152.7727          9.2678         14.9799          0.0659         66.0820         48.2772       34.487567        9.267777
     2882.55374      2882.55317        134.1414          9.2183         15.1211          0.0746         66.0960         48.6595       50.559939        9.218328
     2882.55606      2882.55548        161.9208          8.6434         14.9167          0.0580         12.6645         49.0200       46.682470        8.643392
     2882.55837      2882.55780        151.2113          9.2539         14.9910          0.0664        125.8678         49.0748       63.008090        9.253949
     2882.56069      2882.56012        175.9713          8.6760         14.8264          0.0535         95.8219         49.7436       71.435988        8.675964
     2882.56300      2882.56243        202.7115          9.1874         14.6728          0.0492        124.1979         50.5599       79.004049        9.187439
     2882.56532      2882.56474        139.0274          6.8672         15.0822          0.0536        145.5525         51.6121       41.503785        6.867177
     2882.56763      2882.56706        157.6776          9.2267         14.9456          0.0635        164.5234         51.9329       51.932908        9.226684
     2882.56995      2882.56937        167.9119          8.6753         14.8773          0.0561        252.0303         53.9589       53.958924        8.675328
     2882.57226      2882.57169        168.0137          8.7460         14.8766          0.0565        285.2299         58.9971       37.857672        8.745982
     2882.57458      2882.57400        250.3885          8.6591         14.4435          0.0375        268.4107         59.3094      135.161182        8.659066
     2882.57689      2882.57632        213.9795          8.6569         14.6141          0.0439        274.4696         59.3886       92.720563        8.656910
     2882.57921      2882.57863        173.4751          8.6767         14.8419          0.0543        325.9538         60.1691       69.048901        8.676733
     2882.58152      2882.58095        194.7895          9.1040         14.7161          0.0507        234.8581         63.0081       77.001894        9.103963
     2882.58384      2882.58326        194.4956          8.7005         14.7177          0.0486        318.7579         63.1662       80.514036        8.700520
     2882.58615      2882.58558        193.9040          8.6277         14.7210          0.0483        335.7376         68.7611       86.094566        8.627663
     2882.58847      2882.58789        196.0919          8.6096         14.7089          0.0477        335.1194         69.0489       75.408290        8.609650
     2882.59078      2882.59021        231.8179          8.5940         14.5271          0.0403        375.1063         71.4360      108.458518        8.594034
     2882.59309      2882.59252        199.9093          8.5702         14.6879          0.0465        373.5342         73.5074       76.663838        8.570189
     2882.59541      2882.59484        212.4189          8.5911         14.6220          0.0439        387.5637         73.6750       91.808307        8.591129
     2882.59772      2882.59715        225.6074          8.5411         14.5566          0.0411        359.6746         74.4830      103.765742        8.541106
     2882.60004      2882.59947        165.5222          8.8562         14.8929          0.0581         39.3789         75.4083       73.507427        8.856211
     2882.60235      2882.60178        244.2033          8.4832         14.4706          0.0377        398.0740         76.6638      134.892191        8.483244
     2882.60467      2882.60410        259.5838          8.4372         14.4043          0.0353        389.9300         77.0019      147.744256        8.437223
     2882.60698      2882.60641        255.3255          8.4725         14.4223          0.0360        406.8355         79.0040      151.356617        8.472469
     2882.60930      2882.60873        188.2522          8.8496         14.7531          0.0510        123.7118         80.5140       73.675035        8.849601
     2882.61161      2882.61104        156.2002          8.8248         14.9558          0.0613        139.0151         83.2123       49.074816        8.824751
     2882.61393      2882.61336        202.5134          8.8312         14.6739          0.0473        125.8502         86.0946       94.865052        8.831232
     2882.61624      2882.61567        253.9236          8.5215         14.4282          0.0364        493.7710         86.8998      142.034431        8.521472
     2882.61856      2882.61798        152.3599          8.8546         14.9828          0.0631        197.9747         88.8728       49.743613        8.854559
     2882.62087      2882.62030        157.5628          6.7048         14.9464          0.0462        354.9643         91.5732       41.125087        6.704834
     2882.62319      2882.62262        191.5222          8.7983         14.7345          0.0499        211.1870         91.8083       88.872835        8.798277
     2882.62550      2882.62493        219.1992          8.5268         14.5879          0.0422        494.4099         92.7206      107.194069        8.526751
     2882.62782      2882.62724        166.3803          6.6498         14.8872          0.0434        382.8552         94.8651       51.612098        6.649780
     2882.63013      2882.62956        190.0721          8.7644         14.7427          0.0501        244.5644         95.5317       68.761086        8.764352
     2882.63245      2882.63187        221.9459          6.6189         14.5744          0.0324        371.1393        100.1574       95.531711        6.618917
     2882.63476      2882.63419        165.3702          8.7232         14.8939          0.0573        237.2546        103.7657       59.388643        8.723198
     2882.63708      2882.63650        168.7047          8.7264         14.8722          0.0562        295.3946        106.6105       45.446314        8.726409
     2882.63939      2882.63882        214.8946          6.5680         14.6094          0.0332        422.6695        107.1941      100.157429        6.568018
     2882.64170      2882.64113        208.8266          8.6951         14.6405          0.0452        316.3089        108.4585       86.899840        8.695079
     2882.64402      2882.64345        190.6304          8.6521         14.7395          0.0493        351.0164        110.5380       83.212340        8.652130
     2882.64633      2882.64576        264.7467          8.3325         14.3829          0.0342        609.8505        111.8769      152.956743        8.332454
     2882.64865      2882.64808        191.7714          8.6442         14.7330          0.0489        367.5763        114.6405       74.482998        8.644160
     2882.65096      2882.65039        287.6771          8.7475         14.2927          0.0330        566.5194        120.1523      163.993316        8.747511
     2882.65328      2882.65271        240.4255          8.3245         14.4875          0.0376        660.7159        125.9169      125.916854        8.324453
     2882.65559      2882.65502        217.6096          8.6251         14.5958          0.0430        430.0047        129.6537       91.573210        8.625052
     2882.65791      2882.65734        284.2816          8.2590         14.3056          0.0315        666.6608        129.6537      182.598220        8.259001
     2882.66022      2882.65965        298.6029          8.3290         14.2523          0.0303        727.6245        131.3337      174.776773        8.328955
     2882.66254      2882.66197        288.3276          8.6829         14.2903          0.0327        618.8039        131.6902      145.175424        8.682890
     2882.66485      2882.66428        301.3106          8.2522         14.2425          0.0297        726.5227        134.1260      195.507939        8.252162
     2882.66717      2882.66660        266.4762          8.2612         14.3759          0.0337        724.3098        134.1260      139.665927        8.261151
     2882.66948      2882.66891        294.4651          8.2650         14.2674          0.0305        766.2321        134.1911      190.066637        8.265047
     2882.67180      2882.67123        333.2940          8.2753         14.1329          0.0270        688.6957        134.6130      227.749249        8.275319
     2882.67411      2882.67354        329.9751          8.1926         14.1438          0.0270        766.3483        134.6130      212.844804        8.192572
     2882.67643      2882.67586        290.9114          8.2471         14.2806          0.0308        834.7317        134.8922      159.422003        8.247079
     2882.67874      2882.67817        256.8227          8.2087         14.4159          0.0347        812.4789        134.8922      131.333652        8.208660
     2882.68106      2882.68048        302.5368          8.1634         14.2381          0.0293        840.2325        135.1612      176.734870        8.163447
     2882.68337      2882.68280        307.3997          8.1748         14.2207          0.0289        799.0166        135.1612      166.293157        8.174754
     2882.68569      2882.68512        331.4584          8.1482         14.1389          0.0267        768.9641        138.5166      209.436471        8.148176
     2882.68800      2882.68743        356.0602          8.1475         14.0612          0.0248        711.7593        138.7034      229.555283        8.147549
     2882.69031      2882.68974        310.5983          8.0839         14.2095          0.0283        759.3863        139.3249      202.926365        8.083852
     2882.69263      2882.69206        316.5818          8.1181         14.1888          0.0278        783.3363        139.4546      188.918662        8.118118
     2882.69494      2882.69437        330.0917          8.0706         14.1434          0.0265        768.6727        139.6659      202.400090        8.070567
     2882.69726      2882.69669        291.1749          8.0653         14.2796          0.0301        882.3904        141.1010      178.957655        8.065340
     2882.69957      2882.69900        343.2910          8.0291         14.1008          0.0254        829.9742        141.9107      222.563808        8.029142
     2882.70189      2882.70132        314.7250          8.0118         14.1952          0.0276        801.2357        142.0344      199.538023        8.011828
     2882.70420      2882.70363        302.1814          7.9809         14.2393          0.0287        918.3387        142.1091      190.121512        7.980884
     2882.70652      2882.70595        375.9066          8.0238         14.0023          0.0232        794.9821        144.6868      214.103652        8.023785
     2882.70883      2882.70826        326.2327          7.9682         14.1562          0.0265        920.9001        145.1754      191.654388        7.968215
     2882.71115      2882.71058        339.5676          7.9740         14.1127          0.0255        848.0579        145.1754      210.461432        7.974004
     2882.71346      2882.71289        347.9510          7.9679         14.0862          0.0249        896.7019        147.5462      223.922320        7.967919
     2882.71578      2882.71521        320.1869          7.9441         14.1765          0.0269        959.5574        147.7443      194.352380        7.944062
     2882.71809      2882.71752        254.2486          6.2717         14.4269          0.0268        600.9740        148.1336      129.653725        6.271710
     2882.72041      2882.71984        330.0039          7.9690         14.1437          0.0262       1035.5678        149.6452      192.377483        7.969040
     2882.72272      2882.72215        346.8065          7.9802         14.0898          0.0250        941.4626        150.2227      237.898052        7.980211
     2882.72504      2882.72447        331.7942          7.9988         14.1378          0.0262        959.2378        151.3566      194.201137        7.998838
     2882.72735      2882.72678        355.6662          7.9852         14.0624          0.0244        993.5832        151.3703      194.165265        7.985203
     2882.72967      2882.72910        373.7195          7.9627         14.0086          0.0231        981.2092        152.9567      255.045768        7.962664
     2882.73198      2882.73141        389.2926          7.9504         13.9643          0.0222       1000.5323        156.6718      257.263310        7.950435
     2882.73430      2882.73373        395.9594          7.9819         13.9459          0.0219       1014.8827        159.4220      245.183247        7.981893
     2882.73661      2882.73604        253.6338          6.2561         14.4295          0.0268        652.7562        163.9933      148.133555        6.256061
     2882.73892      2882.73835        357.4304          7.9339         14.0570          0.0241       1074.0791        163.9933      223.164019        7.933856
     2882.74124      2882.74067        250.4467          6.2280         14.4432          0.0270        685.1945        166.2932      139.454640        6.228006
     2882.74355      2882.74298        220.9446          6.2428         14.5793          0.0307        627.3677        166.2932      114.640496        6.242842
     2882.74587      2882.74530        226.2955          6.2252         14.5533          0.0299        733.7246        166.2932      110.537968        6.225229
     2882.74818      2882.74762        242.5609          6.2329         14.4779          0.0279        641.9956        167.7127      134.613026        6.232867
     2882.75050      2882.74993        238.3448          6.2502         14.4970          0.0285        701.2605        174.7768      120.152294        6.250221
     2882.75281      2882.75224        217.9108          6.1878         14.5943          0.0308        715.6903        175.8299      106.610525        6.187796
     2882.75513      2882.75456        248.2565          6.2009         14.4527          0.0271        656.5211        176.7349      138.703441        6.200892
     2882.75744      2882.75687        224.2403          6.1941         14.5632          0.0300        725.4187        178.9577      111.876920        6.194123
     2882.75976      2882.75919        246.8113          6.1591         14.4591          0.0271        660.3280        179.6757      134.126023        6.159098
     2882.76207      2882.76150        245.3482          6.1607         14.4655          0.0273        678.1992        179.6757      141.910744        6.160699
     2882.76439      2882.76382        248.3055          6.1569         14.4525          0.0269        747.3479        182.5982      147.546234        6.156903
     2882.76670      2882.76613        246.1400          6.1299         14.4620          0.0270        667.9243        184.4399      138.516624        6.129854
     2882.76902      2882.76845        254.8338          6.1514         14.4244          0.0262        741.9091        185.8967      142.109089        6.151447
     2882.77133      2882.77076        260.8371          6.3758         14.3991          0.0265        825.6162        188.9187      144.686801        6.375828
     2882.77365      2882.77308        349.0466          7.8543         14.0828          0.0244       1025.9778        188.9187      231.621670        7.854268
     2882.77596      2882.77539        239.3698          6.1813         14.4923          0.0280        798.8303        190.0666      134.191086        6.181343
     2882.77828      2882.77771        250.6642          6.1551         14.4423          0.0267        730.6159        190.0666      131.690207        6.155086
     2882.78059      2882.78002        224.6119          6.1358         14.5614          0.0297        741.9949        190.0666      121.229908        6.135828
     2882.78291      2882.78234        301.1562          7.7605         14.2430          0.0280        920.4414        190.0666      192.706500        7.760507
     2882.78522      2882.78465        250.4311          6.1586         14.4433          0.0267        794.2083        190.0666      141.100988        6.158614
     2882.78754      2882.78697        265.2187          6.1498         14.3810          0.0252        798.7024        190.1215      151.370256        6.149807
     2882.78985      2882.78928        228.2675          6.1154         14.5439          0.0291        744.5596        190.1215      110.225372        6.115439
     2882.79216      2882.79160        246.3049          6.1180         14.4613          0.0270        752.0738        190.0666      139.324851        6.117979
     2882.79448      2882.79391        263.7128          6.3075         14.3872          0.0260        819.5435        190.0666      156.671770        6.307452
     2882.79679      2882.79623        240.4066          6.1104         14.4876          0.0276        767.6575        188.9187      134.280445        6.110374
     2882.79911      2882.79854        333.1215          7.6052         14.1335          0.0248        912.0102        185.8967      223.085048        7.605175
     2882.80142      2882.80085        216.5834          6.0641         14.6009          0.0304        762.0079        184.4399       98.715743        6.064140
     2882.80374      2882.80317        263.1433          6.0913         14.3895          0.0251        741.9839        184.4399      150.222735        6.091348
     2882.80605      2882.80548        198.1687          6.0491         14.6974          0.0331        825.7014        184.4399       91.777624        6.049061
     2882.80837      2882.80780        256.3285          6.2285         14.4180          0.0264        816.4951        184.4399      149.645228        6.228455
     2882.81068      2882.81012        405.9142          7.6806         13.9189          0.0205       1211.7808        184.4399      297.221303        7.680604
     2882.81300      2882.81243        399.9122          7.6538         13.9351          0.0208       1104.3482        183.5782      284.598067        7.653806
     2882.81531      2882.81474        352.3186          7.5678         14.0727          0.0233        942.5189        182.1856      236.152717        7.567830
     2882.81763      2882.81706        393.8991          7.6204         13.9515          0.0210       1202.9348        181.8144      287.486943        7.620374
     2882.81994      2882.81937        398.7388          7.6455         13.9383          0.0208       1102.4773        179.6757      268.194593        7.645492
     2882.82226      2882.82169        338.2408          7.5798         14.1169          0.0243       1081.1674        178.9577      222.710865        7.579848
     2882.82457      2882.82400        365.0065          7.5509         14.0342          0.0225       1134.5823        178.1354      234.990878        7.550922
     2882.82689      2882.82632        371.7461          7.5254         14.0144          0.0220       1125.0749        176.8076      250.596205        7.525354
     2882.82920      2882.82863        291.9011          6.1413         14.2769          0.0228        624.3395        175.8299      175.829914        6.141298
     2882.83152      2882.83095        343.8386          7.5086         14.0991          0.0237       1190.4207        173.4210      227.367902        7.508626
     2882.83383      2882.83326        251.3419          6.1102         14.4393          0.0264        656.7723        170.1606      141.752263        6.110204
     2882.83615      2882.83558        388.7185          7.5309         13.9659          0.0210       1110.7382        170.1606      269.941141        7.530851
     2882.83846      2882.83789        348.4616          7.4857         14.0846          0.0233        918.8480        167.7127      219.100043        7.485748
     2882.84078      2882.84021        328.6351          7.4802         14.1482          0.0247        922.6477        164.7335      206.270215        7.480194
     2882.84309      2882.84252        275.5343          5.8607         14.3396          0.0231        793.2931        164.7335      167.712707        5.860656
     2882.84540      2882.84484        321.2208          7.4786         14.1730          0.0253        963.1881        167.4877      199.154855        7.478631
     2882.84772      2882.84715        311.5808          7.4222         14.2061          0.0259        933.5525        164.7335      185.896744        7.422188
     2882.85003      2882.84947        371.3174          7.4177         14.0156          0.0217        915.4913        164.1291      262.963996        7.417685
     2882.85235      2882.85178        336.1738          7.3574         14.1236          0.0238        926.9267        164.1291      207.558977        7.357378
     2882.85466      2882.85410        355.5706          7.3450         14.0627          0.0224        926.8792        163.4908      239.087664        7.344966
     2882.85698      2882.85641        310.0813          7.2733         14.2113          0.0255        902.9693        163.2116      204.372297        7.273330
     2882.85929      2882.85873        295.7517          7.2304         14.2627          0.0265        866.5343        161.9636      179.675749        7.230417
     2882.86161      2882.86104        257.9670          7.2565         14.4111          0.0305        756.3564        157.6876      151.029172        7.256520
     2882.86392      2882.86335        367.4205          7.2317         14.0271          0.0214        933.7666        157.6876      231.528597        7.231720
     2882.86624      2882.86567        221.3514          5.6646         14.5773          0.0278        667.3090        156.6718      110.651898        5.664630
     2882.86855      2882.86798        215.5021          5.6316         14.6064          0.0284        538.5423        157.6876      115.235674        5.631604
     2882.87087      2882.87030        360.6768          7.1686         14.0472          0.0216        960.4142        161.9636      263.580845        7.168636
     2882.87318      2882.87262        339.3028          7.1264         14.1135          0.0228        962.5382        161.9636      203.864408        7.126381
     2882.87550      2882.87493        338.9284          7.1311         14.1147          0.0228        987.4407        161.9636      225.882845        7.131055
     2882.87781      2882.87724        349.7601          7.1569         14.0806          0.0222        983.9149        161.9636      232.333368        7.156912
     2882.88013      2882.87956        317.9334          7.0714         14.1842          0.0241        971.5373        163.2116      203.319566        7.071385
     2882.88244      2882.88187        340.7497          7.0832         14.1089          0.0226        954.9498        163.2116      218.478507        7.083222
     2882.88476      2882.88419        297.7116          7.0544         14.2555          0.0257        980.7217        163.2116      170.160600        7.054371
     2882.88707      2882.88650        323.3824          6.9982         14.1657          0.0235        966.4585        163.4908      205.785731        6.998247
     2882.88939      2882.88882        302.2416          6.9816         14.2391          0.0251        871.5761        164.1291      184.439948        6.981633
     2882.89170      2882.89113        328.5324          6.9755         14.1486          0.0231        744.4621        164.7335      215.024415        6.975536
     2882.89402      2882.89345        314.2274          6.9302         14.1969          0.0239        892.8497        166.2341      200.190222        6.930153
     2882.89633      2882.89576        229.9635          6.9626         14.5359          0.0329        797.5236        166.2341      124.360569        6.962626
     2882.89865      2882.89808        337.1896          6.9393         14.1203          0.0223        869.9179        166.7300      226.005750        6.939255
     2882.90096      2882.90039        296.1061          6.9086         14.2614          0.0253        753.0355        166.7300      183.578181        6.908634
     2882.90327      2882.90271        322.5381          6.8882         14.1685          0.0232        975.7052        166.7300      163.490795        6.888249
     2882.90559      2882.90502        294.4127          6.8883         14.2676          0.0254        864.9814        166.7300      181.814399        6.888295
     2882.90790      2882.90734        288.7873          6.8684         14.2886          0.0258        788.0534        167.4877      178.135437        6.868448
     2882.91022      2882.90965        351.2965          6.8562         14.0758          0.0212        892.7609        167.4877      242.456338        6.856153
     2882.91253      2882.91197        301.4770          6.8082         14.2419          0.0245        701.4279        167.7127      176.807647        6.808192
     2882.91485      2882.91428        261.7175          6.7776         14.3954          0.0281        611.1734        167.7127      164.129064        6.777564
     2882.91716      2882.91660        272.2118          6.7491         14.3527          0.0269        838.4500        167.7127      161.963573        6.749101
     2882.91948      2882.91891        289.3418          6.7452         14.2865          0.0253        574.8507        167.7127      182.185643        6.745162
