# reference_flux:        362.1433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32485      2882.32400        359.3509          4.6856         14.0512          0.0142         63.0442          2.8095        4.679415        4.685588
     2882.32716      2882.32632        373.9337          4.7655         14.0080          0.0138         61.1043          2.8427       14.849589        4.765524
     2882.32948      2882.32863        357.5443          4.4770         14.0567          0.0136         54.8424          2.8095       -2.546656        4.476969
     2882.33179      2882.33095        367.3689          4.4577         14.0272          0.0132         44.5645          2.8095        4.230386        4.457706
     2882.33411      2882.33326        386.6197          4.6432         13.9718          0.0130         56.8584          2.8095        5.981055        4.643181
     2882.33642      2882.33558        357.3512          4.7435         14.0573          0.0144         62.9648          2.8095       -3.942067        4.743504
     2882.33874      2882.33789        360.8749          4.6577         14.0466          0.0140         51.0570          2.8095        4.203297        4.657687
     2882.34105      2882.34021        358.6594          4.6147         14.0533          0.0140         59.0958          2.8095       -3.975586        4.614691
     2882.34336      2882.34252        360.8442          4.8494         14.0467          0.0146         65.5134          2.8427        5.458361        4.849430
     2882.34568      2882.34484        356.0709          4.7431         14.0612          0.0145         54.0393          2.8427       -0.848688        4.743126
     2882.34799      2882.34715        366.3164          4.7428         14.0304          0.0141         55.2935          3.0593        3.059317        4.742790
     2882.35031      2882.34947        356.9564          4.6631         14.0585          0.0142         52.7762          3.0593        4.070199        4.663075
     2882.35262      2882.35178        354.9020          4.7847         14.0647          0.0146         54.0318          3.0707        4.460785        4.784742
     2882.35494      2882.35410        354.5714          4.6369         14.0657          0.0142         46.0696          3.2011        1.811696        4.636924
     2882.35725      2882.35641        365.1623          4.6149         14.0338          0.0137         56.3481          3.2011        6.484873        4.614891
     2882.35957      2882.35873        364.2842          4.6526         14.0364          0.0139         50.6839          3.2011        1.678078        4.652607
     2882.36188      2882.36104        338.4541          4.6055         14.1163          0.0148         55.8319          3.0707       -4.027579        4.605528
     2882.36420      2882.36336        350.2102          4.5918         14.0792          0.0142         53.1797          3.0707        0.987414        4.591838
     2882.36651      2882.36567        366.3459          4.6331         14.0303          0.0137         48.8234          3.0593        5.042975        4.633078
     2882.36883      2882.36798        358.6291          4.6769         14.0534          0.0142         50.7418          3.0593       -4.269992        4.676911
     2882.37114      2882.37030        365.0991          4.6139         14.0340          0.0137         50.9969          3.0593       -1.035627        4.613886
     2882.37346      2882.37262        355.4553          4.5505         14.0630          0.0139         44.2523          2.8427       -0.451735        4.550509
     2882.37577      2882.37493        355.8902          4.6601         14.0617          0.0142         49.9101          3.0593        1.694328        4.660141
     2882.37809      2882.37725        362.7820          4.6556         14.0409          0.0139         36.7829          3.0593       -0.129706        4.655619
     2882.38040      2882.37956        359.7631          4.5158         14.0500          0.0136         40.6915          3.0593       -0.370502        4.515807
     2882.38272      2882.38187        366.6969          4.6617         14.0292          0.0138         41.6320          3.0593        7.682732        4.661672
     2882.38503      2882.38419        370.6004          4.4918         14.0177          0.0132         39.2759          3.0593        4.785474        4.491818
     2882.38735      2882.38650        354.8540          4.5916         14.0649          0.0140         36.2801          3.0593        0.142661        4.591632
     2882.38966      2882.38882        355.1682          4.5146         14.0639          0.0138         34.0120          3.0593        4.297476        4.514647
     2882.39197      2882.39113        354.5485          4.5357         14.0658          0.0139         29.8853          3.0593        1.031665        4.535689
     2882.39429      2882.39345        347.6124          4.6283         14.0873          0.0145         36.1206          3.0593       -7.451141        4.628274
     2882.39660      2882.39576        359.9523          4.5466         14.0494          0.0137         50.4159          3.0707        8.412164        4.546600
     2882.39892      2882.39808        357.9696          4.5929         14.0554          0.0139         47.7358          3.2011       -1.328804        4.592927
     2882.40123      2882.40039        359.1341          4.5588         14.0519          0.0138         45.5047          3.5576        4.785120        4.558791
     2882.40355      2882.40271        358.8483          4.5385         14.0527          0.0137         43.4057          3.5576        1.178336        4.538486
     2882.40586      2882.40502        367.4265          4.4728         14.0271          0.0132         43.3602          3.5576        7.703339        4.472791
     2882.40818      2882.40734        363.0606          4.5564         14.0401          0.0136         49.6783          3.5576        7.787792        4.556393
     2882.41049      2882.40965        361.4239          4.5317         14.0450          0.0136         47.2442          3.6059        4.375571        4.531681
     2882.41281      2882.41197        363.3033          4.5624         14.0393          0.0136         50.4340          3.8394        5.089228        4.562377
     2882.41512      2882.41428        355.2811          4.4596         14.0636          0.0136         44.6913          3.8394        1.235777        4.459610
     2882.41744      2882.41660        351.7949          4.5457         14.0743          0.0140         45.6713          3.8394        3.839422        4.545738
     2882.41975      2882.41891        353.2494          4.4430         14.0698          0.0137         35.4184          3.8394       -1.402672        4.442978
     2882.42207      2882.42123        360.6609          4.5414         14.0473          0.0137         35.0677          3.6784       -1.217029        4.541441
     2882.42438      2882.42354        353.0961          4.4718         14.0703          0.0138         37.5718          3.6784       -2.653775        4.471839
     2882.42670      2882.42586        362.2656          4.4860         14.0424          0.0134         34.8216          3.6784        2.809508        4.485997
     2882.42901      2882.42817        360.2285          4.4922         14.0486          0.0135         39.7267          3.8394        3.201104        4.492220
     2882.43133      2882.43048        345.0978          4.4674         14.0951          0.0141         28.3177          3.8394       -1.762869        4.467372
     2882.43364      2882.43280        365.8593          4.3182         14.0317          0.0128         26.5483          3.8394        1.269543        4.318215
     2882.43596      2882.43512        371.2473          4.5521         14.0158          0.0133         47.2702          3.8394        3.976754        4.552116
     2882.43827      2882.43743        361.3677          4.4862         14.0451          0.0135         51.5809          3.8534        5.000064        4.486174
     2882.44058      2882.43975        361.8480          4.4942         14.0437          0.0135         50.8606          3.8534        3.070738        4.494242
     2882.44290      2882.44206        363.9944          4.4121         14.0373          0.0132         51.4819          3.8394        2.842655        4.412051
     2882.44521      2882.44437        360.0682          4.5145         14.0490          0.0136         48.6855          3.8394        7.936381        4.514460
     2882.44753      2882.44669        350.0541          4.5024         14.0797          0.0140         56.2054          3.6784       -2.994804        4.502408
     2882.44984      2882.44900        375.7816          4.4944         14.0027          0.0130         44.7990          3.6059        6.494652        4.494395
     2882.45216      2882.45132        357.5899          4.3718         14.0565          0.0133         34.9920          3.5576        0.849355        4.371842
     2882.45447      2882.45363        362.0886          4.4647         14.0430          0.0134         43.0767          3.5576        4.487690        4.464730
     2882.45679      2882.45595        363.1995          4.4390         14.0396          0.0133         49.3826          3.5576        0.593309        4.439046
     2882.45910      2882.45826        349.8294          4.4454         14.0804          0.0138         44.1719          3.5576        3.557583        4.445429
     2882.46142      2882.46058        354.2612          4.4172         14.0667          0.0135         40.3707          3.5576        4.189539        4.417235
     2882.46373      2882.46289        359.0259          4.5090         14.0522          0.0136         43.1749          3.6059        7.865538        4.508973
     2882.46605      2882.46521        367.1921          4.5130         14.0278          0.0133         48.2670          3.5576       12.110759        4.512953
     2882.46836      2882.46752        364.5825          4.4996         14.0355          0.0134         40.3015          3.6059        4.616023        4.499644
     2882.47068      2882.46984        375.7886          4.4956         14.0026          0.0130         46.8283          3.6059        9.433911        4.495604
     2882.47299      2882.47215        377.6955          4.4879         13.9971          0.0129         40.7954          3.6059       11.189589        4.487940
     2882.47531      2882.47447        361.0122          4.5492         14.0462          0.0137         38.6102          3.6784        4.256098        4.549250
     2882.47762      2882.47678        361.3845          4.5731         14.0451          0.0137         44.3248          3.6784        6.774149        4.573133
     2882.47993      2882.47910        368.1610          4.2452         14.0249          0.0125         19.8990          3.6784        4.996391        4.245159
     2882.48225      2882.48141        358.0214          4.4922         14.0552          0.0136         33.8146          3.8210       -3.909402        4.492246
     2882.48456      2882.48373        355.4102          4.4982         14.0632          0.0137         33.7437          3.6784        1.939493        4.498177
     2882.48688      2882.48604        364.3062          4.5534         14.0363          0.0136         38.5971          3.6784        3.605850        4.553424
     2882.48919      2882.48836        344.3061          4.4779         14.0976          0.0141         36.1412          3.6784        1.328085        4.477911
     2882.49151      2882.49067        353.6760          4.4705         14.0685          0.0137         27.6808          3.6784       -0.775357        4.470461
     2882.49382      2882.49298        364.0886          4.5316         14.0370          0.0135         25.7917          3.6059       -1.323817        4.531640
     2882.49614      2882.49530        360.5677          4.5927         14.0475          0.0138         35.6215          3.6059        0.456000        4.592735
     2882.49845      2882.49762        356.7970          4.4279         14.0589          0.0135         30.3897          3.6059        3.853417        4.427878
     2882.50077      2882.49993        376.7020          4.2223         14.0000          0.0122         18.7757          3.6059        7.760715        4.222324
     2882.50308      2882.50224        368.3734          4.2358         14.0243          0.0125         16.9401          3.6059        5.602902        4.235807
     2882.50540      2882.50456        355.5059          4.5356         14.0629          0.0139         32.0612          3.6059       -3.381050        4.535592
     2882.50771      2882.50687        360.4415          4.5331         14.0479          0.0137         37.6483          3.6059       -3.293617        4.533142
     2882.51003      2882.50919        358.7643          4.5087         14.0530          0.0136         32.2173          3.5576       -0.830516        4.508705
     2882.51234      2882.51150        364.1110          4.5810         14.0369          0.0137         38.5179          3.5576        5.045893        4.580997
     2882.51466      2882.51382        356.5049          4.6232         14.0598          0.0141         39.4828          3.6059        3.857497        4.623225
     2882.51697      2882.51613        353.0469          4.5813         14.0704          0.0141         31.6855          3.6059        5.278336        4.581325
     2882.51929      2882.51845        365.9984          4.6266         14.0313          0.0137         43.8723          3.6059        5.861426        4.626566
     2882.52160      2882.52076        371.7699          4.6667         14.0143          0.0136         35.8657          3.6059       11.623735        4.666680
     2882.52392      2882.52308        379.3172          4.7044         13.9925          0.0135         36.5276          3.6059        7.725182        4.704443
     2882.52623      2882.52539        365.5886          4.6651         14.0325          0.0139         41.8242          3.6059        1.307265        4.665126
     2882.52854      2882.52771        365.2148          4.7522         14.0336          0.0141         43.5645          3.5921        1.170595        4.752227
     2882.53086      2882.53002        371.6214          4.3673         14.0147          0.0128         18.0360          3.6059       10.500065        4.367332
     2882.53317      2882.53234        365.0180          4.8229         14.0342          0.0143         41.3392          3.5921        4.066426        4.822909
     2882.53549      2882.53465        373.8902          4.7248         14.0081          0.0137         36.6372          3.5576       12.079426        4.724843
     2882.53780      2882.53697        367.5261          4.8928         14.0268          0.0145         59.3963          3.4920        0.979170        4.892802
     2882.54012      2882.53928        371.6789          4.4237         14.0146          0.0129         16.7690          3.4623        8.775843        4.423655
     2882.54243      2882.54160        361.8632          4.7669         14.0436          0.0143         39.8613          3.4623        0.608016        4.766946
     2882.54475      2882.54391        369.8548          4.6907         14.0199          0.0138         16.9622          3.4623        3.678447        4.690660
     2882.54706      2882.54623        371.6004          4.7278         14.0148          0.0138         28.4500          3.4920        4.933228        4.727759
     2882.54938      2882.54854        359.9974          4.7298         14.0493          0.0143         36.1888          3.5576       -3.205549        4.729778
     2882.55169      2882.55086        366.2743          4.7098         14.0305          0.0140         25.5993          3.5921        9.033670        4.709842
     2882.55401      2882.55317        367.5550          4.7055         14.0267          0.0139         23.4384          3.6059       10.622884        4.705547
     2882.55632      2882.55548        375.7299          4.7971         14.0028          0.0139         33.0587          3.6059        3.491971        4.797064
     2882.55864      2882.55780        362.9062          4.6863         14.0405          0.0140         31.2893          3.6061        4.645022        4.686257
     2882.56095      2882.56012        354.5756          4.8868         14.0657          0.0150         31.4459          3.6061        4.664527        4.886756
     2882.56327      2882.56243        369.6986          4.5523         14.0204          0.0134         17.5922          3.6061        7.965381        4.552319
     2882.56558      2882.56474        361.7017          4.7715         14.0441          0.0143         46.7788          3.6059        1.655509        4.771460
     2882.56790      2882.56706        367.1133          4.4326         14.0280          0.0131         28.2273          3.6061        0.691537        4.432632
     2882.57021      2882.56937        352.7141          4.8442         14.0714          0.0149         34.3070          3.6061       -1.306752        4.844240
     2882.57253      2882.57169        356.6275          4.7823         14.0595          0.0146         37.2945          3.6059        2.331724        4.782340
     2882.57484      2882.57400        361.0016          4.7455         14.0462          0.0143         38.6433          3.6059        1.190384        4.745485
     2882.57716      2882.57632        360.5285          4.6952         14.0477          0.0141         37.1654          3.6059        3.820996        4.695179
     2882.57947      2882.57863        365.1350          4.7749         14.0339          0.0142         18.5196          3.6059       -1.122119        4.774936
     2882.58178      2882.58095        371.1838          4.7477         14.0160          0.0139         27.0102          3.5921        7.411967        4.747698
     2882.58410      2882.58326        368.9640          4.7360         14.0225          0.0139         35.6845          3.5921        7.456030        4.736042
     2882.58641      2882.58558        360.6923          4.7962         14.0472          0.0144         11.1473          3.6059        9.306387        4.796229
     2882.58873      2882.58789        364.3149          4.7568         14.0363          0.0142         25.6061          3.6059       -0.763880        4.756838
     2882.59104      2882.59021        369.6567          4.7551         14.0205          0.0140         24.8299          3.5921        7.210116        4.755123
     2882.59336      2882.59252        366.7321          4.7307         14.0291          0.0140         27.0231          3.5921       12.208329        4.730665
     2882.59567      2882.59484        365.2478          4.7113         14.0335          0.0140         21.4539          3.5921       -0.170032        4.711350
     2882.59799      2882.59715        364.9965          4.7430         14.0343          0.0141         20.1431          3.4920        4.763227        4.743009
     2882.60030      2882.59947        374.8497          4.5565         14.0054          0.0132         15.0764          3.4920        6.700873        4.556509
     2882.60262      2882.60178        358.2798          4.6912         14.0544          0.0142         12.1903          3.4623        8.193297        4.691189
     2882.60493      2882.60410        364.5706          4.7998         14.0355          0.0143         11.8511          3.4623        5.087318        4.799833
     2882.60725      2882.60641        335.9205          4.7162         14.1244          0.0152         30.9572          3.2242      -10.492544        4.716210
     2882.60956      2882.60873        358.3829          4.6383         14.0541          0.0141         30.9257          3.4623        3.173230        4.638324
     2882.61188      2882.61104        356.2000          4.6438         14.0608          0.0142         11.8547          3.4920        1.458665        4.643761
     2882.61419      2882.61336        369.1192          4.7670         14.0221          0.0140         20.3607          3.4623       -2.499119        4.767023
     2882.61651      2882.61567        373.6886          4.6347         14.0087          0.0135          9.0592          3.4920        2.673610        4.634725
     2882.61882      2882.61798        345.8526          4.5411         14.0928          0.0143         10.8980          3.4920       -2.996691        4.541102
     2882.62114      2882.62030        354.5986          4.6178         14.0657          0.0141         28.8267          3.5921       -0.495751        4.617835
     2882.62345      2882.62262        365.6905          4.5965         14.0322          0.0136          9.6951          3.6061        1.729206        4.596539
     2882.62577      2882.62493        371.8389          4.6688         14.0141          0.0136         17.4240          3.5921        1.993795        4.668766
     2882.62808      2882.62724        357.0028          4.6347         14.0583          0.0141         27.0451          3.5921       -1.664027        4.634653
     2882.63039      2882.62956        350.4862          4.6269         14.0783          0.0143         17.2938          3.5921       -1.121198        4.626860
     2882.63271      2882.63187        353.2924          4.5571         14.0697          0.0140         18.6551          3.5921        2.807150        4.557144
     2882.63502      2882.63419        371.2503          4.5875         14.0158          0.0134         40.8581          3.6061       12.378277        4.587513
     2882.63734      2882.63650        369.0507          4.6419         14.0223          0.0137         28.7423          3.6784        6.148842        4.641854
     2882.63965      2882.63882        367.8304          4.6927         14.0259          0.0139         26.6061          3.6061        6.087158        4.692650
     2882.64197      2882.64113        361.6157          4.6264         14.0444          0.0139         30.9854          3.5921        1.208439        4.626427
     2882.64428      2882.64345        358.6042          4.6287         14.0535          0.0140         30.2492          3.5921        3.592076        4.628689
     2882.64660      2882.64576        374.8381          4.7013         14.0054          0.0136         16.2270          3.4920        3.828535        4.701278
     2882.64891      2882.64808        353.6700          4.5700         14.0685          0.0140         30.3110          3.4920       -1.099417        4.570021
     2882.65123      2882.65039        357.8875          4.6246         14.0556          0.0140         27.2737          3.4920        1.135211        4.624620
     2882.65354      2882.65271        372.7332          4.6781         14.0115          0.0136         25.5493          3.4920        7.973928        4.678139
     2882.65586      2882.65502        359.6514          4.6183         14.0503          0.0139         42.5560          3.4920        3.462277        4.618342
     2882.65817      2882.65734        359.5367          4.6321         14.0506          0.0140         27.5752          3.4920       -1.374971        4.632128
     2882.66049      2882.65965        362.9149          4.4496         14.0405          0.0133         13.3480          3.4920        3.224181        4.449619
     2882.66280      2882.66197        359.5194          4.5160         14.0507          0.0136          8.2972          3.4623        2.736400        4.515958
     2882.66512      2882.66428        361.7558          4.5456         14.0440          0.0136         19.7570          3.4623       -1.548844        4.545625
     2882.66743      2882.66660        366.4721          4.6279         14.0299          0.0137         22.3937          3.2907        3.906784        4.627931
     2882.66975      2882.66891        369.1775          4.6395         14.0219          0.0136         38.6055          3.2907        7.664794        4.639455
     2882.67206      2882.67123        367.6117          4.5120         14.0265          0.0133          4.5567          3.2242        7.163395        4.511980
     2882.67438      2882.67354        374.9114          4.5333         14.0052          0.0131         17.3219          3.2140        9.042056        4.533277
     2882.67669      2882.67586        369.6651          4.6211         14.0205          0.0136         19.0586          3.2140        4.702719        4.621060
     2882.67900      2882.67817        353.8690          4.4975         14.0679          0.0138         32.8967          3.2109       -1.011526        4.497480
     2882.68132      2882.68048        354.2786          4.5653         14.0666          0.0140         10.6905          3.2109        3.606074        4.565267
     2882.68363      2882.68280        356.3535          4.6070         14.0603          0.0140         29.4170          3.1732        0.339245        4.607004
     2882.68595      2882.68512        355.3138          4.5647         14.0635          0.0139         17.5451          3.1698        4.708271        4.564681
     2882.68826      2882.68743        351.9093          4.5329         14.0739          0.0140         21.1259          3.1698       -1.660087        4.532883
     2882.69058      2882.68974        364.9005          4.5943         14.0346          0.0137         26.7100          3.1698        3.801437        4.594337
     2882.69289      2882.69206        352.4425          4.5663         14.0723          0.0141         31.7992          3.1698        0.594263        4.566345
     2882.69521      2882.69437        360.1839          4.6917         14.0487          0.0141         19.2350          3.1698        3.138705        4.691717
     2882.69752      2882.69669        363.3206          4.6637         14.0393          0.0139         20.2505          3.1732        2.171737        4.663689
     2882.69984      2882.69900        366.5753          4.5220         14.0296          0.0134         23.8644          3.2109        6.734342        4.521959
     2882.70215      2882.70132        353.1423          4.6088         14.0701          0.0142         10.0002          3.2109       -7.505029        4.608791
     2882.70447      2882.70363        366.0484          4.4253         14.0312          0.0131         14.6721          3.2109        3.169766        4.425299
     2882.70678      2882.70595        360.7424          4.3532         14.0470          0.0131         19.1737          3.2140        1.702314        4.353171
     2882.70910      2882.70826        369.3066          4.5898         14.0215          0.0135         25.1488          3.2109        5.992187        4.589775
     2882.71141      2882.71058        346.3316          4.5026         14.0913          0.0141         26.0047          3.1732        3.717941        4.502645
