# reference_flux:        -59.8533
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32511      2882.32400         -5.0370          3.5921         17.8588         99.9000        -30.5359         -1.7097       -0.041736        3.592128
     2882.32742      2882.32632         -3.6590          3.6786         17.8330         99.9000        -30.0008         -1.7097       -1.637354        3.678624
     2882.32974      2882.32863         -5.1007          3.6590         17.8388         99.9000        -34.0055         -1.7097       -2.588583        3.658971
     2882.33205      2882.33095          6.5551          3.6143         17.8521         99.9000        -29.6695         -1.7097        0.405278        3.614306
     2882.33437      2882.33326        -11.2018          3.5021         17.8864         99.9000        -22.6691         -1.7097       -6.423458        3.502116
     2882.33668      2882.33558          1.1712          3.4369         17.9068         99.9000        -30.6006         -1.6374       -0.404812        3.436941
     2882.33900      2882.33789          4.9202          3.3910         17.9214         99.9000        -32.0149         -1.6374        0.615353        3.390973
     2882.34131      2882.34021          2.8162          3.3418         17.9373         99.9000        -27.7601         -1.7097       -1.396780        3.341771
     2882.34362      2882.34252          3.9482          3.3183         17.9449         99.9000        -28.4623         -1.7097       -3.111195        3.318309
     2882.34594      2882.34484         -7.1096          3.3283         17.9416         99.9000        -25.5345         -1.7097       -1.709748        3.328339
     2882.34825      2882.34715         -0.7699          3.3776         17.9257         99.9000        -31.7347         -1.7097       -2.460285        3.377572
     2882.35057      2882.34947        -12.2588          5.3238         17.4317         99.9000        -64.5792         -1.7097       -8.132515        5.323760
     2882.35288      2882.35178         -2.3539          3.5121         17.8833         99.9000        -31.6645         -1.7097        0.042794        3.512100
     2882.35520      2882.35410          1.9113          3.5863         17.8606         99.9000        -33.6369         -1.6374       -0.821968        3.586258
     2882.35751      2882.35641         -2.8981          3.6222         17.8498         99.9000        -38.2095         -1.6374       -6.171147        3.622239
     2882.35983      2882.35873          3.6439          6.2331         17.2604         99.9000        -71.5093         -1.7097        3.264239        6.233104
