# reference_flux:         42.8243
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.76592      1518.75052         35.5597          0.7720         16.5626          0.0236          0.9905         -0.3434       -0.130158        0.772025
     1518.78676      1518.77136         37.7534          0.7720         16.4976          0.0222          0.8810         -0.3983       -2.076368        0.771950
     1518.80759      1518.79219         36.1620          0.8328         16.5444          0.0250          3.9392         -0.4450        0.528600        0.832773
     1518.82842      1518.81302         37.9505          0.8144         16.4920          0.0233         -1.4276         -0.4450        0.011173        0.814383
     1518.84926      1518.83386         39.0219          0.8087         16.4617          0.0225         -0.1322         -0.4450        0.143837        0.808739
     1518.87009      1518.85469         37.5247          0.8377         16.5042          0.0242          0.1196         -0.4450       -0.146475        0.837725
     1518.89093      1518.87552         34.7503          0.8442         16.5876          0.0264         -0.6275         -0.4700       -0.289186        0.844153
     1518.91176      1518.89636         35.0578          0.8205         16.5780          0.0254         -0.7138         -0.4700       -0.885501        0.820455
     1518.93259      1518.91719         36.1588          0.8109         16.5445          0.0243          1.8098         -0.3983        0.600193        0.810912
     1518.95343      1518.93802         35.1443          0.8002         16.5754          0.0247          0.9201         -0.3983       -0.398272        0.800219
     1518.97426      1518.95886         34.1950          0.7528         16.6051          0.0239          1.4877         -0.4700        1.110671        0.752823
     1518.99510      1518.97969         34.5590          0.7717         16.5936          0.0242          0.0797         -0.4700        0.650199        0.771723
     1519.01593      1519.00052         34.3255          0.7956         16.6010          0.0252          1.1146         -0.6184       -2.757408        0.795635
     1519.03677      1519.02136         34.1386          0.7752         16.6069          0.0247          1.9868         -0.4700       -1.829812        0.775246
     1519.05760      1519.04219         37.2562          0.7743         16.5120          0.0226          1.4665         -0.6184       -0.068278        0.774348
     1519.07843      1519.06302         37.6127          0.7702         16.5017          0.0222          0.7896         -0.6184        0.359073        0.770232
     1519.09927      1519.08386         34.8418          0.7986         16.5847          0.0249          2.0953         -0.6336       -1.239108        0.798636
     1519.12010      1519.10469         36.3079          0.8024         16.5400          0.0240          1.5951         -0.6184        0.407806        0.802413
     1519.14094      1519.12552         38.3308          0.7576         16.4811          0.0215         -1.1697         -0.6184        0.184559        0.757619
     1519.16177      1519.14636         37.4224          0.7746         16.5072          0.0225          1.3414         -0.6184       -0.726844        0.774553
     1519.18261      1519.16719         38.8853          0.7423         16.4655          0.0207          1.3888         -0.6184        0.006639        0.742316
     1519.20344      1519.18802         37.1743          0.8223         16.5144          0.0240         -0.3636         -0.6336        1.640134        0.822345
     1519.22427      1519.20886         33.9637          0.7783         16.6125          0.0249          1.8335         -0.6336       -0.138705        0.778322
     1519.24511      1519.22969         33.6649          0.7568         16.6221          0.0244          0.7312         -0.6184       -1.466930        0.756766
     1519.26594      1519.25052         37.7171          0.7701         16.4987          0.0222          0.6458         -0.6184       -0.470011        0.770060
     1519.28678      1519.27136         36.2676          0.7645         16.5412          0.0229          0.7951         -0.6336       -1.394445        0.764495
     1519.30761      1519.29219         35.4112          0.7632         16.5671          0.0234          1.0276         -0.6336       -0.859073        0.763155
     1519.32844      1519.31302         36.5935          0.7611         16.5315          0.0226          1.7460         -0.6526       -0.618368        0.761106
     1519.34928      1519.33386         34.2309          0.7938         16.6040          0.0252          1.4546         -0.6526        0.041676        0.793788
     1519.37011      1519.35469         37.1822          0.8141         16.5142          0.0238          0.6128         -0.7268       -1.029170        0.814076
     1519.39095      1519.37552         36.3846          0.8054         16.5377          0.0240          1.4041         -0.7405       -2.067401        0.805438
     1519.41178      1519.39636         34.5211          0.7884         16.5948          0.0248          2.8934         -0.7405        0.801978        0.788449
     1519.43262      1519.41719         36.6961          0.8078         16.5285          0.0239          0.2710         -0.7405       -1.492587        0.807798
     1519.45345      1519.43802         36.2205          0.8153         16.5426          0.0244          0.7525         -0.7405       -0.633616        0.815290
     1519.47428      1519.45886         35.0560          0.7875         16.5781          0.0244          0.6170         -0.7603       -0.837916        0.787483
     1519.49512      1519.47969         33.6551          0.7818         16.6224          0.0252          0.0524         -0.8379       -1.550259        0.781778
     1519.51595      1519.50052         36.4531          0.7738         16.5357          0.0230          0.7406         -0.8591        2.340856        0.773769
     1519.53679      1519.52136         35.9962          0.8106         16.5494          0.0244          2.3165         -0.8591       -1.843971        0.810554
     1519.55762      1519.54219         37.2888          0.7987         16.5111          0.0233          1.4682         -0.8591       -0.014911        0.798743
     1519.57845      1519.56302         35.8762          0.7452         16.5530          0.0226          0.4226         -0.8963       -1.172024        0.745238
     1519.59929      1519.58386         36.8540          0.7399         16.5238          0.0218          2.0914         -0.8963       -0.047686        0.739875
     1519.62012      1519.60469         35.7144          0.7589         16.5579          0.0231         -0.3002         -0.8591       -0.913926        0.758853
     1519.64096      1519.62552         37.7797          0.7483         16.4969          0.0215          1.0732         -0.8963       -1.099654        0.748312
     1519.66179      1519.64636         35.4066          0.7598         16.5673          0.0233          2.1093         -0.8963       -0.760261        0.759834
     1519.68263      1519.66719         36.8689          0.7698         16.5233          0.0227          1.1098         -0.9052       -0.905156        0.769818
     1519.70346      1519.68802         34.4021          0.8022         16.5985          0.0253          1.8525         -0.9052       -0.740505        0.802151
     1519.72429      1519.70886         38.4598          0.7841         16.4775          0.0221          0.6921         -0.9139        2.098571        0.784146
     1519.74513      1519.72969         35.3073          0.7645         16.5703          0.0235          0.9767         -1.0292       -1.234442        0.764470
     1519.76596      1519.75052         37.1683          0.7556         16.5146          0.0221          0.1921         -0.9139       -0.652550        0.755556
     1519.78680      1519.77136         35.7263          0.7650         16.5575          0.0232         -1.6865         -0.9139       -2.074019        0.764954
     1519.80763      1519.79219         34.5872          0.7590         16.5927          0.0238          0.4164         -0.9139       -1.421402        0.759034
     1519.82846      1519.81302         37.4720          0.7650         16.5057          0.0222          1.6581         -1.0292        1.055468        0.765013
     1519.84930      1519.83386         35.3963          0.8250         16.5676          0.0253          0.8917         -1.0292       -2.262176        0.824959
     1519.87013      1519.85469         35.3365          0.8080         16.5694          0.0248          0.3440         -1.0292       -2.028587        0.808020
     1519.89097      1519.87552         36.5922          0.8211         16.5315          0.0244          0.7066         -1.0395       -0.244621        0.821051
     1519.91180      1519.89636         36.6615          0.7725         16.5295          0.0229          1.5316         -0.9451       -2.474814        0.772497
     1519.93264      1519.91719         35.2862          0.7520         16.5710          0.0231          1.5798         -1.0395       -0.718348        0.752044
     1519.95347      1519.93802         37.4035          0.7478         16.5077          0.0217          0.1137         -0.9451       -2.115178        0.747795
     1519.97430      1519.95886         36.7195          0.7793         16.5278          0.0230         -0.4268         -0.9451       -1.039456        0.779286
     1519.99514      1519.97969         34.1677          0.7942         16.6060          0.0252         -0.0380         -0.9451       -0.896283        0.794175
     1520.01597      1520.00052         38.0011          0.7193         16.4905          0.0206          0.3957         -0.9139       -1.161612        0.719325
     1520.03681      1520.02136         35.9377          0.7185         16.5511          0.0217          0.8483         -0.9139       -1.585735        0.718523
     1520.05764      1520.04219         36.7833          0.7068         16.5259          0.0209         -0.3062         -0.9052       -1.685189        0.706849
     1520.07847      1520.06302         37.4556          0.7110         16.5062          0.0206          0.1073         -0.9139        0.072655        0.710973
     1520.09931      1520.08386         33.7657          0.7094         16.6188          0.0228          1.8796         -0.9139       -0.611572        0.709380
     1520.12014      1520.10469         35.5325          0.7167         16.5634          0.0219          0.5900         -0.9139       -1.624566        0.716652
     1520.14098      1520.12552         36.9266          0.7217         16.5217          0.0212          0.4773         -0.9451        0.180741        0.721697
     1520.16181      1520.14636         35.6458          0.7329         16.5600          0.0223          0.3255         -0.9052       -1.285575        0.732893
     1520.18264      1520.16719         38.4382          0.8080         16.4781          0.0228          0.5103         -0.9052        0.177068        0.807973
     1520.20348      1520.18802         35.5698          0.7807         16.5623          0.0238         -2.1000         -0.8963       -1.128286        0.780656
     1520.22431      1520.20886         36.8147          0.7205         16.5249          0.0213          0.8879         -0.8963       -1.345430        0.720546
     1520.24515      1520.22969         38.2620          0.7323         16.4831          0.0208          1.6539         -0.8963        0.167953        0.732294
     1520.26598      1520.25052         38.7076          0.7183         16.4705          0.0201         -0.6995         -0.8309       -0.280275        0.718323
     1520.28682      1520.27136         35.2666          0.7168         16.5716          0.0221          1.2685         -0.8963       -2.048330        0.716757
     1520.30765      1520.29219         36.4023          0.7249         16.5372          0.0216          1.6516         -0.8309       -1.077960        0.724892
     1520.32848      1520.31302         35.5941          0.7300         16.5616          0.0223          1.3080         -0.8309       -0.945092        0.730048
     1520.34932      1520.33386         38.1302          0.7289         16.4868          0.0208          0.2724         -0.8963        0.287952        0.728874
     1520.37015      1520.35469         35.9757          0.7310         16.5500          0.0221          1.7021         -0.8309       -1.616375        0.731015
     1520.39099      1520.37552         37.5308          0.7453         16.5040          0.0216          1.2643         -0.8309        1.223271        0.745312
     1520.41182      1520.39636         35.7385          0.7231         16.5572          0.0220          1.4712         -0.8309       -1.706346        0.723057
     1520.43265      1520.41719         37.0354          0.7149         16.5185          0.0210          0.8621         -0.7183       -0.645162        0.714887
     1520.45349      1520.43802         38.6804          0.7057         16.4713          0.0198          0.6139         -0.6452        0.598884        0.705690
     1520.47432      1520.45886         35.8900          0.7821         16.5526          0.0237          1.1111         -0.6196        0.689902        0.782114
     1520.49516      1520.47969         34.9144          0.8035         16.5825          0.0250         -0.4394         -0.6196        0.345207        0.803505
     1520.53683      1520.52136         37.6956          0.7172         16.4993          0.0207          1.9681         -0.6196       -0.830904        0.717184
     1520.55766      1520.54219         37.1412          0.7204         16.5154          0.0211         -0.7933         -0.6196       -0.031309        0.720377
     1520.57849      1520.56302         38.0696          0.7161         16.4886          0.0204         -0.7136         -0.6116       -1.600630        0.716107
     1520.59933      1520.58386         35.8858          0.7864         16.5527          0.0238          1.4241         -0.4984       -1.004450        0.786368
     1520.62016      1520.60469         35.8268          0.7739         16.5545          0.0235          1.5410         -0.6116        0.892543        0.773937
     1520.64100      1520.62552         34.1317          0.7800         16.6071          0.0248          2.9263         -0.6196       -1.805877        0.780010
     1520.66183      1520.64636         39.0402          0.7423         16.4612          0.0206          1.4196         -0.6196       -0.297345        0.742330
     1520.68266      1520.66719         37.0394          0.7247         16.5183          0.0212          0.4546         -0.6452        1.519796        0.724671
     1520.70350      1520.68802         37.9412          0.7424         16.4922          0.0212          0.9050         -0.6452        0.688315        0.742366
     1520.72433      1520.70886         36.6126          0.7428         16.5309          0.0220          1.9197         -0.6633       -0.619623        0.742793
     1520.74517      1520.72969         36.8062          0.7375         16.5252          0.0218          1.1290         -0.6452        0.589095        0.737525
     1520.76600      1520.75052         37.0685          0.7305         16.5175          0.0214         -0.1795         -0.6196        0.073452        0.730526
     1520.78684      1520.77136         34.7781          0.7407         16.5867          0.0231         -1.0432         -0.6196       -2.394493        0.740699
     1520.80767      1520.79219         39.1739          0.7360         16.4575          0.0204         -0.6705         -0.6452        0.287813        0.735989
     1520.82850      1520.81302         36.2486          0.7253         16.5418          0.0217          0.6469         -0.6452       -1.590253        0.725338
     1520.84934      1520.83386         37.2457          0.7334         16.5123          0.0214          1.2700         -0.6196       -0.963336        0.733423
     1520.87017      1520.85469         36.2149          0.7388         16.5428          0.0221          1.2791         -0.4984        0.292708        0.738764
     1520.89101      1520.87552         34.4086          0.7445         16.5983          0.0235          1.0632         -0.6196       -1.011803        0.744502
     1520.91184      1520.89636         38.8481          0.7517         16.4666          0.0210          1.4259         -0.4984       -0.412596        0.751678
     1520.93267      1520.91719         36.9701          0.8208         16.5204          0.0241          2.5070         -0.6196       -0.085439        0.820775
     1520.95351      1520.93802         36.7099          0.7405         16.5280          0.0219          1.2038         -0.4984        1.092874        0.740457
     1520.97434      1520.95886         34.3711          0.7792         16.5995          0.0246          1.1827         -0.4984       -0.495226        0.779221
     1520.99518      1520.97969         35.5483          0.7286         16.5630          0.0223          0.0984         -0.6196       -1.134160        0.728605
     1521.01601      1521.00052         35.6391          0.7277         16.5602          0.0222          0.5693         -0.6196       -0.663331        0.727712
     1521.03685      1521.02136         34.8438          0.7585         16.5847          0.0236          1.6291         -0.6633       -0.812888        0.758454
     1521.05768      1521.04219         38.3066          0.7550         16.4818          0.0214         -0.3673         -0.6196       -0.498367        0.755002
     1521.07851      1521.06302         36.6249          0.7602         16.5306          0.0225          0.3180         -0.6633        0.303848        0.760195
     1521.09935      1521.08386         35.3370          0.7892         16.5694          0.0242          1.2741         -0.6633       -2.803390        0.789183
     1521.12018      1521.10469         37.3691          0.7696         16.5087          0.0224          1.0828         -0.6633       -1.257959        0.769635
     1521.14102      1521.12552         35.8649          0.7694         16.5533          0.0233          0.6511         -0.6633       -0.818775        0.769354
     1521.16185      1521.14636         36.2709          0.7429         16.5411          0.0222          0.2484         -0.6633       -1.786150        0.742871
     1521.18268      1521.16719         36.6694          0.7288         16.5292          0.0216          1.3068         -0.6633       -1.144015        0.728773
     1521.20352      1521.18802         37.2290          0.7239         16.5128          0.0211          0.9313         -0.7950       -1.664896        0.723936
     1521.22435      1521.20886         38.1864          0.7461         16.4852          0.0212          1.8015         -0.8129        0.878393        0.746147
     1521.24519      1521.22969         36.9889          0.7479         16.5198          0.0220         -0.6513         -0.8188        1.758325        0.747940
     1521.26602      1521.25052         37.3329          0.7328         16.5098          0.0213         -0.3383         -0.8188        1.201257        0.732819
     1521.28685      1521.27136         38.8862          0.7188         16.4655          0.0201         -0.4720         -0.8188       -0.794984        0.718825
     1521.30769      1521.29219         37.4161          0.7091         16.5074          0.0206          0.2793         -0.8188       -1.252660        0.709085
     1521.32852      1521.31302         36.6414          0.7530         16.5301          0.0223          0.5721         -0.8802       -0.014365        0.752978
     1521.34936      1521.33386         37.7952          0.7464         16.4964          0.0214          1.8477         -0.8188        0.247460        0.746400
     1521.37019      1521.35469         34.6572          0.7565         16.5905          0.0237          0.7066         -0.8129       -0.963702        0.756549
     1521.39102      1521.37552         39.6204          0.7515         16.4452          0.0206          0.8266         -0.8129        0.240240        0.751457
     1521.41186      1521.39636         35.9932          0.7706         16.5494          0.0232          0.0084         -0.7950       -1.009950        0.770647
     1521.43269      1521.41719         38.0805          0.7849         16.4882          0.0224          1.4176         -0.8129        1.138706        0.784921
     1521.45353      1521.43802         36.3146          0.7239         16.5398          0.0216          0.7917         -0.8129       -1.273882        0.723862
     1521.47436      1521.45886         35.7426          0.7211         16.5570          0.0219          0.3993         -0.8129       -1.682154        0.721109
     1521.49520      1521.47969         38.3482          0.7362         16.4806          0.0208          0.4439         -0.8129       -0.539302        0.736185
     1521.51603      1521.50052         34.3156          0.7424         16.6013          0.0235         -0.2044         -0.7950       -1.875521        0.742411
     1521.53686      1521.52136         37.1425          0.7315         16.5153          0.0214          0.1476         -0.7950       -0.362484        0.731495
     1521.55770      1521.54219         34.7833          0.7643         16.5866          0.0239          0.4429         -0.6995       -1.489498        0.764250
     1521.57853      1521.56302         36.8030          0.7648         16.5253          0.0226          1.9658         -0.6995       -1.572597        0.764789
     1521.59937      1521.58385         37.2457          0.8010         16.5123          0.0233         -0.8126         -0.6995       -1.353586        0.800990
     1521.62020      1521.60469         33.6329          0.8055         16.6231          0.0260          1.3934         -0.6333       -0.481400        0.805534
     1521.64103      1521.62552         35.3621          0.7922         16.5687          0.0243          2.8705         -0.5956       -2.001319        0.792211
     1521.66187      1521.64635         33.0551          0.8048         16.6419          0.0264          0.7632         -0.5956       -0.633291        0.804752
     1521.68270      1521.66719         33.2956          0.8281         16.6340          0.0270          1.3315         -0.5956       -2.703842        0.828119
     1521.70354      1521.68802         33.1170          0.8157         16.6399          0.0267         -0.4654         -0.5393       -1.168579        0.815654
     1521.72437      1521.70885         37.3063          0.7666         16.5105          0.0223         -0.2479         -0.5393       -1.077676        0.766644
     1521.74520      1521.72969         39.2356          0.7347         16.4558          0.0203          1.5045         -0.5956        0.686638        0.734690
     1521.76604      1521.75052         38.5744          0.8140         16.4743          0.0229          0.9081         -0.6333       -0.356946        0.814043
     1521.78687      1521.77135         36.8041          0.7343         16.5253          0.0217          0.1181         -0.6995       -0.880217        0.734272
     1521.80771      1521.79219         37.2015          0.7421         16.5136          0.0217          1.7234         -0.6333       -2.260341        0.742136
     1521.82854      1521.81302         37.3905          0.7381         16.5081          0.0214          0.0828         -0.6333        0.705736        0.738081
     1521.84937      1521.83385         36.2791          0.7938         16.5409          0.0238          0.7830         -0.6333       -0.043185        0.793838
     1521.87021      1521.85469         39.2234          0.7896         16.4561          0.0219          0.8100         -0.6333       -0.044248        0.789556
     1521.89104      1521.87552         37.7502          0.7757         16.4977          0.0223          2.4604         -0.6333       -0.699515        0.775726
     1521.91188      1521.89635         37.9071          0.7262         16.4932          0.0208         -0.0382         -0.6333       -1.521835        0.726189
     1521.93271      1521.91719         37.3866          0.7372         16.5082          0.0214          1.4583         -0.5970       -0.149973        0.737232
     1521.95355      1521.93802         36.7754          0.7260         16.5261          0.0214          1.9273         -0.5970       -0.252412        0.725966
     1521.97438      1521.95885         35.8755          0.7611         16.5530          0.0230          0.8242         -0.5956       -0.201146        0.761091
     1521.99521      1521.97969         36.4004          0.7787         16.5372          0.0232          0.0568         -0.5393        0.197325        0.778747
     1522.01605      1522.00052         37.9873          0.7781         16.4909          0.0222          0.2812         -0.5956        0.221425        0.778094
     1522.03688      1522.02135         36.0670          0.7791         16.5472          0.0235         -0.1357         -0.5956        0.357325        0.779122
     1522.05772      1522.04219         35.1445          0.8069         16.5754          0.0249          1.1491         -0.5970       -0.595633        0.806946
     1522.07855      1522.06302         37.1062          0.7306         16.5164          0.0214          0.2351         -0.5970        0.819717        0.730629
     1522.09938      1522.08385         37.2966          0.7650         16.5108          0.0223         -0.5244         -0.5970        0.220519        0.765009
     1522.12022      1522.10469         36.6601          0.7275         16.5295          0.0215          0.1302         -0.5956       -0.369279        0.727479
     1522.14105      1522.12552         37.4007          0.7377         16.5078          0.0214          0.6976         -0.5956       -2.635044        0.737710
     1522.16189      1522.14635         37.4083          0.7292         16.5076          0.0212         -0.2725         -0.5956       -1.029302        0.729204
     1522.18272      1522.16719         38.2698          0.7864         16.4829          0.0223          0.3440         -0.5234       -0.091232        0.786422
     1522.20355      1522.18802         37.9396          0.7513         16.4923          0.0215          0.5689         -0.5234       -2.071861        0.751272
     1522.22439      1522.20885         34.4073          0.7411         16.5984          0.0234          0.5793         -0.4562       -1.355549        0.741101
     1522.24522      1522.22969         36.2906          0.7437         16.5405          0.0222          0.5476         -0.4281       -1.741318        0.743669
     1522.26606      1522.25052         35.2988          0.7398         16.5706          0.0228          1.0604         -0.4281       -1.311466        0.739828
     1522.28689      1522.27135         38.8593          0.7138         16.4663          0.0199          0.5688         -0.4281       -0.169150        0.713830
     1522.30773      1522.29219         37.8643          0.7078         16.4944          0.0203          1.1982         -0.4281       -0.880863        0.707822
     1522.32856      1522.31302         39.3456          0.7140         16.4528          0.0197          0.3573         -0.3693       -0.013963        0.714032
     1522.34939      1522.33385         39.1498          0.7630         16.4582          0.0212          1.3351         -0.3693        0.095076        0.762964
     1522.37023      1522.35469         35.9606          0.7572         16.5504          0.0229         -0.1024         -0.4281       -1.005158        0.757220
     1522.39106      1522.37552         36.2727          0.7589         16.5411          0.0227          0.3073         -0.4562       -0.597015        0.758908
     1522.41189      1522.39635         40.0623          0.7286         16.4332          0.0197          0.7411         -0.4562        1.454487        0.728631
     1522.43273      1522.41719         37.0808          0.7114         16.5171          0.0208          0.7813         -0.4281       -0.456172        0.711417
     1522.45356      1522.43802         36.1632          0.7621         16.5443          0.0229          1.0013         -0.4562       -0.523398        0.762081
     1522.47440      1522.45885         38.2512          0.7724         16.4834          0.0219         -0.4665         -0.5234        0.292788        0.772395
     1522.49523      1522.47969         36.9112          0.7497         16.5221          0.0221          1.7084         -0.5956       -0.760119        0.749750
     1522.51607      1522.50052         37.5275          0.7624         16.5041          0.0221         -0.0550         -0.5956       -0.733866        0.762380
     1522.53690      1522.52135         39.3192          0.7613         16.4535          0.0210          0.6934         -0.5970       -0.657081        0.761262
     1522.55773      1522.54219         37.7100          0.7493         16.4989          0.0216          1.4837         -0.5970       -1.117582        0.749313
     1522.57857      1522.56302         37.4706          0.7353         16.5058          0.0213         -0.3342         -0.5970       -0.697913        0.735266
     1522.59940      1522.58385         38.8603          0.7152         16.4662          0.0200          2.1690         -0.6571        0.289906        0.715240
     1522.62024      1522.60469         38.0246          0.7298         16.4898          0.0208         -0.3046         -0.6872        0.659185        0.729844
