# reference_flux:        -14.8453
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1520.22405      1520.20886         -3.4157          0.7539         19.5538         99.9000         -0.2242         -0.7999        0.518729        0.753947
     1520.24489      1520.22969         -3.6064          0.7599         19.5454         99.9000         -0.2381         -0.7359       -0.468075        0.759851
     1520.26572      1520.25052         -5.9646          0.7850         19.5100         99.9000         -0.3423         -0.7915       -2.032139        0.785040
     1520.28656      1520.27136         -2.4918          0.7714         19.5290         99.9000          0.3457         -0.7359       -0.074738        0.771405
     1520.30739      1520.29219         -4.0722          0.7526         19.5558         99.9000         -0.9127         -0.7359       -2.122424        0.752625
     1520.32823      1520.31302         -2.6651          0.7469         19.5641         99.9000          0.3564         -0.7033        0.604328        0.746886
     1520.34906      1520.33386         -4.2836          0.7546         19.5528         99.9000         -0.0104         -0.7033       -0.735909        0.754647
     1520.36989      1520.35469         -4.4741          0.7780         19.5197         99.9000          0.1882         -0.7359       -0.589260        0.778008
     1520.39073      1520.37552         -6.3557          0.7717         19.5285         99.9000          1.3482         -0.7915       -0.678311        0.771732
     1520.41156      1520.39636         -1.3239          0.7615         19.5431         99.9000          0.8321         -0.7999       -0.648951        0.761470
     1520.43240      1520.41719         -2.8527          0.7508         19.5584         99.9000         -0.2605         -0.8203       -0.085507        0.750817
     1520.45323      1520.43802         -5.2254          0.7733         19.5263         99.9000         -0.8668         -0.8219       -1.685430        0.773343
     1520.47406      1520.45886         -6.1659          0.7625         19.5416         99.9000          1.1607         -0.8219       -1.101880        0.762507
     1520.49490      1520.47969         -4.4515          0.7525         19.5559         99.9000          0.1698         -0.8203        0.064814        0.752494
     1520.53657      1520.52136         -5.2357          0.7607         19.5442         99.9000          0.8216         -0.8203       -1.572339        0.760650
     1520.55740      1520.54219         -4.7471          0.7872         19.5070         99.9000          1.2833         -0.7999       -1.456061        0.787152
     1520.57824      1520.56302         -3.4165          0.7790         19.5184         99.9000          0.6386         -0.7915        0.953569        0.778989
     1520.59907      1520.58386         -4.7143          0.7821         19.5141         99.9000          0.3776         -0.7359        0.079576        0.782076
     1520.61990      1520.60469         -5.5290          0.7564         19.5504         99.9000          0.7196         -0.7359       -1.348258        0.756363
     1520.64074      1520.62552         -3.8017          0.7731         19.5266         99.9000          0.3620         -0.7033       -0.799881        0.773124
     1520.66157      1520.64636         -2.7697          0.7815         19.5148         99.9000          0.1140         -0.6783       -1.335910        0.781520
     1520.68241      1520.66719         -5.9208          0.7763         19.5221         99.9000          0.5564         -0.7033       -1.721266        0.776311
     1520.70324      1520.68802         -2.0743          0.7824         19.5137         99.9000          0.1678         -0.7033       -2.415955        0.782354
     1520.72407      1520.70886         -5.5761          0.7706         19.5301         99.9000          0.4427         -0.6783       -1.506889        0.770620
     1520.74491      1520.72969         -0.9030          0.7693         19.5319         99.9000          0.2898         -0.7033        0.385464        0.769320
     1520.76574      1520.75052         -4.4291          0.7549         19.5524         99.9000         -1.0781         -0.7033       -0.791525        0.754926
     1520.78658      1520.77136         -5.5329          0.7618         19.5427         99.9000          0.2892         -0.7033       -0.530485        0.761752
     1520.80741      1520.79219         -2.6875          0.7583         19.5476         99.9000         -0.1147         -0.7033       -0.703340        0.758291
     1520.82824      1520.81302         -5.5393          0.7612         19.5434         99.9000          0.7193         -0.7280        0.105506        0.761232
     1520.84908      1520.83386         -1.7273          0.7682         19.5335         99.9000          1.5553         -0.7280       -0.587434        0.768222
     1520.86991      1520.85469         -5.9375          0.7880         19.5058         99.9000          1.3626         -0.7280       -1.608480        0.788046
     1520.89075      1520.87552         -5.6280          0.7963         19.4945         99.9000         -1.1492         -0.7280       -1.485772        0.796323
     1520.91158      1520.89636         -3.6683          0.7987         19.4913         99.9000         -0.4610         -0.7915       -0.846161        0.798682
     1520.93241      1520.91719         -4.0088          0.8006         19.4887         99.9000          0.1126         -0.7999       -0.820263        0.800594
     1520.95325      1520.93802         -3.1294          0.7952         19.4961         99.9000         -0.1781         -0.7999       -0.821889        0.795167
     1520.97408      1520.95886         -4.7742          0.7787         19.5188         99.9000          0.4177         -0.8203       -1.017991        0.778662
     1520.99492      1520.97969         -2.6610          0.7761         19.5224         99.9000         -0.8100         -0.8203       -0.151065        0.776129
     1521.01575      1521.00052         -5.6853          0.7883         19.5055         99.9000          0.2116         -0.7999       -1.722268        0.788272
     1521.03659      1521.02136         -1.9207          0.7814         19.5150         99.9000          0.6659         -0.7999        1.144379        0.781440
     1521.05742      1521.04219         -3.3581          0.7834         19.5123         99.9000         -0.1848         -0.7915        0.777848        0.783370
     1521.07825      1521.06302         -3.7274          0.7744         19.5248         99.9000          0.9533         -0.7915       -0.630089        0.774384
     1521.09909      1521.08386         -4.4197          0.7811         19.5155         99.9000          0.2308         -0.7915       -0.245454        0.781081
     1521.11992      1521.10469         -5.3980          0.7831         19.5126         99.9000          0.0764         -0.7915       -0.553337        0.783149
     1521.14075      1521.12552         -5.4008          0.7830         19.5128         99.9000          0.1510         -0.7457       -0.323799        0.782979
     1521.16159      1521.14636         -2.7215          0.7771         19.5210         99.9000         -0.6877         -0.7280       -0.727964        0.777129
     1521.18242      1521.16719         -3.9861          0.7757         19.5230         99.9000          0.3743         -0.7280        0.773740        0.775692
     1521.20326      1521.18802         -5.5949          0.7737         19.5257         99.9000          1.0616         -0.7280       -0.360301        0.773723
     1521.22409      1521.20886         -5.8714          0.7743         19.5249         99.9000          0.4374         -0.7033       -0.963753        0.774332
     1521.24493      1521.22969         -3.2003          0.7775         19.5204         99.9000         -0.3108         -0.6301       -0.407855        0.777523
     1521.26576      1521.25052         -1.0169          0.7827         19.5132         99.9000         -0.1306         -0.6301        2.258572        0.782683
     1521.28659      1521.27136         -4.5114          0.7593         19.5462         99.9000         -0.8499         -0.5874       -1.457477        0.759258
     1521.30743      1521.29219         -5.1993          0.7565         19.5501         99.9000          0.1506         -0.5874       -1.409262        0.756520
     1521.32826      1521.31302         -7.7619          0.7749         19.5241         99.9000          0.5220         -0.5874       -3.012533        0.774914
     1521.34910      1521.33386         -2.3740          0.7756         19.5231         99.9000          0.5560         -0.6301        0.099105        0.775625
     1521.36993      1521.35469         -4.1499          0.7666         19.5358         99.9000          0.7590         -0.6301       -1.120034        0.766599
     1521.39076      1521.37552         -4.1753          0.7577         19.5485         99.9000          0.6580         -0.6301       -1.441147        0.757666
     1521.41160      1521.39636         -4.1678          0.7661         19.5365         99.9000          0.6926         -0.5533       -1.646229        0.766059
     1521.43243      1521.41719         -4.1825          0.7536         19.5544         99.9000          0.8493         -0.5533       -0.487567        0.753559
     1521.45327      1521.43802         -5.7030          0.7484         19.5619         99.9000          0.9747         -0.5533       -1.959495        0.748364
     1521.47410      1521.45886         -4.8164          0.7709         19.5298         99.9000         -0.7001         -0.5533       -1.121435        0.770862
     1521.49493      1521.47969         -3.6172          0.7653         19.5376         99.9000         -0.7012         -0.4955        0.056527        0.765304
     1521.51577      1521.50052         -2.9142          0.7717         19.5286         99.9000          0.5394         -0.4955       -0.080053        0.771654
     1521.53660      1521.52136         -5.2816          0.7736         19.5259         99.9000          0.3836         -0.4955        0.437563        0.773629
     1521.55744      1521.54219         -3.3581          0.7723         19.5277         99.9000         -1.7337         -0.4955       -1.438930        0.772293
     1521.57827      1521.56302         -3.3780          0.7683         19.5334         99.9000          0.1296         -0.5495        0.299712        0.768296
     1521.59910      1521.58385         -4.4973          0.7583         19.5476         99.9000          0.8396         -0.5495       -0.745675        0.758292
     1521.61994      1521.60469         -3.8236          0.7727         19.5271         99.9000          0.3123         -0.5495        0.144789        0.772740
     1521.64077      1521.62552         -7.9988          0.7648         19.5383         99.9000          0.4587         -0.4955        0.268074        0.764847
     1521.66161      1521.64635         -3.1800          0.7587         19.5470         99.9000         -0.6674         -0.5495       -1.270694        0.758730
     1521.68244      1521.66719         -3.6457          0.7648         19.5383         99.9000          0.1471         -0.4955       -1.456658        0.764815
     1521.70327      1521.68802         -4.7512          0.7593         19.5461         99.9000         -0.2312         -0.4955       -0.211942        0.759349
     1521.72411      1521.70885         -2.1346          0.7553         19.5519         99.9000          0.8292         -0.5495       -0.068438        0.755294
     1521.74494      1521.72969         -5.9004          0.7533         19.5547         99.9000          0.2683         -0.5495        0.609884        0.753320
     1521.76578      1521.75052         -5.0353          0.7576         19.5486         99.9000         -0.6293         -0.6926        0.237367        0.757567
     1521.78661      1521.77135         -2.6502          0.7614         19.5432         99.9000         -0.5051         -0.7210       -0.160569        0.761388
     1521.80745      1521.79219         -3.7357          0.7566         19.5501         99.9000         -0.1831         -0.6926       -0.912429        0.756575
     1521.82828      1521.81302         -6.8916          0.7723         19.5278         99.9000          1.3895         -0.5495       -1.702523        0.772251
     1521.84911      1521.83385         -3.0061          0.7691         19.5322         99.9000          0.5016         -0.5495       -0.495463        0.769097
     1521.86995      1521.85469         -3.9889          0.7626         19.5415         99.9000          0.2633         -0.5990       -0.861751        0.762595
     1521.89078      1521.87552         -4.1178          0.7680         19.5338         99.9000         -0.3856         -0.5495        1.199380        0.767997
     1521.91162      1521.89635         -5.1792          0.7516         19.5572         99.9000          0.2615         -0.5495       -1.246616        0.751588
     1521.93245      1521.91719         -3.4271          0.7548         19.5526         99.9000         -0.2159         -0.4955       -0.720995        0.754846
     1521.95328      1521.93802         -6.4641          0.7769         19.5213         99.9000         -0.9209         -0.4955       -1.793785        0.776860
     1521.97412      1521.95885         -1.6513          0.7777         19.5201         99.9000         -0.4319         -0.3244        0.479600        0.777725
     1521.99495      1521.97969         -5.6466          0.7688         19.5326         99.9000          2.3254         -0.2434       -0.144977        0.768814
     1522.01579      1522.00052         -4.4952          0.7726         19.5273         99.9000         -0.6878         -0.3244       -0.549467        0.772577
     1522.03662      1522.02135         -3.4612          0.7690         19.5323         99.9000         -0.2983         -0.3244        0.900977        0.769029
     1522.05745      1522.04219         -4.4910          0.7967         19.4940         99.9000         -0.4999         -0.3244       -1.851681        0.796695
     1522.07829      1522.06302         -4.5312          0.7638         19.5397         99.9000          0.5333         -0.2434       -1.197680        0.763835
     1522.09912      1522.08385         -3.9847          0.7738         19.5256         99.9000          0.0344         -0.3244        1.012595        0.773841
     1522.11996      1522.10469         -0.9892          0.7726         19.5273         99.9000         -0.4210         -0.3244        0.043542        0.772589
     1522.14079      1522.12552         -5.5596          0.7902         19.5028         99.9000         -0.4473         -0.4955       -1.257627        0.790212
     1522.16162      1522.14635         -3.8179          0.7589         19.5467         99.9000         -0.1775         -0.5495        0.353726        0.758927
     1522.18246      1522.16719         -6.3146          0.7400         19.5741         99.9000          0.1740         -0.4955       -0.117835        0.739991
     1522.20329      1522.18802         -3.5452          0.7942         19.4974         99.9000         -0.6818         -0.3244       -0.900534        0.794159
     1522.22413      1522.20885         -4.5697          0.7786         19.5190         99.9000          1.5623         -0.4955       -1.272198        0.778560
     1522.24496      1522.22969         -5.1891          0.7663         19.5363         99.9000         -0.6783         -0.5495       -0.692578        0.766252
     1522.26579      1522.25052         -6.6696          0.7947         19.4967         99.9000          0.9100         -0.5990       -1.615846        0.794656
     1522.28663      1522.27135         -1.2898          0.7861         19.5085         99.9000         -0.6148         -0.6818        0.599941        0.786096
     1522.30746      1522.29219         -4.3803          0.7962         19.4946         99.9000         -0.1959         -0.6847        0.059159        0.796239
     1522.32830      1522.31302         -5.9068          0.7823         19.5138         99.9000         -0.3206         -0.6847       -1.946467        0.782308
     1522.34913      1522.33385         -4.5796          0.7810         19.5156         99.9000         -0.6532         -0.6847       -0.598986        0.781002
     1522.36996      1522.35469         -4.1388          0.7896         19.5037         99.9000          0.4399         -0.6847        0.235224        0.789562
     1522.39080      1522.37552         -6.2036          0.8089         19.4774         99.9000          0.8172         -0.6818       -2.125570        0.808908
     1522.41163      1522.39635         -2.2822          0.7953         19.4959         99.9000         -0.3940         -0.6847       -0.062501        0.795257
     1522.43247      1522.41719         -4.0991          0.8034         19.4849         99.9000          0.0340         -0.6818       -0.324393        0.803366
     1522.45330      1522.43802         -4.6146          0.8069         19.4801         99.9000          0.1601         -0.6818       -0.186185        0.806938
     1522.47413      1522.45885         -4.1364          0.8122         19.4730         99.9000          0.4214         -0.5990       -0.243441        0.812248
     1522.49497      1522.47969         -1.4969          0.8092         19.4770         99.9000         -0.4874         -0.6818       -0.681776        0.809220
     1522.51580      1522.50052         -4.1262          0.8044         19.4835         99.9000         -0.4186         -0.6818        0.012406        0.804424
     1522.53664      1522.52135         -2.8969          0.8120         19.4734         99.9000          0.3362         -0.6847        1.378190        0.811963
